66.375, 0.213474, 0.706687, -0.586259
66.4, 0.213474, 0.706687, -0.586259
66.425, 0.213474, 0.706687, -0.586259
66.45, 0.213474, 0.706687, -0.586259
66.475, 0.213519, 0.706836, -0.586259
66.5, 0.213519, 0.706836, -0.586259
66.525, 0.213647, 0.707262, -0.586259
66.55, 0.213756, 0.70762, -0.586259
66.575, 0.21387, 0.707998, -0.586259
66.6, 0.214068, 0.708655, -0.586259
66.625, 0.214068, 0.708655, -0.586259
66.65, 0.214634, 0.710528, -0.586259
66.675, 0.21515, 0.712235, -0.586259
66.7, 0.215512, 0.713436, -0.586259
66.725, 0.215512, 0.713436, -0.586259
66.75, 0.215512, 0.713436, -0.586259
66.775, 0.215512, 0.713436, -0.586259
66.8, 0.215895, 0.714703, -0.586259
66.825, 0.216299, 0.716039, -0.586259
66.85, 0.216299, 0.716039, -0.586259
66.875, 0.216662, 0.71724, -0.586259
66.9, 0.216662, 0.71724, -0.586259
66.925, 0.216662, 0.71724, -0.586259
66.95, 0.216662, 0.71724, -0.586259
66.975, 0.216662, 0.71724, -0.586259
67, 0.216662, 0.71724, -0.586259
67.025, 0.21718, 0.718956, -0.586259
67.05, 0.21718, 0.718956, -0.586259
67.075, 0.217736, 0.720797, -0.586259
67.1, 0.217736, 0.720797, -0.586259
67.125, 0.217736, 0.720797, -0.586259
67.15, 0.218236, 0.722451, -0.586259
67.175, 0.218708, 0.724014, -0.586259
67.2, 0.219172, 0.72555, -0.586259
67.225, 0.219172, 0.72555, -0.586259
67.25, 0.21966, 0.727168, -0.586259
67.275, 0.21966, 0.727168, -0.586259
67.3, 0.21966, 0.727168, -0.586259
67.325, 0.21966, 0.727168, -0.586259
67.35, 0.21966, 0.727168, -0.586259
67.375, 0.21966, 0.727168, -0.586259
67.4, 0.220123, 0.728697, -0.586259
67.425, 0.220574, 0.730193, -0.586259
67.45, 0.220574, 0.730193, -0.586259
67.475, 0.220574, 0.730193, -0.586259
67.5, 0.220574, 0.730193, -0.586259
67.525, 0.221018, 0.731662, -0.586259
67.55, 0.221018, 0.731662, -0.586259
67.575, 0.221456, 0.733111, -0.586259
67.6, 0.221456, 0.733111, -0.586259
67.625, 0.221456, 0.733111, -0.586259
67.65, 0.221456, 0.733111, -0.586259
67.675, 0.221456, 0.733111, -0.586259
67.7, 0.221456, 0.733111, -0.586259
67.725, 0.221456, 0.733111, -0.586259
67.75, 0.221456, 0.733111, -0.586259
67.775, 0.221456, 0.733111, -0.586259
67.8, 0.22193, 0.734681, -0.586259
67.825, 0.222376, 0.736158, -0.586259
67.85, 0.222376, 0.736158, -0.586259
67.875, 0.222918, 0.73795, -0.586259
67.9, 0.223695, 0.740525, -0.586259
67.925, 0.224754, 0.744028, -0.586259
67.95, 0.22601, 0.748188, -0.586259
67.975, 0.243237, 0.732165, -0.592107
68, 0.243237, 0.732165, -0.592107
68.025, 0.244284, 0.735314, -0.592107
68.05, 0.245165, 0.737967, -0.592107
68.075, 0.245165, 0.737967, -0.592107
68.1, 0.245165, 0.737967, -0.592107
68.125, 0.245165, 0.737967, -0.592107
68.15, 0.245165, 0.737967, -0.592107
68.175, 0.245165, 0.737967, -0.592107
68.2, 0.245165, 0.737967, -0.592107
68.225, 0.24593, 0.740272, -0.592107
68.25, 0.24593, 0.740272, -0.592107
68.275, 0.246371, 0.741598, -0.592107
68.3, 0.246371, 0.741598, -0.592107
68.325, 0.246371, 0.741598, -0.592107
68.35, 0.246371, 0.741598, -0.592107
68.375, 0.246371, 0.741598, -0.592107
68.4, 0.246875, 0.743116, -0.592107
68.425, 0.246875, 0.743116, -0.592107
68.45, 0.246875, 0.743116, -0.592107
68.475, 0.246875, 0.743116, -0.592107
68.5, 0.247111, 0.743824, -0.592107
68.525, 0.247286, 0.744351, -0.592107
68.55, 0.24738, 0.744636, -0.592107
68.575, 0.24738, 0.744636, -0.592107
68.6, 0.247439, 0.744814, -0.592107
68.625, 0.247439, 0.744814, -0.592107
68.65, 0.24751, 0.745025, -0.592107
68.675, 0.24751, 0.745025, -0.592107
68.7, 0.24751, 0.745025, -0.592107
68.725, 0.24751, 0.745025, -0.592107
68.75, 0.247579, 0.745233, -0.592107
68.775, 0.247579, 0.745233, -0.592107
68.8, 0.247579, 0.745233, -0.592107
68.825, 0.247579, 0.745233, -0.592107
68.85, 0.247646, 0.745436, -0.592107
68.875, 0.247646, 0.745436, -0.592107
68.9, 0.247646, 0.745436, -0.592107
68.925, 0.247646, 0.745436, -0.592107
68.95, 0.24771, 0.745629, -0.592107
68.975, 0.24777, 0.74581, -0.592107
69, 0.247828, 0.745983, -0.592107
69.025, 0.247828, 0.745983, -0.592107
69.05, 0.247883, 0.74615, -0.592107
69.075, 0.247935, 0.746306, -0.592107
69.1, 0.247935, 0.746306, -0.592107
69.125, 0.247935, 0.746306, -0.592107
69.15, 0.248052, 0.746658, -0.592107
69.175, 0.248052, 0.746658, -0.592107
69.2, 0.248052, 0.746658, -0.592107
69.225, 0.248184, 0.747054, -0.592107
69.25, 0.248273, 0.747323, -0.592107
69.275, 0.248288, 0.747367, -0.592107
69.3, 0.248291, 0.747376, -0.592107
69.325, 0.248435, 0.747811, -0.592107
69.35, 0.24889, 0.74918, -0.592107
69.375, 0.249328, 0.750499, -0.592107
69.4, 0.249639, 0.751434, -0.592107
69.425, 0.249639, 0.751434, -0.592107
69.45, 0.250385, 0.753679, -0.592107
69.475, 0.251602, 0.757344, -0.592107
69.5, 0.251602, 0.757344, -0.592107
69.525, 0.252396, 0.759733, -0.592107
69.55, 0.252396, 0.759733, -0.592107
69.575, 0.252396, 0.759733, -0.592107
69.6, 0.252396, 0.759733, -0.592107
69.625, 0.252396, 0.759733, -0.592107
69.65, 0.252396, 0.759733, -0.592107
69.675, 0.253107, 0.761873, -0.592107
69.7, 0.253107, 0.761873, -0.592107
69.725, 0.253107, 0.761873, -0.592107
69.75, 0.253107, 0.761873, -0.592107
69.775, 0.253492, 0.763031, -0.592107
69.8, 0.253492, 0.763031, -0.592107
69.825, 0.253547, 0.763199, -0.592107
69.85, 0.253547, 0.763199, -0.592107
69.875, 0.253547, 0.763199, -0.592107
69.9, 0.253572, 0.763273, -0.592107
69.925, 0.253576, 0.763286, -0.592107
69.95, 0.253581, 0.763302, -0.592107
69.975, 0.253587, 0.763318, -0.592107
70, 0.253612, 0.763393, -0.592107
70.025, 0.253612, 0.763393, -0.592107
70.05, 0.253612, 0.763393, -0.592107
70.075, 0.253612, 0.763393, -0.592107
70.1, 0.253612, 0.763393, -0.592107
70.125, 0.253612, 0.763393, -0.592107
70.15, 0.253612, 0.763393, -0.592107
70.175, 0.254746, 0.766806, -0.592107
70.2, 0.254746, 0.766806, -0.592107
70.225, 0.254746, 0.766806, -0.592107
70.25, 0.257034, 0.773693, -0.592107
70.275, 0.259194, 0.780197, -0.592107
70.3, 0.260906, 0.785348, -0.592107
70.325, 0.260906, 0.785348, -0.592107
70.35, 0.260906, 0.785348, -0.592107
70.375, 0.263003, 0.79166, -0.592107
70.4, 0.264779, 0.797008, -0.592107
70.425, 0.264779, 0.797008, -0.592107
70.45, 0.266463, 0.802078, -0.592107
70.475, 0.267694, 0.80578, -0.592107
70.5, 0.267694, 0.80578, -0.592107
70.525, 0.269033, 0.809813, -0.592107
70.55, 0.270481, 0.81417, -0.592107
70.575, 0.270481, 0.81417, -0.592107
70.6, 0.27241, 0.819976, -0.592107
70.625, 0.274469, 0.826174, -0.592107
70.65, 0.274469, 0.826174, -0.592107
70.675, 0.274469, 0.826174, -0.592107
70.7, 0.274469, 0.826174, -0.592107
70.725, 0.274469, 0.826174, -0.592107
70.75, 0.276214, 0.831428, -0.592107
70.775, 0.276214, 0.831428, -0.592107
70.8, 0.276214, 0.831428, -0.592107
70.825, 0.278047, 0.836946, -0.592107
70.85, 0.279517, 0.841369, -0.592107
70.875, 0.280756, 0.845099, -0.592107
70.9, 0.280756, 0.845099, -0.592107
70.925, 0.280756, 0.845099, -0.592107
70.95, 0.280756, 0.845099, -0.592107
70.975, 0.281827, 0.848323, -0.592107
71, 0.281827, 0.848323, -0.592107
71.025, 0.281827, 0.848323, -0.592107
71.05, 0.282875, 0.851477, -0.592107
71.075, 0.282875, 0.851477, -0.592107
71.1, 0.283826, 0.854339, -0.592107
71.125, 0.284442, 0.856194, -0.592107
71.15, 0.284819, 0.857329, -0.592107
71.175, 0.284819, 0.857329, -0.592107
71.2, 0.284819, 0.857329, -0.592107
71.225, 0.284819, 0.857329, -0.592107
71.25, 0.284819, 0.857329, -0.592107
71.275, 0.284819, 0.857329, -0.592107
71.3, 0.284819, 0.857329, -0.592107
71.325, 0.284819, 0.857329, -0.592107
71.35, 0.284819, 0.857329, -0.592107
71.375, 0.284819, 0.857329, -0.592107
71.4, 0.284819, 0.857329, -0.592107
71.425, 0.284819, 0.857329, -0.592107
71.45, 0.284819, 0.857329, -0.592107
71.475, 0.283353, 0.852915, -0.592107
71.5, 0.283353, 0.852915, -0.592107
71.525, 0.281926, 0.848621, -0.592107
71.55, 0.280522, 0.844395, -0.592107
71.575, 0.280522, 0.844395, -0.592107
71.6, 0.279182, 0.840362, -0.592107
71.625, 0.268235, 0.837349, -0.580966
71.65, 0.268235, 0.837349, -0.580966
71.675, 0.268235, 0.837349, -0.580966
71.7, 0.268235, 0.837349, -0.580966
71.725, 0.267081, 0.833749, -0.580966
71.75, 0.267081, 0.833749, -0.580966
71.775, 0.266011, 0.830409, -0.580966
71.8, 0.265017, 0.827304, -0.580966
71.825, 0.264094, 0.824424, -0.580966
71.85, 0.264094, 0.824424, -0.580966
71.875, 0.254717, 0.843221, -0.586259
71.9, 0.253937, 0.840638, -0.586259
71.925, 0.253202, 0.838203, -0.586259
71.95, 0.252499, 0.835878, -0.586259
71.975, 0.252499, 0.835878, -0.586259
72, 0.252499, 0.835878, -0.586259
72.025, 0.252499, 0.835878, -0.586259
72.05, 0.251806, 0.833583, -0.586259
72.075, 0.251148, 0.831405, -0.586259
72.1, 0.251148, 0.831405, -0.586259
72.125, 0.251148, 0.831405, -0.586259
72.15, 0.251148, 0.831405, -0.586259
72.175, 0.251148, 0.831405, -0.586259
72.2, 0.250624, 0.829671, -0.586259
72.225, 0.250138, 0.82806, -0.586259
72.25, 0.249614, 0.826327, -0.586259
72.275, 0.249614, 0.826327, -0.586259
72.3, 0.249042, 0.824434, -0.586259
72.325, 0.248479, 0.822568, -0.586259
72.35, 0.248479, 0.822568, -0.586259
72.375, 0.248479, 0.822568, -0.586259
72.4, 0.248231, 0.821748, -0.586259
72.425, 0.248231, 0.821748, -0.586259
72.45, 0.248231, 0.821748, -0.586259
72.475, 0.248231, 0.821748, -0.586259
72.5, 0.248231, 0.821748, -0.586259
72.525, 0.247769, 0.820218, -0.586259
72.55, 0.247769, 0.820218, -0.586259
72.575, 0.247769, 0.820218, -0.586259
72.6, 0.247769, 0.820218, -0.586259
72.625, 0.247769, 0.820218, -0.586259
72.65, 0.247435, 0.819113, -0.586259
72.675, 0.247435, 0.819113, -0.586259
72.7, 0.247435, 0.819113, -0.586259
72.725, 0.247151, 0.818173, -0.586259
72.75, 0.246822, 0.817085, -0.586259
72.775, 0.246822, 0.817085, -0.586259
72.8, 0.246429, 0.815782, -0.586259
72.825, 0.245989, 0.814327, -0.586259
72.85, 0.245989, 0.814327, -0.586259
72.875, 0.245989, 0.814327, -0.586259
72.9, 0.245605, 0.813055, -0.586259
72.925, 0.245268, 0.811938, -0.586259
72.95, 0.245268, 0.811938, -0.586259
72.975, 0.245268, 0.811938, -0.586259
73, 0.244949, 0.810884, -0.586259
73.025, 0.244642, 0.809865, -0.586259
73.05, 0.244335, 0.80885, -0.586259
73.075, 0.244335, 0.80885, -0.586259
73.1, 0.244335, 0.80885, -0.586259
73.125, 0.244335, 0.80885, -0.586259
73.15, 0.244335, 0.80885, -0.586259
73.175, 0.244335, 0.80885, -0.586259
73.2, 0.244335, 0.80885, -0.586259
73.225, 0.244335, 0.80885, -0.586259
73.25, 0.24407, 0.807973, -0.586259
73.275, 0.243854, 0.80726, -0.586259
73.3, 0.243698, 0.806742, -0.586259
73.325, 0.243698, 0.806742, -0.586259
73.35, 0.243545, 0.806236, -0.586259
73.375, 0.243545, 0.806236, -0.586259
73.4, 0.243545, 0.806236, -0.586259
73.425, 0.243545, 0.806236, -0.586259
73.45, 0.243413, 0.805797, -0.586259
73.475, 0.243309, 0.805455, -0.586259
73.5, 0.243309, 0.805455, -0.586259
73.525, 0.243309, 0.805455, -0.586259
73.55, 0.243309, 0.805455, -0.586259
73.575, 0.243297, 0.805416, -0.586259
73.6, 0.243297, 0.805416, -0.586259
73.625, 0.243297, 0.805416, -0.586259
73.65, 0.243297, 0.805416, -0.586259
73.675, 0.243297, 0.805416, -0.586259
73.7, 0.243136, 0.80488, -0.586259
73.725, 0.243136, 0.80488, -0.586259
73.75, 0.242939, 0.804231, -0.586259
73.775, 0.242766, 0.803656, -0.586259
73.8, 0.242766, 0.803656, -0.586259
73.825, 0.242766, 0.803656, -0.586259
73.85, 0.242763, 0.803648, -0.586259
73.875, 0.242778, 0.803695, -0.586259
73.9, 0.242778, 0.803695, -0.586259
73.925, 0.242658, 0.803298, -0.586259
73.95, 0.242658, 0.803298, -0.586259
73.975, 0.242514, 0.802822, -0.586259
74, 0.242514, 0.802822, -0.586259
74.025, 0.242374, 0.802359, -0.586259
74.05, 0.242258, 0.801976, -0.586259
74.075, 0.242258, 0.801976, -0.586259
74.1, 0.242342, 0.802253, -0.586259
74.125, 0.242342, 0.802253, -0.586259
74.15, 0.242381, 0.802384, -0.586259
74.175, 0.242383, 0.802388, -0.586259
74.2, 0.242383, 0.802388, -0.586259
74.225, 0.242383, 0.802388, -0.586259
74.25, 0.242383, 0.802388, -0.586259
74.275, 0.242383, 0.802388, -0.586259
74.3, 0.242383, 0.802388, -0.586259
74.325, 0.242383, 0.802388, -0.586259
74.35, 0.242429, 0.802542, -0.586259
74.375, 0.242429, 0.802542, -0.586259
74.4, 0.242429, 0.802542, -0.586259
74.425, 0.24246, 0.802643, -0.586259
74.45, 0.242458, 0.802637, -0.586259
74.475, 0.24243, 0.802543, -0.586259
74.5, 0.24243, 0.802543, -0.586259
74.525, 0.24243, 0.802543, -0.586259
74.55, 0.2424, 0.802444, -0.586259
74.575, 0.242373, 0.802355, -0.586259
74.6, 0.242356, 0.8023, -0.586259
74.625, 0.242356, 0.8023, -0.586259
74.65, 0.242356, 0.8023, -0.586259
74.675, 0.242324, 0.802193, -0.586259
74.7, 0.242324, 0.802193, -0.586259
74.725, 0.242283, 0.802056, -0.586259
74.75, 0.242283, 0.802056, -0.586259
74.775, 0.242283, 0.802056, -0.586259
74.8, 0.242283, 0.802056, -0.586259
74.825, 0.242251, 0.801951, -0.586259
74.85, 0.242251, 0.801951, -0.586259
74.875, 0.242251, 0.801951, -0.586259
74.9, 0.242232, 0.80189, -0.586259
74.925, 0.242217, 0.801841, -0.586259
74.95, 0.242203, 0.801793, -0.586259
74.975, 0.242203, 0.801793, -0.586259
75, 0.242203, 0.801793, -0.586259
75.025, 0.242191, 0.801752, -0.586259
75.05, 0.242191, 0.801752, -0.586259
75.075, 0.242174, 0.801698, -0.586259
75.1, 0.242174, 0.801698, -0.586259
75.125, 0.242154, 0.80163, -0.586259
75.15, 0.242154, 0.80163, -0.586259
75.175, 0.242154, 0.80163, -0.586259
75.2, 0.242171, 0.801689, -0.586259
75.225, 0.242171, 0.801689, -0.586259
75.25, 0.242171, 0.801689, -0.586259
75.275, 0.242171, 0.801689, -0.586259
75.3, 0.242171, 0.801689, -0.586259
75.325, 0.242171, 0.801689, -0.586259
75.35, 0.242171, 0.801689, -0.586259
75.375, 0.242066, 0.801341, -0.586259
75.4, 0.242066, 0.801341, -0.586259
75.425, 0.241967, 0.801011, -0.586259
75.45, 0.241891, 0.800758, -0.586259
75.475, 0.241888, 0.800749, -0.586259
75.5, 0.241888, 0.800749, -0.586259
75.525, 0.241888, 0.800749, -0.586259
75.55, 0.241973, 0.80103, -0.586259
75.575, 0.241973, 0.80103, -0.586259
75.6, 0.241973, 0.80103, -0.586259
75.625, 0.241955, 0.800972, -0.586259
75.65, 0.241955, 0.800972, -0.586259
75.675, 0.241933, 0.8009, -0.586259
75.7, 0.241943, 0.800933, -0.586259
75.725, 0.241943, 0.800933, -0.586259
75.75, 0.241943, 0.800933, -0.586259
75.775, 0.242193, 0.801759, -0.586259
75.8, 0.242664, 0.80332, -0.586259
75.825, 0.242664, 0.80332, -0.586259
75.85, 0.243129, 0.804858, -0.586259
75.875, 0.243129, 0.804858, -0.586259
75.9, 0.243476, 0.806008, -0.586259
75.925, 0.243476, 0.806008, -0.586259
75.95, 0.2438, 0.80708, -0.586259
75.975, 0.2438, 0.80708, -0.586259
76, 0.2438, 0.80708, -0.586259
76.025, 0.2438, 0.80708, -0.586259
76.05, 0.2438, 0.80708, -0.586259
76.075, 0.244133, 0.808182, -0.586259
76.1, 0.244133, 0.808182, -0.586259
76.125, 0.244133, 0.808182, -0.586259
76.15, 0.244133, 0.808182, -0.586259
76.175, 0.244446, 0.809219, -0.586259
76.2, 0.244727, 0.810149, -0.586259
76.225, 0.244727, 0.810149, -0.586259
76.25, 0.244727, 0.810149, -0.586259
76.275, 0.244727, 0.810149, -0.586259
76.3, 0.244986, 0.811007, -0.586259
76.325, 0.244986, 0.811007, -0.586259
76.35, 0.244986, 0.811007, -0.586259
76.375, 0.244986, 0.811007, -0.586259
76.4, 0.244986, 0.811007, -0.586259
76.425, 0.244986, 0.811007, -0.586259
76.45, 0.245239, 0.811842, -0.586259
76.475, 0.245468, 0.8126, -0.586259
76.5, 0.245468, 0.8126, -0.586259
76.525, 0.245468, 0.8126, -0.586259
76.55, 0.245468, 0.8126, -0.586259
76.575, 0.245691, 0.813341, -0.586259
76.6, 0.245908, 0.814058, -0.586259
76.625, 0.246122, 0.814767, -0.586259
76.65, 0.246338, 0.815481, -0.586259
76.675, 0.246338, 0.815481, -0.586259
76.7, 0.246338, 0.815481, -0.586259
76.725, 0.246338, 0.815481, -0.586259
76.75, 0.246338, 0.815481, -0.586259
76.775, 0.246338, 0.815481, -0.586259
76.8, 0.246338, 0.815481, -0.586259
76.825, 0.246625, 0.816431, -0.586259
76.85, 0.246625, 0.816431, -0.586259
76.875, 0.246862, 0.817218, -0.586259
76.9, 0.24708, 0.817938, -0.586259
76.925, 0.24708, 0.817938, -0.586259
76.95, 0.247533, 0.819436, -0.586259
76.975, 0.247533, 0.819436, -0.586259
77, 0.247533, 0.819436, -0.586259
77.025, 0.247533, 0.819436, -0.586259
77.05, 0.247533, 0.819436, -0.586259
77.075, 0.247533, 0.819436, -0.586259
77.1, 0.247967, 0.820874, -0.586259
77.125, 0.248417, 0.822363, -0.586259
77.15, 0.248966, 0.824181, -0.586259
77.175, 0.248966, 0.824181, -0.586259
77.2, 0.248966, 0.824181, -0.586259
77.225, 0.248966, 0.824181, -0.586259
77.25, 0.249334, 0.825399, -0.586259
77.275, 0.249641, 0.826414, -0.586259
77.3, 0.249842, 0.827082, -0.586259
77.325, 0.249943, 0.827417, -0.586259
77.35, 0.249943, 0.827417, -0.586259
77.375, 0.250104, 0.82795, -0.586259
77.4, 0.250472, 0.829166, -0.586259
77.425, 0.250472, 0.829166, -0.586259
77.45, 0.250472, 0.829166, -0.586259
77.475, 0.251103, 0.831255, -0.586259
77.5, 0.251103, 0.831255, -0.586259
77.525, 0.251103, 0.831255, -0.586259
77.55, 0.251489, 0.832532, -0.586259
77.575, 0.251682, 0.833171, -0.586259
77.6, 0.251682, 0.833171, -0.586259
77.625, 0.251682, 0.833171, -0.586259
77.65, 0.251682, 0.833171, -0.586259
77.675, 0.251682, 0.833171, -0.586259
77.7, 0.251967, 0.834116, -0.586259
77.725, 0.251967, 0.834116, -0.586259
77.75, 0.252254, 0.835064, -0.586259
77.775, 0.252254, 0.835064, -0.586259
77.8, 0.252254, 0.835064, -0.586259
77.825, 0.252499, 0.835878, -0.586259
77.85, 0.252658, 0.836402, -0.586259
77.875, 0.252658, 0.836402, -0.586259
77.9, 0.252711, 0.83658, -0.586259
77.925, 0.252645, 0.83636, -0.586259
77.95, 0.252466, 0.835766, -0.586259
77.975, 0.252209, 0.834917, -0.586259
78, 0.251903, 0.833904, -0.586259
78.025, 0.251903, 0.833904, -0.586259
78.05, 0.251593, 0.832878, -0.586259
78.075, 0.251593, 0.832878, -0.586259
78.1, 0.251593, 0.832878, -0.586259
78.125, 0.251282, 0.831847, -0.586259
78.15, 0.251282, 0.831847, -0.586259
78.175, 0.251282, 0.831847, -0.586259
78.2, 0.251282, 0.831847, -0.586259
78.225, 0.251282, 0.831847, -0.586259
78.25, 0.251282, 0.831847, -0.586259
78.275, 0.251282, 0.831847, -0.586259
78.3, 0.251282, 0.831847, -0.586259
78.325, 0.251282, 0.831847, -0.586259
78.35, 0.251282, 0.831847, -0.586259
78.375, 0.251054, 0.831095, -0.586259
78.4, 0.251054, 0.831095, -0.586259
78.425, 0.251054, 0.831095, -0.586259
78.45, 0.251054, 0.831095, -0.586259
78.475, 0.251054, 0.831095, -0.586259
78.5, 0.251054, 0.831095, -0.586259
78.525, 0.250812, 0.830293, -0.586259
78.55, 0.250812, 0.830293, -0.586259
78.575, 0.250812, 0.830293, -0.586259
78.6, 0.25065, 0.829757, -0.586259
78.625, 0.25065, 0.829757, -0.586259
78.65, 0.250453, 0.829103, -0.586259
78.675, 0.250453, 0.829103, -0.586259
78.7, 0.250305, 0.828613, -0.586259
78.725, 0.250301, 0.828599, -0.586259
78.75, 0.250301, 0.828599, -0.586259
78.775, 0.250383, 0.828872, -0.586259
78.8, 0.250383, 0.828872, -0.586259
78.825, 0.250373, 0.828841, -0.586259
78.85, 0.250292, 0.828571, -0.586259
78.875, 0.250177, 0.82819, -0.586259
78.9, 0.250177, 0.82819, -0.586259
78.925, 0.250177, 0.82819, -0.586259
78.95, 0.250025, 0.827685, -0.586259
78.975, 0.250025, 0.827685, -0.586259
79, 0.250025, 0.827685, -0.586259
79.025, 0.249898, 0.827267, -0.586259
79.05, 0.249898, 0.827267, -0.586259
79.075, 0.249762, 0.826817, -0.586259
79.1, 0.249762, 0.826817, -0.586259
79.125, 0.249625, 0.826363, -0.586259
79.15, 0.249488, 0.825908, -0.586259
79.175, 0.249488, 0.825908, -0.586259
79.2, 0.249352, 0.825459, -0.586259
79.225, 0.249352, 0.825459, -0.586259
79.25, 0.24922, 0.825024, -0.586259
79.275, 0.24922, 0.825024, -0.586259
79.3, 0.24922, 0.825024, -0.586259
79.325, 0.24922, 0.825024, -0.586259
79.35, 0.249093, 0.824602, -0.586259
79.375, 0.249093, 0.824602, -0.586259
79.4, 0.249093, 0.824602, -0.586259
79.425, 0.24898, 0.824227, -0.586259
79.45, 0.24898, 0.824227, -0.586259
79.475, 0.24898, 0.824227, -0.586259
79.5, 0.24891, 0.823995, -0.586259
79.525, 0.24891, 0.823995, -0.586259
79.55, 0.24891, 0.823995, -0.586259
79.575, 0.24891, 0.823995, -0.586259
79.6, 0.248875, 0.823881, -0.586259
79.625, 0.248875, 0.823881, -0.586259
79.65, 0.248875, 0.823881, -0.586259
79.675, 0.248892, 0.823937, -0.586259
79.7, 0.248964, 0.824176, -0.586259
79.725, 0.249073, 0.824536, -0.586259
79.75, 0.249192, 0.824928, -0.586259
79.775, 0.249192, 0.824928, -0.586259
79.8, 0.249192, 0.824928, -0.586259
79.825, 0.249501, 0.825953, -0.586259
79.85, 0.249501, 0.825953, -0.586259
79.875, 0.249501, 0.825953, -0.586259
79.9, 0.250227, 0.828357, -0.586259
79.925, 0.250227, 0.828357, -0.586259
79.95, 0.250808, 0.83028, -0.586259
79.975, 0.251145, 0.831394, -0.586259
80, 0.251145, 0.831394, -0.586259
80.025, 0.251041, 0.831049, -0.586259
80.05, 0.251041, 0.831049, -0.586259
80.075, 0.251041, 0.831049, -0.586259
80.1, 0.252644, 0.836355, -0.586259
80.125, 0.256171, 0.848032, -0.586259
80.15, 0.256171, 0.848032, -0.586259
80.175, 0.256171, 0.848032, -0.586259
80.2, 0.259172, 0.857967, -0.586259
80.225, 0.259172, 0.857967, -0.586259
80.25, 0.260727, 0.863113, -0.586259
80.275, 0.260727, 0.863113, -0.586259
80.3, 0.260727, 0.863113, -0.586259
80.325, 0.260727, 0.863113, -0.586259
80.35, 0.262806, 0.869996, -0.586259
80.375, 0.262806, 0.869996, -0.586259
80.4, 0.26517, 0.877823, -0.586259
80.425, 0.267221, 0.884613, -0.586259
80.45, 0.267221, 0.884613, -0.586259
80.475, 0.267221, 0.884613, -0.586259
80.5, 0.268441, 0.888651, -0.586259
80.525, 0.268451, 0.888685, -0.586259
80.55, 0.268451, 0.888685, -0.586259
80.575, 0.268029, 0.887287, -0.586259
80.6, 0.268029, 0.887287, -0.586259
80.625, 0.267487, 0.885493, -0.586259
80.65, 0.266553, 0.882403, -0.586259
80.675, 0.266553, 0.882403, -0.586259
80.7, 0.266553, 0.882403, -0.586259
80.725, 0.266553, 0.882403, -0.586259
80.75, 0.265698, 0.879572, -0.586259
80.775, 0.264482, 0.875546, -0.586259
80.8, 0.263007, 0.870662, -0.586259
80.825, 0.261265, 0.864895, -0.586259
80.85, 0.259274, 0.858307, -0.586259
80.875, 0.257188, 0.8514, -0.586259
80.9, 0.257188, 0.8514, -0.586259
80.925, 0.255132, 0.844593, -0.586259
80.95, 0.255132, 0.844593, -0.586259
80.975, 0.253163, 0.838075, -0.586259
81, 0.251233, 0.831685, -0.586259
81.025, 0.251233, 0.831685, -0.586259
81.05, 0.251233, 0.831685, -0.586259
81.075, 0.251233, 0.831685, -0.586259
81.1, 0.249402, 0.825623, -0.586259
81.125, 0.249402, 0.825623, -0.586259
81.15, 0.249402, 0.825623, -0.586259
81.175, 0.247647, 0.819815, -0.586259
81.2, 0.247647, 0.819815, -0.586259
81.225, 0.247647, 0.819815, -0.586259
81.25, 0.245975, 0.814279, -0.586259
81.275, 0.245975, 0.814279, -0.586259
81.3, 0.245975, 0.814279, -0.586259
81.325, 0.244382, 0.809006, -0.586259
81.35, 0.242713, 0.803482, -0.586259
81.375, 0.242713, 0.803482, -0.586259
81.4, 0.241076, 0.798063, -0.586259
81.425, 0.241076, 0.798063, -0.586259
81.45, 0.241076, 0.798063, -0.586259
81.475, 0.241076, 0.798063, -0.586259
81.5, 0.239433, 0.792623, -0.586259
81.525, 0.237834, 0.787331, -0.586259
81.55, 0.237834, 0.787331, -0.586259
81.575, 0.237834, 0.787331, -0.586259
81.6, 0.237834, 0.787331, -0.586259
81.625, 0.237834, 0.787331, -0.586259
81.65, 0.236428, 0.782675, -0.586259
81.675, 0.236428, 0.782675, -0.586259
81.7, 0.236428, 0.782675, -0.586259
81.725, 0.236428, 0.782675, -0.586259
81.75, 0.235104, 0.778292, -0.586259
81.775, 0.23385, 0.77414, -0.586259
81.8, 0.23385, 0.77414, -0.586259
81.825, 0.23385, 0.77414, -0.586259
81.85, 0.23265, 0.770168, -0.586259
81.875, 0.23265, 0.770168, -0.586259
81.9, 0.23158, 0.766626, -0.586259
81.925, 0.23158, 0.766626, -0.586259
81.95, 0.23158, 0.766626, -0.586259
81.975, 0.23158, 0.766626, -0.586259
82, 0.23069, 0.763679, -0.586259
82.025, 0.22993, 0.761165, -0.586259
82.05, 0.22993, 0.761165, -0.586259
82.075, 0.229265, 0.758963, -0.586259
82.1, 0.228679, 0.757023, -0.586259
82.125, 0.228679, 0.757023, -0.586259
82.15, 0.22814, 0.75524, -0.586259
82.175, 0.22814, 0.75524, -0.586259
82.2, 0.22814, 0.75524, -0.586259
82.225, 0.22814, 0.75524, -0.586259
82.25, 0.22814, 0.75524, -0.586259
82.275, 0.22814, 0.75524, -0.586259
