66.35, 0.281487, 0.847299, -0.592107
66.375, 0.281487, 0.847299, -0.592107
66.4, 0.281487, 0.847299, -0.592107
66.425, 0.281487, 0.847299, -0.592107
66.45, 0.281621, 0.847702, -0.592107
66.475, 0.281621, 0.847702, -0.592107
66.5, 0.281621, 0.847702, -0.592107
66.525, 0.281621, 0.847702, -0.592107
66.55, 0.281621, 0.847702, -0.592107
66.575, 0.28053, 0.844418, -0.592107
66.6, 0.28053, 0.844418, -0.592107
66.625, 0.28053, 0.844418, -0.592107
66.65, 0.279526, 0.841398, -0.592107
66.675, 0.27908, 0.840053, -0.592107
66.7, 0.27908, 0.840053, -0.592107
66.725, 0.27908, 0.840053, -0.592107
66.75, 0.27908, 0.840053, -0.592107
66.775, 0.27908, 0.840053, -0.592107
66.8, 0.278176, 0.837333, -0.592107
66.825, 0.278176, 0.837333, -0.592107
66.85, 0.277215, 0.83444, -0.592107
66.875, 0.277215, 0.83444, -0.592107
66.9, 0.277215, 0.83444, -0.592107
66.925, 0.27657, 0.8325, -0.592107
66.95, 0.276221, 0.831449, -0.592107
66.975, 0.276193, 0.831363, -0.592107
67, 0.276193, 0.831363, -0.592107
67.025, 0.276404, 0.831998, -0.592107
67.05, 0.27672, 0.832949, -0.592107
67.075, 0.27672, 0.832949, -0.592107
67.1, 0.277065, 0.833989, -0.592107
67.125, 0.277413, 0.835038, -0.592107
67.15, 0.277413, 0.835038, -0.592107
67.175, 0.277413, 0.835038, -0.592107
67.2, 0.277413, 0.835038, -0.592107
67.225, 0.277413, 0.835038, -0.592107
67.25, 0.277413, 0.835038, -0.592107
67.275, 0.277413, 0.835038, -0.592107
67.3, 0.277413, 0.835038, -0.592107
67.325, 0.27776, 0.836082, -0.592107
67.35, 0.27776, 0.836082, -0.592107
67.375, 0.277976, 0.83673, -0.592107
67.4, 0.277976, 0.83673, -0.592107
67.425, 0.277976, 0.83673, -0.592107
67.45, 0.277976, 0.83673, -0.592107
67.475, 0.278197, 0.837397, -0.592107
67.5, 0.278197, 0.837397, -0.592107
67.525, 0.278197, 0.837397, -0.592107
67.55, 0.278197, 0.837397, -0.592107
67.575, 0.278403, 0.838016, -0.592107
67.6, 0.278403, 0.838016, -0.592107
67.625, 0.278403, 0.838016, -0.592107
67.65, 0.278403, 0.838016, -0.592107
67.675, 0.278791, 0.839185, -0.592107
67.7, 0.279423, 0.841087, -0.592107
67.725, 0.280396, 0.844015, -0.592107
67.75, 0.280396, 0.844015, -0.592107
67.775, 0.280396, 0.844015, -0.592107
67.8, 0.280396, 0.844015, -0.592107
67.825, 0.280528, 0.844412, -0.592107
67.85, 0.280528, 0.844412, -0.592107
67.875, 0.280528, 0.844412, -0.592107
67.9, 0.280639, 0.844747, -0.592107
67.925, 0.280827, 0.845312, -0.592107
67.95, 0.281298, 0.846731, -0.592107
67.975, 0.281298, 0.846731, -0.592107
68, 0.282548, 0.850493, -0.592107
68.025, 0.282548, 0.850493, -0.592107
68.05, 0.283716, 0.85401, -0.592107
68.075, 0.284432, 0.856166, -0.592107
68.1, 0.284432, 0.856166, -0.592107
68.125, 0.284682, 0.856918, -0.592107
68.15, 0.284582, 0.856616, -0.592107
68.175, 0.284582, 0.856616, -0.592107
68.2, 0.284582, 0.856616, -0.592107
68.225, 0.284586, 0.856629, -0.592107
68.25, 0.284713, 0.85701, -0.592107
68.275, 0.285011, 0.857908, -0.592107
68.3, 0.285318, 0.858831, -0.592107
68.325, 0.285318, 0.858831, -0.592107
68.35, 0.285483, 0.859327, -0.592107
68.375, 0.285483, 0.859327, -0.592107
68.4, 0.285483, 0.859327, -0.592107
68.425, 0.285483, 0.859327, -0.592107
68.45, 0.285643, 0.859809, -0.592107
68.475, 0.285779, 0.860218, -0.592107
68.5, 0.285779, 0.860218, -0.592107
68.525, 0.285779, 0.860218, -0.592107
68.55, 0.285779, 0.860218, -0.592107
68.575, 0.285779, 0.860218, -0.592107
68.6, 0.285779, 0.860218, -0.592107
68.625, 0.285779, 0.860218, -0.592107
68.65, 0.285779, 0.860218, -0.592107
68.675, 0.285779, 0.860218, -0.592107
68.7, 0.285779, 0.860218, -0.592107
68.725, 0.285779, 0.860218, -0.592107
68.75, 0.28576, 0.860163, -0.592107
68.775, 0.28576, 0.860163, -0.592107
68.8, 0.285755, 0.860147, -0.592107
68.825, 0.285755, 0.860147, -0.592107
68.85, 0.285731, 0.860074, -0.592107
68.875, 0.285731, 0.860074, -0.592107
68.9, 0.285731, 0.860074, -0.592107
68.925, 0.285731, 0.860074, -0.592107
68.95, 0.285731, 0.860074, -0.592107
68.975, 0.285749, 0.86013, -0.592107
69, 0.285749, 0.86013, -0.592107
69.025, 0.285779, 0.86022, -0.592107
69.05, 0.285779, 0.86022, -0.592107
69.075, 0.285779, 0.86022, -0.592107
69.1, 0.285779, 0.86022, -0.592107
69.125, 0.285709, 0.860009, -0.592107
69.15, 0.285709, 0.860009, -0.592107
69.175, 0.285709, 0.860009, -0.592107
69.2, 0.285709, 0.860009, -0.592107
69.225, 0.285709, 0.860009, -0.592107
69.25, 0.285698, 0.859974, -0.592107
69.275, 0.285698, 0.859974, -0.592107
69.3, 0.285958, 0.860759, -0.592107
69.325, 0.285958, 0.860759, -0.592107
69.35, 0.286051, 0.861039, -0.592107
69.375, 0.286051, 0.861039, -0.592107
69.4, 0.285905, 0.860599, -0.592107
69.425, 0.285905, 0.860599, -0.592107
69.45, 0.285796, 0.860271, -0.592107
69.475, 0.285796, 0.860271, -0.592107
69.5, 0.28573, 0.860073, -0.592107
69.525, 0.28573, 0.860073, -0.592107
69.55, 0.28573, 0.860073, -0.592107
69.575, 0.286067, 0.861086, -0.592107
69.6, 0.286067, 0.861086, -0.592107
69.625, 0.286056, 0.861053, -0.592107
69.65, 0.286056, 0.861053, -0.592107
69.675, 0.286056, 0.861053, -0.592107
69.7, 0.2861, 0.861184, -0.592107
69.725, 0.2861, 0.861184, -0.592107
69.75, 0.2861, 0.861184, -0.592107
69.775, 0.286082, 0.861132, -0.592107
69.8, 0.28616, 0.861365, -0.592107
69.825, 0.28616, 0.861365, -0.592107
69.85, 0.28635, 0.861938, -0.592107
69.875, 0.28635, 0.861938, -0.592107
69.9, 0.28635, 0.861938, -0.592107
69.925, 0.28635, 0.861938, -0.592107
69.95, 0.28635, 0.861938, -0.592107
69.975, 0.28652, 0.86245, -0.592107
70, 0.286687, 0.862953, -0.592107
70.025, 0.286687, 0.862953, -0.592107
70.05, 0.286687, 0.862953, -0.592107
70.075, 0.286808, 0.863315, -0.592107
70.1, 0.287339, 0.864914, -0.592107
70.125, 0.287339, 0.864914, -0.592107
70.15, 0.287339, 0.864914, -0.592107
70.175, 0.287339, 0.864914, -0.592107
70.2, 0.287339, 0.864914, -0.592107
70.225, 0.289608, 0.871744, -0.592107
70.25, 0.289608, 0.871744, -0.592107
70.275, 0.292107, 0.879267, -0.592107
70.3, 0.294706, 0.887089, -0.592107
70.325, 0.29707, 0.894207, -0.592107
70.35, 0.29707, 0.894207, -0.592107
70.375, 0.29707, 0.894207, -0.592107
70.4, 0.300083, 0.903277, -0.592107
70.425, 0.302784, 0.911405, -0.592107
70.45, 0.302784, 0.911405, -0.592107
70.475, 0.305174, 0.9186, -0.592107
70.5, 0.305174, 0.9186, -0.592107
70.525, 0.305174, 0.9186, -0.592107
70.55, 0.305174, 0.9186, -0.592107
70.575, 0.305174, 0.9186, -0.592107
70.6, 0.305174, 0.9186, -0.592107
70.625, 0.305174, 0.9186, -0.592107
70.65, 0.305174, 0.9186, -0.592107
70.675, 0.308268, 0.927914, -0.592107
70.7, 0.308268, 0.927914, -0.592107
70.725, 0.309842, 0.932651, -0.592107
70.75, 0.309842, 0.932651, -0.592107
70.775, 0.309842, 0.932651, -0.592107
70.8, 0.309842, 0.932651, -0.592107
70.825, 0.311358, 0.937214, -0.592107
70.85, 0.311197, 0.936729, -0.592107
70.875, 0.311197, 0.936729, -0.592107
70.9, 0.311197, 0.936729, -0.592107
70.925, 0.311197, 0.936729, -0.592107
70.95, 0.311197, 0.936729, -0.592107
70.975, 0.311197, 0.936729, -0.592107
71, 0.311197, 0.936729, -0.592107
71.025, 0.310507, 0.934651, -0.592107
71.05, 0.310507, 0.934651, -0.592107
71.075, 0.309398, 0.931314, -0.592107
71.1, 0.307628, 0.925985, -0.592107
71.125, 0.307628, 0.925985, -0.592107
71.15, 0.305391, 0.919253, -0.592107
71.175, 0.305391, 0.919253, -0.592107
71.2, 0.305391, 0.919253, -0.592107
71.225, 0.303668, 0.914067, -0.592107
71.25, 0.303668, 0.914067, -0.592107
71.275, 0.302312, 0.909986, -0.592107
71.3, 0.302312, 0.909986, -0.592107
71.325, 0.302312, 0.909986, -0.592107
71.35, 0.302312, 0.909986, -0.592107
71.375, 0.300996, 0.906023, -0.592107
71.4, 0.290413, 0.926655, -0.59708
71.425, 0.290413, 0.926655, -0.59708
71.45, 0.290413, 0.926655, -0.59708
71.475, 0.29006, 0.925528, -0.59708
71.5, 0.290315, 0.926341, -0.59708
71.525, 0.290315, 0.926341, -0.59708
71.55, 0.290315, 0.926341, -0.59708
71.575, 0.290465, 0.926821, -0.59708
71.6, 0.290611, 0.927287, -0.59708
71.625, 0.290611, 0.927287, -0.59708
71.65, 0.290727, 0.927657, -0.59708
71.675, 0.290727, 0.927657, -0.59708
71.7, 0.290727, 0.927657, -0.59708
71.725, 0.290848, 0.928042, -0.59708
71.75, 0.290895, 0.928191, -0.59708
71.775, 0.290895, 0.928191, -0.59708
71.8, 0.290895, 0.928191, -0.59708
71.825, 0.290895, 0.928191, -0.59708
71.85, 0.290992, 0.9285, -0.59708
71.875, 0.290978, 0.928455, -0.59708
71.9, 0.290871, 0.928116, -0.59708
71.925, 0.290675, 0.927491, -0.59708
71.95, 0.290675, 0.927491, -0.59708
71.975, 0.290403, 0.926621, -0.59708
72, 0.29002, 0.9254, -0.59708
72.025, 0.29002, 0.9254, -0.59708
72.05, 0.289577, 0.923986, -0.59708
72.075, 0.288967, 0.922042, -0.59708
72.1, 0.288175, 0.919514, -0.59708
72.125, 0.288175, 0.919514, -0.59708
72.15, 0.287297, 0.916711, -0.59708
72.175, 0.286265, 0.913419, -0.59708
72.2, 0.286265, 0.913419, -0.59708
72.225, 0.286265, 0.913419, -0.59708
72.25, 0.285252, 0.910187, -0.59708
72.275, 0.284141, 0.906642, -0.59708
72.3, 0.284141, 0.906642, -0.59708
72.325, 0.284141, 0.906642, -0.59708
72.35, 0.283076, 0.903244, -0.59708
72.375, 0.283076, 0.903244, -0.59708
72.4, 0.282034, 0.899917, -0.59708
72.425, 0.282034, 0.899917, -0.59708
72.45, 0.281023, 0.896693, -0.59708
72.475, 0.281023, 0.896693, -0.59708
72.5, 0.280255, 0.894241, -0.59708
72.525, 0.279759, 0.892658, -0.59708
72.55, 0.279759, 0.892658, -0.59708
72.575, 0.279759, 0.892658, -0.59708
72.6, 0.279759, 0.892658, -0.59708
72.625, 0.279068, 0.890455, -0.59708
72.65, 0.279068, 0.890455, -0.59708
72.675, 0.279068, 0.890455, -0.59708
72.7, 0.279068, 0.890455, -0.59708
72.725, 0.279068, 0.890455, -0.59708
72.75, 0.279068, 0.890455, -0.59708
72.775, 0.278702, 0.889286, -0.59708
72.8, 0.278702, 0.889286, -0.59708
72.825, 0.278702, 0.889286, -0.59708
72.85, 0.278124, 0.887443, -0.59708
72.875, 0.278124, 0.887443, -0.59708
72.9, 0.278124, 0.887443, -0.59708
72.925, 0.277527, 0.885537, -0.59708
72.95, 0.276826, 0.8833, -0.59708
72.975, 0.276083, 0.880931, -0.59708
73, 0.275337, 0.87855, -0.59708
73.025, 0.275337, 0.87855, -0.59708
73.05, 0.274622, 0.876268, -0.59708
73.075, 0.274622, 0.876268, -0.59708
73.1, 0.274622, 0.876268, -0.59708
73.125, 0.274622, 0.876268, -0.59708
73.15, 0.273934, 0.874073, -0.59708
73.175, 0.273162, 0.871608, -0.59708
73.2, 0.273162, 0.871608, -0.59708
73.225, 0.273162, 0.871608, -0.59708
73.25, 0.272403, 0.869189, -0.59708
73.275, 0.272403, 0.869189, -0.59708
73.3, 0.272403, 0.869189, -0.59708
73.325, 0.271671, 0.866851, -0.59708
73.35, 0.270893, 0.86437, -0.59708
73.375, 0.270081, 0.861778, -0.59708
73.4, 0.269262, 0.859166, -0.59708
73.425, 0.269262, 0.859166, -0.59708
73.45, 0.269262, 0.859166, -0.59708
73.475, 0.269262, 0.859166, -0.59708
73.5, 0.268454, 0.856587, -0.59708
73.525, 0.268454, 0.856587, -0.59708
73.55, 0.267678, 0.854112, -0.59708
73.575, 0.266932, 0.851732, -0.59708
73.6, 0.266932, 0.851732, -0.59708
73.625, 0.266211, 0.84943, -0.59708
73.65, 0.266211, 0.84943, -0.59708
73.675, 0.265519, 0.847223, -0.59708
73.7, 0.265519, 0.847223, -0.59708
73.725, 0.264858, 0.845113, -0.59708
73.75, 0.264243, 0.84315, -0.59708
73.775, 0.264243, 0.84315, -0.59708
73.8, 0.264243, 0.84315, -0.59708
73.825, 0.263718, 0.841474, -0.59708
73.85, 0.263718, 0.841474, -0.59708
73.875, 0.263174, 0.839738, -0.59708
73.9, 0.26261, 0.83794, -0.59708
73.925, 0.26261, 0.83794, -0.59708
73.95, 0.26261, 0.83794, -0.59708
73.975, 0.26261, 0.83794, -0.59708
74, 0.26261, 0.83794, -0.59708
74.025, 0.262272, 0.836862, -0.59708
74.05, 0.262272, 0.836862, -0.59708
74.075, 0.262523, 0.837661, -0.59708
74.1, 0.262523, 0.837661, -0.59708
74.125, 0.262678, 0.838156, -0.59708
74.15, 0.262705, 0.838243, -0.59708
74.175, 0.262705, 0.838243, -0.59708
74.2, 0.262705, 0.838243, -0.59708
74.225, 0.262705, 0.838243, -0.59708
74.25, 0.262753, 0.838395, -0.59708
74.275, 0.262753, 0.838395, -0.59708
74.3, 0.262988, 0.839145, -0.59708
74.325, 0.26345, 0.84062, -0.59708
74.35, 0.26345, 0.84062, -0.59708
74.375, 0.26345, 0.84062, -0.59708
74.4, 0.26345, 0.84062, -0.59708
74.425, 0.26345, 0.84062, -0.59708
74.45, 0.263761, 0.841613, -0.59708
74.475, 0.263761, 0.841613, -0.59708
74.5, 0.263761, 0.841613, -0.59708
74.525, 0.264071, 0.842602, -0.59708
74.55, 0.264337, 0.84345, -0.59708
74.575, 0.264572, 0.8442, -0.59708
74.6, 0.264756, 0.844787, -0.59708
74.625, 0.264871, 0.845154, -0.59708
74.65, 0.264871, 0.845154, -0.59708
74.675, 0.264944, 0.845389, -0.59708
74.7, 0.264944, 0.845389, -0.59708
74.725, 0.265045, 0.845709, -0.59708
74.75, 0.265138, 0.846006, -0.59708
74.775, 0.265256, 0.846384, -0.59708
74.8, 0.265424, 0.846919, -0.59708
74.825, 0.265636, 0.847595, -0.59708
74.85, 0.265636, 0.847595, -0.59708
74.875, 0.265636, 0.847595, -0.59708
74.9, 0.265636, 0.847595, -0.59708
74.925, 0.265636, 0.847595, -0.59708
74.95, 0.265636, 0.847595, -0.59708
74.975, 0.26589, 0.848406, -0.59708
75, 0.26589, 0.848406, -0.59708
75.025, 0.266164, 0.849279, -0.59708
75.05, 0.266164, 0.849279, -0.59708
75.075, 0.26648, 0.850289, -0.59708
75.1, 0.26648, 0.850289, -0.59708
75.125, 0.26648, 0.850289, -0.59708
75.15, 0.26648, 0.850289, -0.59708
75.175, 0.266756, 0.85117, -0.59708
75.2, 0.266941, 0.85176, -0.59708
75.225, 0.266941, 0.85176, -0.59708
75.25, 0.267122, 0.852337, -0.59708
75.275, 0.267357, 0.853086, -0.59708
75.3, 0.267357, 0.853086, -0.59708
75.325, 0.267775, 0.854419, -0.59708
75.35, 0.267775, 0.854419, -0.59708
75.375, 0.267775, 0.854419, -0.59708
75.4, 0.26802, 0.855203, -0.59708
75.425, 0.26802, 0.855203, -0.59708
75.45, 0.26802, 0.855203, -0.59708
75.475, 0.26802, 0.855203, -0.59708
75.5, 0.26802, 0.855203, -0.59708
75.525, 0.26802, 0.855203, -0.59708
75.55, 0.267974, 0.855056, -0.59708
75.575, 0.267974, 0.855056, -0.59708
75.6, 0.267974, 0.855056, -0.59708
75.625, 0.268067, 0.855351, -0.59708
75.65, 0.268067, 0.855351, -0.59708
75.675, 0.268067, 0.855351, -0.59708
75.7, 0.268064, 0.855343, -0.59708
75.725, 0.268029, 0.855229, -0.59708
75.75, 0.268028, 0.855229, -0.59708
75.775, 0.268028, 0.855229, -0.59708
75.8, 0.268095, 0.855443, -0.59708
75.825, 0.268095, 0.855443, -0.59708
75.85, 0.26817, 0.855681, -0.59708
75.875, 0.26817, 0.855681, -0.59708
75.9, 0.26817, 0.855681, -0.59708
75.925, 0.26817, 0.855681, -0.59708
75.95, 0.268271, 0.856004, -0.59708
75.975, 0.268407, 0.856438, -0.59708
76, 0.268589, 0.857016, -0.59708
76.025, 0.268589, 0.857016, -0.59708
76.05, 0.268772, 0.857603, -0.59708
76.075, 0.268934, 0.858117, -0.59708
76.1, 0.268934, 0.858117, -0.59708
76.125, 0.268934, 0.858117, -0.59708
76.15, 0.268934, 0.858117, -0.59708
76.175, 0.269105, 0.858664, -0.59708
76.2, 0.269105, 0.858664, -0.59708
76.225, 0.269304, 0.859298, -0.59708
76.25, 0.269304, 0.859298, -0.59708
76.275, 0.269542, 0.860059, -0.59708
76.3, 0.2698, 0.860882, -0.59708
76.325, 0.270059, 0.861708, -0.59708
76.35, 0.270059, 0.861708, -0.59708
76.375, 0.270305, 0.862494, -0.59708
76.4, 0.270305, 0.862494, -0.59708
76.425, 0.270305, 0.862494, -0.59708
76.45, 0.270529, 0.863207, -0.59708
76.475, 0.270529, 0.863207, -0.59708
76.5, 0.270715, 0.863801, -0.59708
76.525, 0.270715, 0.863801, -0.59708
76.55, 0.270715, 0.863801, -0.59708
76.575, 0.270715, 0.863801, -0.59708
76.6, 0.270966, 0.864601, -0.59708
76.625, 0.271267, 0.865562, -0.59708
76.65, 0.271552, 0.866472, -0.59708
76.675, 0.271552, 0.866472, -0.59708
76.7, 0.271552, 0.866472, -0.59708
76.725, 0.2718, 0.867263, -0.59708
76.75, 0.2718, 0.867263, -0.59708
76.775, 0.2718, 0.867263, -0.59708
76.8, 0.2718, 0.867263, -0.59708
76.825, 0.271915, 0.867631, -0.59708
76.85, 0.272036, 0.868018, -0.59708
76.875, 0.272036, 0.868018, -0.59708
76.9, 0.272036, 0.868018, -0.59708
76.925, 0.272036, 0.868018, -0.59708
76.95, 0.272024, 0.867979, -0.59708
76.975, 0.271996, 0.867889, -0.59708
77, 0.271996, 0.867889, -0.59708
77.025, 0.272253, 0.868709, -0.59708
77.05, 0.272681, 0.870075, -0.59708
77.075, 0.272681, 0.870075, -0.59708
77.1, 0.273025, 0.871174, -0.59708
77.125, 0.27331, 0.872081, -0.59708
77.15, 0.27331, 0.872081, -0.59708
77.175, 0.273618, 0.873065, -0.59708
77.2, 0.273618, 0.873065, -0.59708
77.225, 0.273618, 0.873065, -0.59708
77.25, 0.273938, 0.874085, -0.59708
77.275, 0.273938, 0.874085, -0.59708
77.3, 0.273938, 0.874085, -0.59708
77.325, 0.274306, 0.87526, -0.59708
77.35, 0.274306, 0.87526, -0.59708
77.375, 0.274306, 0.87526, -0.59708
77.4, 0.274626, 0.876281, -0.59708
77.425, 0.283923, 0.854631, -0.592107
77.45, 0.284206, 0.855484, -0.592107
77.475, 0.28449, 0.85634, -0.592107
77.5, 0.28478, 0.857213, -0.592107
77.525, 0.285083, 0.858123, -0.592107
77.55, 0.285083, 0.858123, -0.592107
77.575, 0.285083, 0.858123, -0.592107
77.6, 0.2854, 0.859077, -0.592107
77.625, 0.285728, 0.860067, -0.592107
77.65, 0.286074, 0.861106, -0.592107
77.675, 0.286074, 0.861106, -0.592107
77.7, 0.286074, 0.861106, -0.592107
77.725, 0.286074, 0.861106, -0.592107
77.75, 0.28641, 0.862117, -0.592107
77.775, 0.28674, 0.863112, -0.592107
77.8, 0.28707, 0.864104, -0.592107
77.825, 0.28707, 0.864104, -0.592107
77.85, 0.28707, 0.864104, -0.592107
77.875, 0.287398, 0.865093, -0.592107
77.9, 0.287398, 0.865093, -0.592107
77.925, 0.287724, 0.866074, -0.592107
77.95, 0.287724, 0.866074, -0.592107
77.975, 0.288023, 0.866975, -0.592107
78, 0.288023, 0.866975, -0.592107
78.025, 0.288311, 0.86784, -0.592107
78.05, 0.288311, 0.86784, -0.592107
78.075, 0.288311, 0.86784, -0.592107
78.1, 0.288311, 0.86784, -0.592107
78.125, 0.28852, 0.86847, -0.592107
78.15, 0.28852, 0.86847, -0.592107
78.175, 0.288872, 0.869529, -0.592107
78.2, 0.288872, 0.869529, -0.592107
78.225, 0.288872, 0.869529, -0.592107
78.25, 0.288872, 0.869529, -0.592107
78.275, 0.288872, 0.869529, -0.592107
78.3, 0.289203, 0.870525, -0.592107
78.325, 0.289203, 0.870525, -0.592107
78.35, 0.289203, 0.870525, -0.592107
78.375, 0.289285, 0.870772, -0.592107
78.4, 0.289436, 0.871228, -0.592107
78.425, 0.289436, 0.871228, -0.592107
78.45, 0.289436, 0.871228, -0.592107
78.475, 0.289688, 0.871984, -0.592107
78.5, 0.289688, 0.871984, -0.592107
78.525, 0.289688, 0.871984, -0.592107
78.55, 0.28984, 0.872442, -0.592107
78.575, 0.290069, 0.873131, -0.592107
78.6, 0.290069, 0.873131, -0.592107
78.625, 0.290242, 0.873652, -0.592107
78.65, 0.290242, 0.873652, -0.592107
78.675, 0.290242, 0.873652, -0.592107
78.7, 0.290242, 0.873652, -0.592107
78.725, 0.290408, 0.874151, -0.592107
78.75, 0.290408, 0.874151, -0.592107
78.775, 0.290408, 0.874151, -0.592107
78.8, 0.290408, 0.874151, -0.592107
78.825, 0.29071, 0.875061, -0.592107
78.85, 0.29071, 0.875061, -0.592107
78.875, 0.29112, 0.876297, -0.592107
78.9, 0.291621, 0.877805, -0.592107
78.925, 0.292197, 0.879539, -0.592107
78.95, 0.292197, 0.879539, -0.592107
78.975, 0.292197, 0.879539, -0.592107
79, 0.292197, 0.879539, -0.592107
79.025, 0.292801, 0.881357, -0.592107
79.05, 0.292801, 0.881357, -0.592107
79.075, 0.292801, 0.881357, -0.592107
79.1, 0.293425, 0.883233, -0.592107
79.125, 0.293425, 0.883233, -0.592107
79.15, 0.294027, 0.885046, -0.592107
79.175, 0.294027, 0.885046, -0.592107
79.2, 0.294027, 0.885046, -0.592107
79.225, 0.294027, 0.885046, -0.592107
79.25, 0.294541, 0.886593, -0.592107
79.275, 0.294926, 0.887753, -0.592107
79.3, 0.295232, 0.888673, -0.592107
79.325, 0.295232, 0.888673, -0.592107
79.35, 0.295527, 0.88956, -0.592107
79.375, 0.295803, 0.890392, -0.592107
79.4, 0.296082, 0.891232, -0.592107
79.425, 0.296082, 0.891232, -0.592107
79.45, 0.296082, 0.891232, -0.592107
79.475, 0.296458, 0.892362, -0.592107
79.5, 0.296458, 0.892362, -0.592107
79.525, 0.296458, 0.892362, -0.592107
79.55, 0.296701, 0.893096, -0.592107
79.575, 0.296892, 0.893671, -0.592107
79.6, 0.296892, 0.893671, -0.592107
79.625, 0.297129, 0.894384, -0.592107
79.65, 0.297129, 0.894384, -0.592107
79.675, 0.297295, 0.894883, -0.592107
79.7, 0.297295, 0.894883, -0.592107
79.725, 0.297295, 0.894883, -0.592107
79.75, 0.29744, 0.89532, -0.592107
79.775, 0.29744, 0.89532, -0.592107
79.8, 0.29744, 0.89532, -0.592107
79.825, 0.298055, 0.897172, -0.592107
79.85, 0.299428, 0.901303, -0.592107
79.875, 0.299428, 0.901303, -0.592107
79.9, 0.299428, 0.901303, -0.592107
79.925, 0.299426, 0.901297, -0.592107
79.95, 0.299426, 0.901297, -0.592107
79.975, 0.299426, 0.901297, -0.592107
80, 0.299426, 0.901297, -0.592107
80.025, 0.299426, 0.901297, -0.592107
80.05, 0.299426, 0.901297, -0.592107
80.075, 0.299426, 0.901297, -0.592107
80.1, 0.30129, 0.906909, -0.592107
80.125, 0.30129, 0.906909, -0.592107
80.15, 0.303874, 0.914686, -0.592107
80.175, 0.303874, 0.914686, -0.592107
80.2, 0.303874, 0.914686, -0.592107
80.225, 0.305423, 0.91935, -0.592107
80.25, 0.305423, 0.91935, -0.592107
80.275, 0.305423, 0.91935, -0.592107
80.3, 0.305423, 0.91935, -0.592107
80.325, 0.305423, 0.91935, -0.592107
80.35, 0.307446, 0.925438, -0.592107
80.375, 0.307446, 0.925438, -0.592107
80.4, 0.3085, 0.928611, -0.592107
80.425, 0.3085, 0.928611, -0.592107
80.45, 0.308653, 0.929071, -0.592107
80.475, 0.307557, 0.925774, -0.592107
80.5, 0.305705, 0.920197, -0.592107
80.525, 0.305705, 0.920197, -0.592107
80.55, 0.303637, 0.913975, -0.592107
80.575, 0.301082, 0.906282, -0.592107
80.6, 0.298133, 0.897407, -0.592107
80.625, 0.298133, 0.897407, -0.592107
80.65, 0.295167, 0.888477, -0.592107
80.675, 0.291905, 0.878658, -0.592107
80.7, 0.291905, 0.878658, -0.592107
80.725, 0.291905, 0.878658, -0.592107
80.75, 0.291905, 0.878658, -0.592107
80.775, 0.288806, 0.869331, -0.592107
80.8, 0.288806, 0.869331, -0.592107
80.825, 0.288806, 0.869331, -0.592107
80.85, 0.288806, 0.869331, -0.592107
80.875, 0.288806, 0.869331, -0.592107
80.9, 0.288806, 0.869331, -0.592107
80.925, 0.28565, 0.859832, -0.592107
80.95, 0.282291, 0.84972, -0.592107
80.975, 0.278837, 0.839322, -0.592107
81, 0.278837, 0.839322, -0.592107
81.025, 0.278837, 0.839322, -0.592107
81.05, 0.278837, 0.839322, -0.592107
81.075, 0.278837, 0.839322, -0.592107
81.1, 0.278837, 0.839322, -0.592107
81.125, 0.278837, 0.839322, -0.592107
81.15, 0.278837, 0.839322, -0.592107
81.175, 0.278837, 0.839322, -0.592107
81.2, 0.278837, 0.839322, -0.592107
81.225, 0.265423, 0.828573, -0.580966
81.25, 0.261903, 0.817583, -0.580966
81.275, 0.261903, 0.817583, -0.580966
81.3, 0.261903, 0.817583, -0.580966
81.325, 0.258649, 0.807427, -0.580966
81.35, 0.25564, 0.798032, -0.580966
81.375, 0.25564, 0.798032, -0.580966
81.4, 0.25564, 0.798032, -0.580966
81.425, 0.245167, 0.811606, -0.586259
81.45, 0.24342, 0.80582, -0.586259
81.475, 0.24342, 0.80582, -0.586259
81.5, 0.24342, 0.80582, -0.586259
81.525, 0.24342, 0.80582, -0.586259
81.55, 0.24342, 0.80582, -0.586259
81.575, 0.241793, 0.800436, -0.586259
81.6, 0.241793, 0.800436, -0.586259
81.625, 0.241793, 0.800436, -0.586259
81.65, 0.240442, 0.795963, -0.586259
81.675, 0.239316, 0.792234, -0.586259
81.7, 0.239316, 0.792234, -0.586259
81.725, 0.239316, 0.792234, -0.586259
81.75, 0.239316, 0.792234, -0.586259
81.775, 0.238337, 0.788993, -0.586259
81.8, 0.238337, 0.788993, -0.586259
81.825, 0.237458, 0.786084, -0.586259
81.85, 0.23668, 0.78351, -0.586259
81.875, 0.235993, 0.781235, -0.586259
81.9, 0.235329, 0.779038, -0.586259
81.925, 0.234647, 0.77678, -0.586259
81.95, 0.233953, 0.774483, -0.586259
81.975, 0.233953, 0.774483, -0.586259
82, 0.233953, 0.774483, -0.586259
82.025, 0.233224, 0.772068, -0.586259
82.05, 0.232448, 0.769498, -0.586259
82.075, 0.231644, 0.766838, -0.586259
82.1, 0.231644, 0.766838, -0.586259
82.125, 0.231644, 0.766838, -0.586259
82.15, 0.230838, 0.764169, -0.586259
82.175, 0.230003, 0.761405, -0.586259
82.2, 0.230003, 0.761405, -0.586259
82.225, 0.230003, 0.761405, -0.586259
82.25, 0.229173, 0.758658, -0.586259
