66.35, 0.262228, 0.868083, -0.586259
66.375, 0.261894, 0.866977, -0.586259
66.4, 0.261526, 0.865759, -0.586259
66.425, 0.261216, 0.864735, -0.586259
66.45, 0.261216, 0.864735, -0.586259
66.475, 0.261182, 0.864622, -0.586259
66.5, 0.261182, 0.864622, -0.586259
66.525, 0.261182, 0.864622, -0.586259
66.55, 0.261256, 0.864865, -0.586259
66.575, 0.261256, 0.864865, -0.586259
66.6, 0.261285, 0.864963, -0.586259
66.625, 0.261285, 0.864963, -0.586259
66.65, 0.261268, 0.864907, -0.586259
66.675, 0.261195, 0.864664, -0.586259
66.7, 0.261085, 0.864301, -0.586259
66.725, 0.261085, 0.864301, -0.586259
66.75, 0.261085, 0.864301, -0.586259
66.775, 0.261085, 0.864301, -0.586259
66.8, 0.260987, 0.863975, -0.586259
66.825, 0.2609, 0.863686, -0.586259
66.85, 0.26082, 0.863423, -0.586259
66.875, 0.260745, 0.863174, -0.586259
66.9, 0.26067, 0.862927, -0.586259
66.925, 0.26067, 0.862927, -0.586259
66.95, 0.26059, 0.86266, -0.586259
66.975, 0.2605, 0.862365, -0.586259
67, 0.2605, 0.862365, -0.586259
67.025, 0.2605, 0.862365, -0.586259
67.05, 0.2605, 0.862365, -0.586259
67.075, 0.2605, 0.862365, -0.586259
67.1, 0.260489, 0.862326, -0.586259
67.125, 0.260569, 0.86259, -0.586259
67.15, 0.260745, 0.863173, -0.586259
67.175, 0.260837, 0.863478, -0.586259
67.2, 0.260847, 0.863512, -0.586259
67.225, 0.260847, 0.863512, -0.586259
67.25, 0.261029, 0.864114, -0.586259
67.275, 0.261029, 0.864114, -0.586259
67.3, 0.261371, 0.865247, -0.586259
67.325, 0.261625, 0.866088, -0.586259
67.35, 0.261625, 0.866088, -0.586259
67.375, 0.261625, 0.866088, -0.586259
67.4, 0.261625, 0.866088, -0.586259
67.425, 0.261783, 0.866611, -0.586259
67.45, 0.261783, 0.866611, -0.586259
67.475, 0.261783, 0.866611, -0.586259
67.5, 0.261783, 0.866611, -0.586259
67.525, 0.261783, 0.866611, -0.586259
67.55, 0.261783, 0.866611, -0.586259
67.575, 0.261539, 0.865802, -0.586259
67.6, 0.261539, 0.865802, -0.586259
67.625, 0.261307, 0.865036, -0.586259
67.65, 0.261307, 0.865036, -0.586259
67.675, 0.261307, 0.865036, -0.586259
67.7, 0.261307, 0.865036, -0.586259
67.725, 0.260837, 0.863479, -0.586259
67.75, 0.260837, 0.863479, -0.586259
67.775, 0.260837, 0.863479, -0.586259
67.8, 0.260837, 0.863479, -0.586259
67.825, 0.260837, 0.863479, -0.586259
67.85, 0.260837, 0.863479, -0.586259
67.875, 0.260837, 0.863479, -0.586259
67.9, 0.26028, 0.861635, -0.586259
67.925, 0.26028, 0.861635, -0.586259
67.95, 0.26028, 0.861635, -0.586259
67.975, 0.26028, 0.861635, -0.586259
68, 0.26028, 0.861635, -0.586259
68.025, 0.26028, 0.861635, -0.586259
68.05, 0.26028, 0.861635, -0.586259
68.075, 0.26028, 0.861635, -0.586259
68.1, 0.259744, 0.859861, -0.586259
68.125, 0.259227, 0.858151, -0.586259
68.15, 0.258734, 0.856517, -0.586259
68.175, 0.258267, 0.854973, -0.586259
68.2, 0.258267, 0.854973, -0.586259
68.225, 0.258267, 0.854973, -0.586259
68.25, 0.258267, 0.854973, -0.586259
68.275, 0.258267, 0.854973, -0.586259
68.3, 0.257816, 0.853477, -0.586259
68.325, 0.257378, 0.852029, -0.586259
68.35, 0.256958, 0.850639, -0.586259
68.375, 0.256564, 0.849332, -0.586259
68.4, 0.256203, 0.848139, -0.586259
68.425, 0.255883, 0.84708, -0.586259
68.45, 0.255552, 0.845982, -0.586259
68.475, 0.255552, 0.845982, -0.586259
68.5, 0.255552, 0.845982, -0.586259
68.525, 0.255552, 0.845982, -0.586259
68.55, 0.255369, 0.845376, -0.586259
68.575, 0.255365, 0.845366, -0.586259
68.6, 0.255327, 0.845237, -0.586259
68.625, 0.255213, 0.84486, -0.586259
68.65, 0.255159, 0.844681, -0.586259
68.675, 0.255201, 0.844822, -0.586259
68.7, 0.255201, 0.844822, -0.586259
68.725, 0.255273, 0.845058, -0.586259
68.75, 0.255273, 0.845058, -0.586259
68.775, 0.255273, 0.845058, -0.586259
68.8, 0.255273, 0.845058, -0.586259
68.825, 0.255441, 0.845615, -0.586259
68.85, 0.255524, 0.845892, -0.586259
68.875, 0.255524, 0.845892, -0.586259
68.9, 0.255637, 0.846265, -0.586259
68.925, 0.255637, 0.846265, -0.586259
68.95, 0.255637, 0.846265, -0.586259
68.975, 0.255637, 0.846265, -0.586259
69, 0.255637, 0.846265, -0.586259
69.025, 0.255637, 0.846265, -0.586259
69.05, 0.255174, 0.844731, -0.586259
69.075, 0.255174, 0.844731, -0.586259
69.1, 0.255174, 0.844731, -0.586259
69.125, 0.255174, 0.844731, -0.586259
69.15, 0.255174, 0.844731, -0.586259
69.175, 0.255174, 0.844731, -0.586259
69.2, 0.254942, 0.843964, -0.586259
69.225, 0.254942, 0.843964, -0.586259
69.25, 0.254942, 0.843964, -0.586259
69.275, 0.254942, 0.843964, -0.586259
69.3, 0.254942, 0.843964, -0.586259
69.325, 0.254693, 0.843139, -0.586259
69.35, 0.254451, 0.842337, -0.586259
69.375, 0.254451, 0.842337, -0.586259
69.4, 0.254451, 0.842337, -0.586259
69.425, 0.254227, 0.841598, -0.586259
69.45, 0.254046, 0.840999, -0.586259
69.475, 0.254046, 0.840999, -0.586259
69.5, 0.253985, 0.840795, -0.586259
69.525, 0.253985, 0.840795, -0.586259
69.55, 0.254114, 0.841222, -0.586259
69.575, 0.254467, 0.842392, -0.586259
69.6, 0.254467, 0.842392, -0.586259
69.625, 0.255121, 0.844557, -0.586259
69.65, 0.256075, 0.847714, -0.586259
69.675, 0.257275, 0.851688, -0.586259
69.7, 0.257275, 0.851688, -0.586259
69.725, 0.257275, 0.851688, -0.586259
69.75, 0.258869, 0.856963, -0.586259
69.775, 0.258869, 0.856963, -0.586259
69.8, 0.258869, 0.856963, -0.586259
69.825, 0.260916, 0.863741, -0.586259
69.85, 0.263379, 0.871894, -0.586259
69.875, 0.265555, 0.879098, -0.586259
69.9, 0.265555, 0.879098, -0.586259
69.925, 0.267074, 0.884126, -0.586259
69.95, 0.267074, 0.884126, -0.586259
69.975, 0.267074, 0.884126, -0.586259
70, 0.267074, 0.884126, -0.586259
70.025, 0.267074, 0.884126, -0.586259
70.05, 0.267074, 0.884126, -0.586259
70.075, 0.267074, 0.884126, -0.586259
70.1, 0.271992, 0.900408, -0.586259
70.125, 0.271992, 0.900408, -0.586259
70.15, 0.271992, 0.900408, -0.586259
70.175, 0.271992, 0.900408, -0.586259
70.2, 0.273265, 0.90462, -0.586259
70.225, 0.273093, 0.904051, -0.586259
70.25, 0.273093, 0.904051, -0.586259
70.275, 0.2741, 0.907384, -0.586259
70.3, 0.276019, 0.913736, -0.586259
70.325, 0.276019, 0.913736, -0.586259
70.35, 0.276019, 0.913736, -0.586259
70.375, 0.279752, 0.926096, -0.586259
70.4, 0.2827, 0.935856, -0.586259
70.425, 0.28355, 0.938667, -0.586259
70.45, 0.28355, 0.938667, -0.586259
70.475, 0.282929, 0.936614, -0.586259
70.5, 0.281005, 0.930242, -0.586259
70.525, 0.281005, 0.930242, -0.586259
70.55, 0.281005, 0.930242, -0.586259
70.575, 0.279638, 0.925717, -0.586259
70.6, 0.279638, 0.925717, -0.586259
70.625, 0.279638, 0.925717, -0.586259
70.65, 0.279638, 0.925717, -0.586259
70.675, 0.279638, 0.925717, -0.586259
70.7, 0.279638, 0.925717, -0.586259
70.725, 0.278233, 0.921068, -0.586259
70.75, 0.278233, 0.921068, -0.586259
70.775, 0.276539, 0.915461, -0.586259
70.8, 0.276539, 0.915461, -0.586259
70.825, 0.276539, 0.915461, -0.586259
70.85, 0.27488, 0.909967, -0.586259
70.875, 0.272806, 0.903102, -0.586259
70.9, 0.272806, 0.903102, -0.586259
70.925, 0.272806, 0.903102, -0.586259
70.95, 0.270816, 0.896514, -0.586259
70.975, 0.268613, 0.889221, -0.586259
71, 0.268613, 0.889221, -0.586259
71.025, 0.266449, 0.882057, -0.586259
71.05, 0.266449, 0.882057, -0.586259
71.075, 0.26435, 0.875109, -0.586259
71.1, 0.26435, 0.875109, -0.586259
71.125, 0.26231, 0.868357, -0.586259
71.15, 0.26231, 0.868357, -0.586259
71.175, 0.26231, 0.868357, -0.586259
71.2, 0.26231, 0.868357, -0.586259
71.225, 0.26231, 0.868357, -0.586259
71.25, 0.26231, 0.868357, -0.586259
71.275, 0.26231, 0.868357, -0.586259
71.3, 0.26231, 0.868357, -0.586259
71.325, 0.26231, 0.868357, -0.586259
71.35, 0.26003, 0.860807, -0.586259
71.375, 0.26003, 0.860807, -0.586259
71.4, 0.26003, 0.860807, -0.586259
71.425, 0.26003, 0.860807, -0.586259
71.45, 0.26003, 0.860807, -0.586259
71.475, 0.26003, 0.860807, -0.586259
71.5, 0.257782, 0.853366, -0.586259
71.525, 0.257782, 0.853366, -0.586259
71.55, 0.255585, 0.846094, -0.586259
71.575, 0.255585, 0.846094, -0.586259
71.6, 0.255585, 0.846094, -0.586259
71.625, 0.253693, 0.839831, -0.586259
71.65, 0.251888, 0.833855, -0.586259
71.675, 0.251888, 0.833855, -0.586259
71.7, 0.251888, 0.833855, -0.586259
71.725, 0.250126, 0.828023, -0.586259
71.75, 0.250126, 0.828023, -0.586259
71.775, 0.250126, 0.828023, -0.586259
71.8, 0.250126, 0.828023, -0.586259
71.825, 0.248435, 0.822422, -0.586259
71.85, 0.246842, 0.817151, -0.586259
71.875, 0.246842, 0.817151, -0.586259
71.9, 0.246842, 0.817151, -0.586259
71.925, 0.246842, 0.817151, -0.586259
71.95, 0.246842, 0.817151, -0.586259
71.975, 0.246842, 0.817151, -0.586259
72, 0.244884, 0.810668, -0.586259
72.025, 0.244884, 0.810668, -0.586259
72.05, 0.244884, 0.810668, -0.586259
72.075, 0.243102, 0.804768, -0.586259
72.1, 0.243102, 0.804768, -0.586259
72.125, 0.243102, 0.804768, -0.586259
72.15, 0.243102, 0.804768, -0.586259
72.175, 0.241642, 0.799937, -0.586259
72.2, 0.241642, 0.799937, -0.586259
72.225, 0.241642, 0.799937, -0.586259
72.25, 0.240415, 0.795874, -0.586259
72.275, 0.239352, 0.792355, -0.586259
72.3, 0.239352, 0.792355, -0.586259
72.325, 0.23842, 0.78927, -0.586259
72.35, 0.237552, 0.786397, -0.586259
72.375, 0.236696, 0.783564, -0.586259
72.4, 0.235873, 0.780837, -0.586259
72.425, 0.235873, 0.780837, -0.586259
72.45, 0.235112, 0.778318, -0.586259
72.475, 0.234406, 0.775981, -0.586259
72.5, 0.233761, 0.773845, -0.586259
72.525, 0.233761, 0.773845, -0.586259
72.55, 0.233178, 0.771915, -0.586259
72.575, 0.233178, 0.771915, -0.586259
72.6, 0.232591, 0.769972, -0.586259
72.625, 0.232007, 0.76804, -0.586259
72.65, 0.231421, 0.766099, -0.586259
72.675, 0.231421, 0.766099, -0.586259
72.7, 0.231421, 0.766099, -0.586259
72.725, 0.230854, 0.764222, -0.586259
72.75, 0.230854, 0.764222, -0.586259
72.775, 0.230854, 0.764222, -0.586259
72.8, 0.230854, 0.764222, -0.586259
72.825, 0.230281, 0.762325, -0.586259
72.85, 0.229712, 0.760442, -0.586259
72.875, 0.229712, 0.760442, -0.586259
72.9, 0.229155, 0.758599, -0.586259
72.925, 0.229155, 0.758599, -0.586259
72.95, 0.229155, 0.758599, -0.586259
72.975, 0.229155, 0.758599, -0.586259
73, 0.228618, 0.756821, -0.586259
73.025, 0.228618, 0.756821, -0.586259
73.05, 0.228618, 0.756821, -0.586259
73.075, 0.228618, 0.756821, -0.586259
73.1, 0.228029, 0.754871, -0.586259
73.125, 0.228029, 0.754871, -0.586259
73.15, 0.228029, 0.754871, -0.586259
73.175, 0.228029, 0.754871, -0.586259
73.2, 0.228029, 0.754871, -0.586259
73.225, 0.227503, 0.753131, -0.586259
73.25, 0.227503, 0.753131, -0.586259
73.275, 0.227037, 0.751587, -0.586259
73.3, 0.226703, 0.750483, -0.586259
73.325, 0.226703, 0.750483, -0.586259
73.35, 0.226703, 0.750483, -0.586259
73.375, 0.226703, 0.750483, -0.586259
73.4, 0.226703, 0.750483, -0.586259
73.425, 0.226703, 0.750483, -0.586259
73.45, 0.226703, 0.750483, -0.586259
73.475, 0.226703, 0.750483, -0.586259
73.5, 0.226295, 0.74913, -0.586259
73.525, 0.22591, 0.747856, -0.586259
73.55, 0.22591, 0.747856, -0.586259
73.575, 0.22591, 0.747856, -0.586259
73.6, 0.22591, 0.747856, -0.586259
73.625, 0.22591, 0.747856, -0.586259
73.65, 0.22591, 0.747856, -0.586259
73.675, 0.225522, 0.746573, -0.586259
73.7, 0.225522, 0.746573, -0.586259
73.725, 0.225158, 0.745367, -0.586259
73.75, 0.225158, 0.745367, -0.586259
73.775, 0.224827, 0.744271, -0.586259
73.8, 0.224827, 0.744271, -0.586259
73.825, 0.224827, 0.744271, -0.586259
73.85, 0.224827, 0.744271, -0.586259
73.875, 0.224537, 0.74331, -0.586259
73.9, 0.224537, 0.74331, -0.586259
73.925, 0.224293, 0.742503, -0.586259
73.95, 0.224293, 0.742503, -0.586259
73.975, 0.22408, 0.741798, -0.586259
74, 0.22408, 0.741798, -0.586259
74.025, 0.22387, 0.741103, -0.586259
74.05, 0.223661, 0.740412, -0.586259
74.075, 0.223661, 0.740412, -0.586259
74.1, 0.223441, 0.739684, -0.586259
74.125, 0.223441, 0.739684, -0.586259
74.15, 0.223441, 0.739684, -0.586259
74.175, 0.223233, 0.738994, -0.586259
74.2, 0.223233, 0.738994, -0.586259
74.225, 0.223233, 0.738994, -0.586259
74.25, 0.223006, 0.738243, -0.586259
74.275, 0.223006, 0.738243, -0.586259
74.3, 0.223006, 0.738243, -0.586259
74.325, 0.223006, 0.738243, -0.586259
74.35, 0.222786, 0.737514, -0.586259
74.375, 0.222559, 0.736763, -0.586259
74.4, 0.222339, 0.736034, -0.586259
74.425, 0.222339, 0.736034, -0.586259
74.45, 0.222187, 0.735532, -0.586259
74.475, 0.222134, 0.735356, -0.586259
74.5, 0.222152, 0.735414, -0.586259
74.525, 0.222152, 0.735414, -0.586259
74.55, 0.222152, 0.735414, -0.586259
74.575, 0.222152, 0.735414, -0.586259
74.6, 0.222124, 0.735323, -0.586259
74.625, 0.222153, 0.735419, -0.586259
74.65, 0.222153, 0.735419, -0.586259
74.675, 0.222153, 0.735419, -0.586259
74.7, 0.222153, 0.735419, -0.586259
74.725, 0.222153, 0.735419, -0.586259
74.75, 0.222322, 0.735977, -0.586259
74.775, 0.222322, 0.735977, -0.586259
74.8, 0.222322, 0.735977, -0.586259
74.825, 0.222299, 0.735901, -0.586259
74.85, 0.222299, 0.735901, -0.586259
74.875, 0.222299, 0.735901, -0.586259
74.9, 0.222282, 0.735846, -0.586259
74.925, 0.222282, 0.735846, -0.586259
74.95, 0.222347, 0.736062, -0.586259
74.975, 0.222583, 0.736842, -0.586259
75, 0.222583, 0.736842, -0.586259
75.025, 0.222935, 0.738006, -0.586259
75.05, 0.222935, 0.738006, -0.586259
75.075, 0.222935, 0.738006, -0.586259
75.1, 0.222935, 0.738006, -0.586259
75.125, 0.223178, 0.738813, -0.586259
75.15, 0.223379, 0.739478, -0.586259
75.175, 0.223571, 0.740113, -0.586259
75.2, 0.223783, 0.740816, -0.586259
75.225, 0.224013, 0.741575, -0.586259
75.25, 0.22425, 0.74236, -0.586259
75.275, 0.224478, 0.743117, -0.586259
75.3, 0.224693, 0.743828, -0.586259
75.325, 0.224894, 0.744493, -0.586259
75.35, 0.224894, 0.744493, -0.586259
75.375, 0.224894, 0.744493, -0.586259
75.4, 0.224894, 0.744493, -0.586259
75.425, 0.225095, 0.745157, -0.586259
75.45, 0.225095, 0.745157, -0.586259
75.475, 0.22529, 0.745803, -0.586259
75.5, 0.22529, 0.745803, -0.586259
75.525, 0.225477, 0.746424, -0.586259
75.55, 0.225477, 0.746424, -0.586259
75.575, 0.225659, 0.747026, -0.586259
75.6, 0.225659, 0.747026, -0.586259
75.625, 0.225659, 0.747026, -0.586259
75.65, 0.225659, 0.747026, -0.586259
75.675, 0.225803, 0.747501, -0.586259
75.7, 0.225885, 0.747773, -0.586259
75.725, 0.225904, 0.747838, -0.586259
75.75, 0.225904, 0.747838, -0.586259
75.775, 0.225904, 0.747838, -0.586259
75.8, 0.225904, 0.747838, -0.586259
75.825, 0.225904, 0.747838, -0.586259
75.85, 0.225904, 0.747838, -0.586259
75.875, 0.225904, 0.747838, -0.586259
75.9, 0.225955, 0.748004, -0.586259
75.925, 0.225955, 0.748004, -0.586259
75.95, 0.225893, 0.7478, -0.586259
75.975, 0.225893, 0.7478, -0.586259
76, 0.225896, 0.74781, -0.586259
76.025, 0.225896, 0.74781, -0.586259
76.05, 0.225896, 0.74781, -0.586259
76.075, 0.225896, 0.74781, -0.586259
76.1, 0.225507, 0.746523, -0.586259
76.125, 0.225507, 0.746523, -0.586259
76.15, 0.225342, 0.745975, -0.586259
76.175, 0.225277, 0.745761, -0.586259
76.2, 0.225262, 0.74571, -0.586259
76.225, 0.225262, 0.74571, -0.586259
76.25, 0.225182, 0.745446, -0.586259
76.275, 0.225224, 0.745586, -0.586259
76.3, 0.225224, 0.745586, -0.586259
76.325, 0.225224, 0.745586, -0.586259
76.35, 0.225239, 0.745636, -0.586259
76.375, 0.225239, 0.745636, -0.586259
76.4, 0.225375, 0.746085, -0.586259
76.425, 0.225375, 0.746085, -0.586259
76.45, 0.225375, 0.746085, -0.586259
76.475, 0.225375, 0.746085, -0.586259
76.5, 0.225375, 0.746085, -0.586259
76.525, 0.225282, 0.745778, -0.586259
76.55, 0.225282, 0.745778, -0.586259
76.575, 0.22517, 0.745407, -0.586259
76.6, 0.22517, 0.745407, -0.586259
76.625, 0.22506, 0.745042, -0.586259
76.65, 0.224948, 0.744672, -0.586259
76.675, 0.224841, 0.744316, -0.586259
76.7, 0.224841, 0.744316, -0.586259
76.725, 0.224743, 0.743991, -0.586259
76.75, 0.224653, 0.743695, -0.586259
76.775, 0.224653, 0.743695, -0.586259
76.8, 0.224653, 0.743695, -0.586259
76.825, 0.224653, 0.743695, -0.586259
76.85, 0.224653, 0.743695, -0.586259
76.875, 0.224653, 0.743695, -0.586259
76.9, 0.224561, 0.743389, -0.586259
76.925, 0.224469, 0.743085, -0.586259
76.95, 0.224378, 0.742783, -0.586259
76.975, 0.224378, 0.742783, -0.586259
77, 0.224378, 0.742783, -0.586259
77.025, 0.224378, 0.742783, -0.586259
77.05, 0.224378, 0.742783, -0.586259
77.075, 0.224378, 0.742783, -0.586259
77.1, 0.224285, 0.742478, -0.586259
77.125, 0.224285, 0.742478, -0.586259
77.15, 0.224285, 0.742478, -0.586259
77.175, 0.224196, 0.742182, -0.586259
77.2, 0.224196, 0.742182, -0.586259
77.225, 0.224196, 0.742182, -0.586259
77.25, 0.224196, 0.742182, -0.586259
77.275, 0.224196, 0.742182, -0.586259
77.3, 0.224174, 0.742111, -0.586259
77.325, 0.224227, 0.742285, -0.586259
77.35, 0.22425, 0.74236, -0.586259
77.375, 0.22425, 0.74236, -0.586259
77.4, 0.224197, 0.742184, -0.586259
77.425, 0.224197, 0.742184, -0.586259
77.45, 0.224197, 0.742184, -0.586259
77.475, 0.224197, 0.742184, -0.586259
77.5, 0.224197, 0.742184, -0.586259
77.525, 0.224228, 0.742288, -0.586259
77.55, 0.224228, 0.742288, -0.586259
77.575, 0.224228, 0.742288, -0.586259
77.6, 0.224228, 0.742288, -0.586259
77.625, 0.224147, 0.742022, -0.586259
77.65, 0.223943, 0.741345, -0.586259
77.675, 0.223943, 0.741345, -0.586259
77.7, 0.223562, 0.740082, -0.586259
77.725, 0.222997, 0.738214, -0.586259
77.75, 0.222424, 0.736316, -0.586259
77.775, 0.221994, 0.734892, -0.586259
77.8, 0.22184, 0.734383, -0.586259
77.825, 0.22184, 0.734383, -0.586259
77.85, 0.22184, 0.734383, -0.586259
77.875, 0.221932, 0.734686, -0.586259
77.9, 0.221932, 0.734686, -0.586259
77.925, 0.221837, 0.734373, -0.586259
77.95, 0.221623, 0.733665, -0.586259
77.975, 0.221623, 0.733665, -0.586259
78, 0.221623, 0.733665, -0.586259
78.025, 0.221623, 0.733665, -0.586259
78.05, 0.221623, 0.733665, -0.586259
78.075, 0.221623, 0.733665, -0.586259
78.1, 0.221911, 0.734617, -0.586259
78.125, 0.222694, 0.73721, -0.586259
78.15, 0.222694, 0.73721, -0.586259
78.175, 0.223488, 0.73984, -0.586259
78.2, 0.224315, 0.742575, -0.586259
78.225, 0.22512, 0.745242, -0.586259
78.25, 0.22593, 0.747922, -0.586259
78.275, 0.22593, 0.747922, -0.586259
78.3, 0.226796, 0.75079, -0.586259
78.325, 0.227733, 0.753892, -0.586259
78.35, 0.227733, 0.753892, -0.586259
78.375, 0.227733, 0.753892, -0.586259
78.4, 0.227733, 0.753892, -0.586259
78.425, 0.227733, 0.753892, -0.586259
78.45, 0.227733, 0.753892, -0.586259
78.475, 0.228609, 0.756791, -0.586259
78.5, 0.229395, 0.759393, -0.586259
78.525, 0.230085, 0.761677, -0.586259
78.55, 0.230085, 0.761677, -0.586259
78.575, 0.230085, 0.761677, -0.586259
78.6, 0.23073, 0.763811, -0.586259
78.625, 0.23073, 0.763811, -0.586259
78.65, 0.231342, 0.765839, -0.586259
78.675, 0.23193, 0.767784, -0.586259
78.7, 0.23193, 0.767784, -0.586259
78.725, 0.23193, 0.767784, -0.586259
78.75, 0.23193, 0.767784, -0.586259
78.775, 0.23193, 0.767784, -0.586259
78.8, 0.23193, 0.767784, -0.586259
78.825, 0.23193, 0.767784, -0.586259
78.85, 0.23193, 0.767784, -0.586259
78.875, 0.232502, 0.769679, -0.586259
78.9, 0.241597, 0.77089, -0.59708
78.925, 0.242164, 0.7727, -0.59708
78.95, 0.242164, 0.7727, -0.59708
78.975, 0.242164, 0.7727, -0.59708
79, 0.242743, 0.774549, -0.59708
79.025, 0.243315, 0.776372, -0.59708
79.05, 0.243826, 0.778004, -0.59708
79.075, 0.243826, 0.778004, -0.59708
79.1, 0.243826, 0.778004, -0.59708
79.125, 0.243826, 0.778004, -0.59708
79.15, 0.244383, 0.779781, -0.59708
79.175, 0.244383, 0.779781, -0.59708
79.2, 0.244383, 0.779781, -0.59708
79.225, 0.244795, 0.781095, -0.59708
79.25, 0.244795, 0.781095, -0.59708
79.275, 0.244795, 0.781095, -0.59708
79.3, 0.244795, 0.781095, -0.59708
79.325, 0.244795, 0.781095, -0.59708
79.35, 0.244795, 0.781095, -0.59708
79.375, 0.24503, 0.781845, -0.59708
79.4, 0.24503, 0.781845, -0.59708
79.425, 0.245269, 0.782607, -0.59708
79.45, 0.245269, 0.782607, -0.59708
79.475, 0.245478, 0.783276, -0.59708
79.5, 0.245478, 0.783276, -0.59708
79.525, 0.245478, 0.783276, -0.59708
79.55, 0.245478, 0.783276, -0.59708
79.575, 0.245554, 0.783519, -0.59708
79.6, 0.245554, 0.783519, -0.59708
79.625, 0.245554, 0.783519, -0.59708
79.65, 0.245554, 0.783519, -0.59708
79.675, 0.245554, 0.783519, -0.59708
79.7, 0.245634, 0.783774, -0.59708
79.725, 0.245634, 0.783774, -0.59708
79.75, 0.245634, 0.783774, -0.59708
79.775, 0.245634, 0.783774, -0.59708
79.8, 0.245718, 0.78404, -0.59708
79.825, 0.24581, 0.784335, -0.59708
79.85, 0.24581, 0.784335, -0.59708
79.875, 0.245926, 0.784703, -0.59708
79.9, 0.246066, 0.785152, -0.59708
79.925, 0.246066, 0.785152, -0.59708
79.95, 0.246066, 0.785152, -0.59708
79.975, 0.246216, 0.785631, -0.59708
80, 0.246216, 0.785631, -0.59708
80.025, 0.246493, 0.786512, -0.59708
80.05, 0.247035, 0.788243, -0.59708
80.075, 0.247035, 0.788243, -0.59708
80.1, 0.247035, 0.788243, -0.59708
80.125, 0.247035, 0.788243, -0.59708
80.15, 0.248705, 0.793571, -0.59708
80.175, 0.248705, 0.793571, -0.59708
80.2, 0.248705, 0.793571, -0.59708
80.225, 0.248705, 0.793571, -0.59708
80.25, 0.248705, 0.793571, -0.59708
80.275, 0.248705, 0.793571, -0.59708
80.3, 0.250762, 0.800136, -0.59708
80.325, 0.252611, 0.806036, -0.59708
80.35, 0.254019, 0.810529, -0.59708
80.375, 0.254836, 0.813135, -0.59708
80.4, 0.255475, 0.815172, -0.59708
80.425, 0.256136, 0.817281, -0.59708
80.45, 0.256136, 0.817281, -0.59708
80.475, 0.257133, 0.820465, -0.59708
80.5, 0.257133, 0.820465, -0.59708
80.525, 0.258869, 0.826004, -0.59708
80.55, 0.260788, 0.832125, -0.59708
80.575, 0.260788, 0.832125, -0.59708
80.6, 0.26245, 0.837431, -0.59708
80.625, 0.26245, 0.837431, -0.59708
80.65, 0.26245, 0.837431, -0.59708
80.675, 0.263569, 0.841, -0.59708
80.7, 0.263569, 0.841, -0.59708
80.725, 0.264633, 0.844396, -0.59708
80.75, 0.264633, 0.844396, -0.59708
80.775, 0.265958, 0.848622, -0.59708
80.8, 0.265958, 0.848622, -0.59708
80.825, 0.267487, 0.8535, -0.59708
80.85, 0.267487, 0.8535, -0.59708
80.875, 0.267487, 0.8535, -0.59708
80.9, 0.267487, 0.8535, -0.59708
80.925, 0.277719, 0.835959, -0.592107
80.95, 0.277719, 0.835959, -0.592107
80.975, 0.279042, 0.839941, -0.592107
81, 0.279042, 0.839941, -0.592107
81.025, 0.280295, 0.843712, -0.592107
81.05, 0.280295, 0.843712, -0.592107
81.075, 0.280295, 0.843712, -0.592107
81.1, 0.280295, 0.843712, -0.592107
81.125, 0.281511, 0.847371, -0.592107
81.15, 0.281511, 0.847371, -0.592107
81.175, 0.281511, 0.847371, -0.592107
81.2, 0.281511, 0.847371, -0.592107
81.225, 0.281511, 0.847371, -0.592107
81.25, 0.281511, 0.847371, -0.592107
81.275, 0.281511, 0.847371, -0.592107
81.3, 0.28165, 0.84779, -0.592107
81.325, 0.28165, 0.84779, -0.592107
81.35, 0.28165, 0.84779, -0.592107
81.375, 0.28165, 0.84779, -0.592107
81.4, 0.28165, 0.84779, -0.592107
81.425, 0.281767, 0.848144, -0.592107
81.45, 0.281767, 0.848144, -0.592107
81.475, 0.281833, 0.848343, -0.592107
81.5, 0.281786, 0.848199, -0.592107
81.525, 0.281786, 0.848199, -0.592107
81.55, 0.281723, 0.84801, -0.592107
81.575, 0.281723, 0.84801, -0.592107
81.6, 0.281658, 0.847814, -0.592107
81.625, 0.281547, 0.847481, -0.592107
81.65, 0.281547, 0.847481, -0.592107
81.675, 0.281433, 0.847137, -0.592107
81.7, 0.281433, 0.847137, -0.592107
81.725, 0.281433, 0.847137, -0.592107
81.75, 0.281433, 0.847137, -0.592107
81.775, 0.281325, 0.846811, -0.592107
81.8, 0.28119, 0.846407, -0.592107
81.825, 0.281045, 0.845969, -0.592107
81.85, 0.280899, 0.84553, -0.592107
81.875, 0.280899, 0.84553, -0.592107
81.9, 0.280899, 0.84553, -0.592107
81.925, 0.280899, 0.84553, -0.592107
81.95, 0.280899, 0.84553, -0.592107
81.975, 0.280899, 0.84553, -0.592107
82, 0.280899, 0.84553, -0.592107
82.025, 0.28074, 0.845052, -0.592107
82.05, 0.28074, 0.845052, -0.592107
82.075, 0.28074, 0.845052, -0.592107
82.1, 0.28074, 0.845052, -0.592107
82.125, 0.2806, 0.844631, -0.592107
82.15, 0.2806, 0.844631, -0.592107
82.175, 0.280459, 0.844206, -0.592107
82.2, 0.280459, 0.844206, -0.592107
82.225, 0.280333, 0.843827, -0.592107
82.25, 0.280235, 0.84353, -0.592107
