15.325, 1, 1, -1.03531, 0.0361415
15.35, 1, 1, -1.03531, 0.0361415
15.375, 1, 1, -1.03531, 0.0361415
15.4, 1, 1, -1.03531, 0.0361415
15.425, 1, 1, -1.03531, 0.0361415
15.45, 1, 1, -1.03531, 0.0361415
15.475, 1, 1, -1.03531, 0.0361415
15.5, 1, 1, -1.03531, 0.0361415
15.525, 1, 1, -1.03531, 0.0361415
15.55, 1, 1, -1.03884, 0.0399554
15.575, 1, 1, -1.03884, 0.0399554
15.6, 1, 1, -1.03884, 0.0399554
15.625, 1, 1, -1.03884, 0.0399554
15.65, 1, 1, -1.03884, 0.0399554
15.675, 1, 1, -1.03884, 0.0399554
15.7, 1, 1, -1.03277, 0.0334514
15.725, 1, 1, -1.03277, 0.0334514
15.75, 1, 1, -1.03277, 0.0334514
15.775, 1, 1, -1.03277, 0.0334514
15.8, 1, 1, -1.03277, 0.0334514
15.825, 1, 1, -1.03277, 0.0334514
15.85, 1, 1, -1.02824, 0.0293992
15.875, 1, 1, -1.02824, 0.0293992
15.9, 1, 1, -1.02824, 0.0293992
15.925, 1, 1, -1.02824, 0.0293992
15.95, 1, 1, -1.02824, 0.0293992
15.975, 1, 1, -1.02824, 0.0293992
16, 1, 1, -1.02824, 0.0293992
16.025, 1, 1, -1.02824, 0.0293992
16.05, 1, 1, -1.02824, 0.0293992
16.075, 1, 1, -1.02824, 0.0293992
16.1, 1, 1, -1.02824, 0.0293992
16.125, 1, 1, -1.02824, 0.0293992
16.15, 1, 1, -1.02824, 0.0293992
16.175, 1, 1, -1.02824, 0.0293992
16.2, 1, 1, -1.02824, 0.0293992
16.225, 1, 1, -1.02824, 0.0293992
16.25, 1, 1, -1.02824, 0.0293992
16.275, 1, 1, -1.02814, 0.0292964
16.3, 1, 1, -1.02814, 0.0292964
16.325, 1, 1, -1.02814, 0.0292964
16.35, 1, 1, -1.02814, 0.0292964
16.375, 1, 1, -1.02814, 0.0292964
16.4, 1, 1, -1.02826, 0.0295753
16.425, 1, 1, -1.02826, 0.0295753
16.45, 1, 1, -1.02826, 0.0295753
16.475, 1, 1, -1.02826, 0.0295753
16.5, 1, 1, -1.02826, 0.0295753
16.525, 1, 1, -1.02826, 0.0295753
16.55, 1, 1, -1.02826, 0.0295753
16.575, 1, 1, -1.02826, 0.0295753
16.6, 1, 1, -1.02826, 0.0295753
16.625, 1, 1, -1.02826, 0.0295753
16.65, 1, 1, -1.02826, 0.0295753
16.675, 1, 1, -1.02826, 0.0295753
16.7, 1, 1, -1.02826, 0.0295753
16.725, 1, 1, -1.02826, 0.0295753
16.75, 1, 1, -1.01388, 0.0155099
16.775, 1, 1, -1.01388, 0.0155099
16.8, 1, 1, -1.01388, 0.0155099
16.825, 1, 1, -1.01388, 0.0155099
16.85, 1, 1, -1.01388, 0.0155099
16.875, 1, 1, -1.01388, 0.0155099
16.9, 1, 1, -1.01388, 0.0155099
16.925, 1, 1, -1.01388, 0.0155099
16.95, 1, 1, -1.01388, 0.0155099
16.975, 1, 1, -1.01388, 0.0155099
17, 1, 1, -1.01388, 0.0155099
17.025, 1, 1, -1.01388, 0.0155099
17.05, 1, 1, -1.01388, 0.0155099
17.075, 1, 1, -1.01388, 0.0155099
17.1, 1, 1, -1.01388, 0.0155099
17.125, 1, 1, -1.02247, 0.0238984
17.15, 1, 1, -1.02247, 0.0238984
17.175, 1, 1, -1.02275, 0.0238983
17.2, 1, 1, -1.02275, 0.0238983
17.225, 1, 1, -1.02275, 0.0238983
17.25, 1, 1, -1.02275, 0.0238983
17.275, 1, 1, -1.02275, 0.0238983
17.3, 1, 1, -1.02275, 0.0238983
17.325, 1, 1, -1.02275, 0.0238983
17.35, 1, 1, -1.02275, 0.0238983
17.375, 1, 1, -1.02275, 0.0238983
17.4, 1, 1, -1.02275, 0.0238983
17.425, 1, 1, -1.02275, 0.0238983
17.45, 1, 1, -1.02275, 0.0238983
17.475, 1, 1, -1.02275, 0.0238983
17.5, 1, 1, -1.02275, 0.0238983
17.525, 1, 1, -1.02275, 0.0238983
17.55, 1, 1, -1.02275, 0.0238983
17.575, 1, 1, -1.02275, 0.0238983
17.6, 1, 1, -1.02275, 0.0238983
17.625, 1, 1, -1.02275, 0.0238983
17.65, 1, 1, -1.02275, 0.0238983
17.675, 1, 1, -1.02275, 0.0238983
17.7, 1, 1, -1.02275, 0.0238983
17.725, 1, 1, -1.02275, 0.0238983
17.75, 1, 1, -1.02275, 0.0238983
17.775, 1, 1, -1.02275, 0.0238983
17.8, 1, 1, -1.02275, 0.0238983
17.825, 1, 1, -1.02275, 0.0238983
17.85, 1, 1, -1.02275, 0.0238983
17.875, 1, 1, -1.02275, 0.0238983
17.9, 1, 1, -1.02275, 0.0238983
17.925, 1, 1, -1.02275, 0.0238983
17.95, 1, 1, -1.02275, 0.0238983
17.975, 1, 1, -1.02275, 0.0238983
18, 1, 1, -1.02275, 0.0238983
18.025, 1, 1, -1.02275, 0.0238983
18.05, 1, 1, -1.0169, 0.0178365
18.075, 1, 1, -1.01653, 0.0175097
18.1, 1, 1, -1.01653, 0.0175097
18.125, 1, 1, -1.01653, 0.0175097
18.15, 1, 1, -1.01653, 0.0175097
18.175, 1, 1, -1.01653, 0.0175097
18.2, 1, 1, -1.01661, 0.0176573
18.225, 1, 1, -1.01661, 0.0176573
18.25, 1, 1, -1.01661, 0.0176573
18.275, 1, 1, -1.01661, 0.0176573
18.3, 1, 1, -1.01661, 0.0176573
18.325, 1, 1, -1.01661, 0.0176573
18.35, 1, 1, -1.01661, 0.0176573
18.375, 1, 1, -1.01661, 0.0176573
18.4, 1, 1, -1.01661, 0.0176573
18.425, 1, 1, -1.01661, 0.0176573
18.45, 1, 1, -1.01661, 0.0176573
18.475, 1, 1, -1.01567, 0.016891
18.5, 1, 1, -1.01567, 0.016891
18.525, 1, 1, -1.01567, 0.016891
18.55, 1, 1, -1.01567, 0.016891
18.575, 1, 1, -1.01567, 0.016891
18.6, 1, 1, -1.01567, 0.016891
18.625, 1, 1, -1.01567, 0.016891
18.65, 1, 1, -1.01567, 0.016891
18.675, 1, 1, -1.01567, 0.016891
18.7, 1, 1, -1.02735, 0.0289197
18.725, 1, 1, -1.02735, 0.0289197
18.75, 1, 1, -1.02735, 0.0289197
18.775, 1, 1, -1.02735, 0.0289197
18.8, 1, 1, -1.02735, 0.0289197
18.825, 1, 1, -1.02735, 0.0289197
18.85, 1, 1, -1.02735, 0.0289197
18.875, 1, 1, -1.02735, 0.0289197
18.9, 1, 1, -1.02735, 0.0289197
18.925, 1, 1, -1.02735, 0.0289197
18.95, 1, 1, -1.02735, 0.0289197
18.975, 1, 1, -1.02735, 0.0289197
19, 1, 1, -1.02735, 0.0289197
19.025, 1, 1, -1.02735, 0.0289197
19.05, 1, 1, -1.02735, 0.0289197
19.075, 1, 1, -1.02735, 0.0289197
19.1, 1, 1, -1.02735, 0.0289197
19.125, 1, 1, -1.02735, 0.0289197
19.15, 1, 1, -1.02348, 0.0249622
19.175, 1, 1, -1.02348, 0.0249622
19.2, 1, 1, -1.02348, 0.0249622
19.225, 1, 1, -1.02348, 0.0249622
19.25, 1, 1, -1.02348, 0.0249622
19.275, 1, 1, -1.02348, 0.0249622
19.3, 1, 1, -1.02348, 0.0249622
19.325, 1, 1, -1.02348, 0.0249622
19.35, 1, 1, -1.02348, 0.0249622
19.375, 1, 1, -1.02348, 0.0249622
19.4, 1, 1, -1.02348, 0.0249622
19.425, 1, 1, -1.02348, 0.0249622
19.45, 1, 1, -1.02348, 0.0249622
19.475, 1, 1, -1.02348, 0.0249622
19.5, 1, 1, -1.02348, 0.0249622
19.525, 1, 1, -1.02348, 0.0249622
19.55, 1, 1, -1.02348, 0.0249622
19.575, 1, 1, -1.02348, 0.0249622
19.6, 1, 1, -1.02348, 0.0249622
19.625, 1, 1, -1.02348, 0.0249622
19.65, 1, 1, -1.02348, 0.0249622
19.675, 1, 1, -1.02348, 0.0249622
19.7, 1, 1, -1.02348, 0.0249622
19.725, 1, 1, -1.02348, 0.0249622
19.75, 1, 1, -1.02348, 0.0249622
19.775, 1, 1, -1.02348, 0.0249622
19.8, 1, 1, -1.02348, 0.0249622
19.825, 1, 1, -1.02348, 0.0249622
19.85, 1, 1, -1.02348, 0.0249622
19.875, 1, 1, -1.02348, 0.0249622
19.9, 1, 1, -1.02348, 0.0249622
19.925, 1, 1, -1.02348, 0.0249622
19.95, 1, 1, -1.02348, 0.0249622
19.975, 1, 1, -1.02348, 0.0249622
20, 1, 1, -1.02348, 0.0249622
20.025, 1, 1, -1.02348, 0.0249622
20.05, 1, 1, -1.02348, 0.0249622
20.075, 1, 1, -1.02348, 0.0249622
20.1, 1, 1, -1.02348, 0.0249622
20.125, 1, 1, -1.02348, 0.0249622
20.15, 1, 1, -1.02348, 0.0249622
20.175, 1, 1, -1.02348, 0.0249622
20.2, 1, 1, -1.02348, 0.0249622
20.225, 1, 1, -1.02348, 0.0249622
20.25, 1, 1, -1.00711, 0.00887873
20.275, 1, 1, -1.00711, 0.00887873
20.3, 1, 1, -1.00711, 0.00887873
20.325, 1, 1, -1.00682, 0.00847826
20.35, 1, 1, -1.00682, 0.00847826
20.375, 1, 1, -1.00682, 0.00847826
20.4, 1, 1, -1.00682, 0.00847826
20.425, 1, 1, -1.00682, 0.00847826
20.45, 1, 1, -1.00682, 0.00847826
20.475, 1, 1, -1.00682, 0.00847826
20.5, 1, 1, -1.00703, 0.00859328
20.525, 1, 1, -1.00703, 0.00859328
20.55, 1, 1, -1.00703, 0.00859328
20.575, 1, 1, -1.00703, 0.00859328
20.6, 1, 1, -1.00703, 0.00859328
20.625, 1, 1, -1.00703, 0.00859328
20.65, 1, 1, -1.01039, 0.0114242
20.675, 1, 1, -1.01039, 0.0114242
20.7, 1, 1, -1.01039, 0.0114242
20.725, 1, 1, -1.01039, 0.0114242
20.75, 1, 1, -1.01039, 0.0114242
20.775, 1, 1, -1.01039, 0.0114242
20.8, 1, 1, -1.01039, 0.0114242
20.825, 1, 1, -1.01039, 0.0114242
20.85, 1, 1, -1.01039, 0.0114242
20.875, 1, 1, -1.01039, 0.0114242
20.9, 1, 1, -1.01039, 0.0114242
20.925, 1, 1, -1.01039, 0.0114242
20.95, 1, 1, -1.01039, 0.0114242
20.975, 1, 1, -1.01039, 0.0114242
21, 1, 1, -1.01039, 0.0114242
21.025, 1, 1, -1.01039, 0.0114242
21.05, 1, 1, -1.01039, 0.0114242
21.075, 1, 1, -1.01039, 0.0114242
21.1, 1, 1, -1.01039, 0.0114242
21.125, 1, 1, -1.01039, 0.0114242
21.15, 1, 1, -1.01039, 0.0114242
21.175, 1, 1, -1.01039, 0.0114242
21.2, 1, 1, -1.01036, 0.0115299
21.225, 1, 1, -1.01036, 0.0115299
21.25, 1, 1, -1.01036, 0.0115299
21.275, 1, 1, -1.01036, 0.0115299
21.3, 1, 1, -1.0103, 0.0115946
21.325, 1, 1, -1.00928, 0.0106631
21.35, 1, 1, -1.00928, 0.0106631
21.375, 1, 1, -1.00928, 0.0106631
21.4, 1, 1, -1.00928, 0.0106631
21.425, 1, 1, -1.00928, 0.0106631
21.45, 1, 1, -1.00928, 0.0106631
21.475, 1, 1, -1.00928, 0.0106631
21.5, 1, 1, -1.00928, 0.0106631
21.525, 1, 1, -1.01237, 0.0139418
21.55, 1, 1, -1.01237, 0.0139418
21.575, 1, 1, -1.01222, 0.0138746
21.6, 1, 1, -1.01222, 0.0138746
21.625, 1, 1, -1.01222, 0.0138746
21.65, 1, 1, -1.01222, 0.0138746
21.675, 1, 1, -1.01222, 0.0138746
21.7, 1, 1, -1.0122, 0.0138371
21.725, 1, 1, -1.0122, 0.0138371
21.75, 1, 1, -1.0122, 0.0138371
21.775, 1, 1, -1.0122, 0.0138371
21.8, 1, 1, -1.0122, 0.0138371
21.825, 1, 1, -1.01397, 0.0158474
21.85, 1, 1, -1.01397, 0.0158474
21.875, 1, 1, -1.01397, 0.0158474
21.9, 1, 1, -1.01397, 0.0158474
21.925, 1, 1, -1.01397, 0.0158474
21.95, 1, 1, -1.01397, 0.0158474
21.975, 1, 1, -1.01397, 0.0158474
22, 1, 1, -1.01397, 0.0158474
22.025, 1, 1, -1.01397, 0.0158474
22.05, 1, 1, -1.01397, 0.0158474
22.075, 1, 1, -1.01397, 0.0158474
22.1, 1, 1, -1.01397, 0.0158474
22.125, 1, 1, -1.01397, 0.0158474
22.15, 1, 1, -1.01397, 0.0158474
22.175, 1, 1, -1.01397, 0.0158474
22.2, 1, 1, -1.01592, 0.017926
22.225, 1, 1, -1.01535, 0.0172403
22.25, 1, 1, -1.01535, 0.0172403
22.275, 1, 1, -1.01535, 0.0172403
22.3, 1, 1, -1.01535, 0.0172403
22.325, 1, 1, -1.01535, 0.0172403
22.35, 1, 1, -1.01535, 0.0172403
22.375, 1, 1, -1.01535, 0.0172403
22.4, 1, 1, -1.01535, 0.0172403
22.425, 1, 1, -1.01535, 0.0172403
22.45, 1, 1, -1.01535, 0.0172403
22.475, 1, 1, -1.01591, 0.0179513
22.5, 1, 1, -1.01591, 0.0179513
22.525, 1, 1, -1.01591, 0.0179513
22.55, 1, 1, -1.01501, 0.0166637
22.575, 1, 1, -1.01378, 0.0151712
22.6, 1, 1, -1.01378, 0.0151712
22.625, 1, 1, -1.01378, 0.0151712
22.65, 1, 1, -1.01378, 0.0151712
22.675, 1, 1, -1.01378, 0.0151712
22.7, 1, 1, -1.01378, 0.0151712
22.725, 1, 1, -1.01378, 0.0151712
22.75, 1, 1, -1.01378, 0.0151712
22.775, 1, 1, -1.01378, 0.0151712
22.8, 1, 1, -1.01378, 0.0151712
22.825, 1, 1, -1.01378, 0.0151712
22.85, 1, 1, -1.01414, 0.0157197
22.875, 1, 1, -1.01548, 0.017155
22.9, 1, 1, -1.01548, 0.017155
22.925, 1, 1, -1.01548, 0.017155
22.95, 1, 1, -1.01548, 0.017155
22.975, 1, 1, -1.01548, 0.017155
23, 1, 1, -1.01548, 0.017155
23.025, 1, 1, -1.01548, 0.017155
23.05, 1, 1, -1.01548, 0.017155
23.075, 1, 1, -1.01555, 0.0172016
23.1, 1, 1, -1.01462, 0.016196
23.125, 1, 1, -1.01462, 0.016196
23.15, 1, 1, -1.01462, 0.016196
23.175, 1, 1, -1.01462, 0.016196
23.2, 1, 1, -1.01462, 0.016196
23.225, 1, 1, -1.01599, 0.0174605
23.25, 1, 1, -1.01599, 0.0174605
23.275, 1, 1, -1.01599, 0.0174605
23.3, 1, 1, -1.01599, 0.0174605
23.325, 1, 1, -1.01599, 0.0174605
23.35, 1, 1, -1.01599, 0.0174605
23.375, 1, 1, -1.01599, 0.0174605
23.4, 1, 1, -1.01599, 0.0174605
23.425, 1, 1, -1.01599, 0.0174605
23.45, 1, 1, -1.01599, 0.0174605
23.475, 1, 1, -1.01599, 0.0174605
23.5, 1, 1, -1.01599, 0.0174605
23.525, 1, 1, -1.01599, 0.0174605
23.55, 1, 1, -1.01599, 0.0174605
23.575, 1, 1, -1.01599, 0.0174605
23.6, 1, 1, -1.01599, 0.0174605
23.625, 1, 1, -1.01599, 0.0174605
23.65, 1, 1, -1.01599, 0.0174605
23.675, 1, 1, -1.01599, 0.0174605
23.7, 1, 1, -1.03961, 0.0402526
23.725, 1, 1, -1.03961, 0.0402526
23.75, 1, 1, -1.03961, 0.0402526
23.775, 1, 1, -1.04451, 0.0446668
23.8, 1, 1, -1.04451, 0.0446668
23.825, 1, 1, -1.04451, 0.0446668
23.85, 1, 1, -1.04451, 0.0446668
23.875, 1, 1, -1.04451, 0.0446668
23.9, 1, 1, -1.04451, 0.0446668
23.925, 1, 1, -1.04451, 0.0446668
23.95, 1, 1, -1.04451, 0.0446668
23.975, 1, 1, -1.04451, 0.0446668
24, 1, 1, -1.04451, 0.0446668
24.025, 1, 1, -1.04451, 0.0446668
24.05, 1, 1, -1.04414, 0.0444535
24.075, 1, 1, -1.04414, 0.0444535
24.1, 1, 1, -1.04414, 0.0444535
24.125, 1, 1, -1.04423, 0.0446513
24.15, 1, 1, -1.04423, 0.0446513
24.175, 1, 1, -1.04423, 0.0446513
24.2, 1, 1, -1.04423, 0.0446513
24.225, 1, 1, -1.04423, 0.0446513
24.25, 1, 1, -1.04423, 0.0446513
24.275, 1, 1, -1.04423, 0.0446513
24.3, 1, 1, -1.04423, 0.0446513
24.325, 1, 1, -1.04423, 0.0446513
24.35, 1, 1, -1.04423, 0.0446513
24.375, 1, 1, -1.046, 0.0464993
24.4, 1, 1, -1.04479, 0.0455503
24.425, 1, 1, -1.04479, 0.0455503
24.45, 1, 1, -1.04479, 0.0455503
24.475, 1, 1, -1.04479, 0.0455503
24.5, 1, 1, -1.04479, 0.0455503
24.525, 1, 1, -1.04479, 0.0455503
24.55, 1, 1, -1.04479, 0.0455503
24.575, 1, 1, -1.04479, 0.0455503
24.6, 1, 1, -1.04479, 0.0455503
24.625, 1, 1, -1.04479, 0.0455503
24.65, 1, 1, -1.04479, 0.0455503
24.675, 1, 1, -1.04479, 0.0455503
24.7, 1, 1, -1.04479, 0.0455503
24.725, 1, 1, -1.04479, 0.0455503
24.75, 1, 1, -1.04479, 0.0455503
24.775, 1, 1, -1.04479, 0.0455503
24.8, 1, 1, -1.04479, 0.0455503
24.825, 1, 1, -1.02739, 0.0277496
24.85, 1, 1, -1.02739, 0.0277496
24.875, 1, 1, -1.02739, 0.0277496
24.9, 1, 1, -1.02818, 0.0284279
24.925, 1, 1, -1.02818, 0.0284279
24.95, 1, 1, -1.02818, 0.0284279
24.975, 1, 1, -1.02818, 0.0284279
25, 1, 1, -1.02818, 0.0284279
25.025, 1, 1, -1.02996, 0.0304205
25.05, 1, 1, -1.02996, 0.0304205
25.075, 1, 1, -1.02996, 0.0304205
25.1, 1, 1, -1.02996, 0.0304205
25.125, 1, 1, -1.02996, 0.0304205
25.15, 1, 1, -1.02996, 0.0304205
25.175, 1, 1, -1.02996, 0.0304205
25.2, 1, 1, -1.02996, 0.0304205
25.225, 1, 1, -1.02996, 0.0304205
25.25, 1, 1, -1.02996, 0.0304205
25.275, 1, 1, -1.02996, 0.0304205
25.3, 1, 1, -1.03267, 0.0334024
25.325, 1, 1, -1.03267, 0.0334024
25.35, 1, 1, -1.03267, 0.0334024
25.375, 1, 1, -1.03269, 0.0334291
25.4, 1, 1, -1.03269, 0.0334291
25.425, 1, 1, -1.03269, 0.0334291
25.45, 1, 1, -1.03269, 0.0334291
25.475, 1, 1, -1.03269, 0.0334291
25.5, 1, 1, -1.03269, 0.0334291
25.525, 1, 1, -1.03269, 0.0334291
25.55, 1, 1, -1.03269, 0.0334291
25.575, 1, 1, -1.03269, 0.0334291
25.6, 1, 1, -1.03269, 0.0334291
25.625, 1, 1, -1.03269, 0.0334291
25.65, 1, 1, -1.03269, 0.0334291
25.675, 1, 1, -1.03269, 0.0334291
25.7, 1, 1, -1.03269, 0.0334291
25.725, 1, 1, -1.03269, 0.0334291
25.75, 1, 1, -1.03269, 0.0334291
25.775, 1, 1, -1.03269, 0.0334291
25.8, 1, 1, -1.03269, 0.0334291
25.825, 1, 1, -1.03177, 0.0326889
25.85, 1, 1, -1.03177, 0.0326889
25.875, 1, 1, -1.03177, 0.0326889
25.9, 1, 1, -1.03177, 0.0326889
25.925, 1, 1, -1.03177, 0.0326889
25.95, 1, 1, -1.03177, 0.0326889
25.975, 1, 1, -1.03177, 0.0326889
26, 1, 1, -1.03177, 0.0326889
26.025, 1, 1, -1.03177, 0.0326889
26.05, 1, 1, -1.03177, 0.0326889
26.075, 1, 1, -1.03177, 0.0326889
26.1, 1, 1, -1.03177, 0.0326889
26.125, 1, 1, -1.03177, 0.0326889
26.15, 1, 1, -1.03177, 0.0326889
26.175, 1, 1, -1.03177, 0.0326889
26.2, 1, 1, -1.03177, 0.0326889
26.225, 1, 1, -1.03177, 0.0326889
26.25, 1, 1, -1.04143, 0.0420804
26.275, 1, 1, -1.04143, 0.0420804
26.3, 1, 1, -1.0427, 0.0427936
26.325, 1, 1, -1.0427, 0.0427936
26.35, 1, 1, -1.0427, 0.0427936
26.375, 1, 1, -1.0427, 0.0427936
26.4, 1, 1, -1.0427, 0.0427936
26.425, 1, 1, -1.0427, 0.0427936
26.45, 1, 1, -1.0427, 0.0427936
26.475, 1, 1, -1.0427, 0.0427936
26.5, 1, 1, -1.0427, 0.0427936
26.525, 1, 1, -1.0427, 0.0427936
26.55, 1, 1, -1.0427, 0.0427936
26.575, 1, 1, -1.0427, 0.0427936
26.6, 1, 1, -1.0427, 0.0427936
26.625, 1, 1, -1.0427, 0.0427936
26.65, 1, 1, -1.0427, 0.0427936
26.675, 1, 1, -1.0427, 0.0427936
26.7, 1, 1, -1.0427, 0.0427936
26.725, 1, 1, -1.0427, 0.0427936
26.75, 1, 1, -1.0427, 0.0427936
26.775, 1, 1, -1.0427, 0.0427936
26.8, 1, 1, -1.0427, 0.0427936
26.825, 1, 1, -1.0427, 0.0427936
26.85, 1, 1, -1.0427, 0.0427936
26.875, 1, 1, -1.0427, 0.0427936
26.9, 1, 1, -1.0427, 0.0427936
26.925, 1, 1, -1.03985, 0.0400701
26.95, 1, 1, -1.03985, 0.0400701
26.975, 1, 1, -1.03985, 0.0400701
27, 1, 1, -1.03985, 0.0400701
27.025, 1, 1, -1.03985, 0.0400701
27.05, 1, 1, -1.03976, 0.0400249
27.075, 1, 1, -1.03976, 0.0400249
27.1, 1, 1, -1.03976, 0.0400249
27.125, 1, 1, -1.03976, 0.0400249
27.15, 1, 1, -1.03976, 0.0400249
27.175, 1, 1, -1.03976, 0.0400249
27.2, 1, 1, -1.03976, 0.0400249
27.225, 1, 1, -1.03976, 0.0400249
27.25, 1, 1, -1.03976, 0.0400249
27.275, 1, 1, -1.03976, 0.0400249
27.3, 1, 1, -1.03976, 0.0400249
27.325, 1, 1, -1.03976, 0.0400249
27.35, 1, 1, -1.03976, 0.0400249
27.375, 1, 1, -1.03976, 0.0400249
27.4, 1, 1, -1.03976, 0.0400249
27.425, 1, 1, -1.03224, 0.0320041
27.45, 1, 1, -1.03224, 0.0320041
27.475, 1, 1, -1.03224, 0.0320041
27.5, 1, 1, -1.03224, 0.0320041
27.525, 1, 1, -1.03224, 0.0320041
27.55, 1, 1, -1.03224, 0.0320041
27.575, 1, 1, -1.03224, 0.0320041
27.6, 1, 1, -1.03224, 0.0320041
27.625, 1, 1, -1.03224, 0.0320041
27.65, 1, 1, -1.03224, 0.0320041
27.675, 1, 1, -1.03224, 0.0320041
27.7, 1, 1, -1.03224, 0.0320041
27.725, 1, 1, -1.03224, 0.0320041
27.75, 1, 1, -1.03224, 0.0320041
27.775, 1, 1, -1.03224, 0.0320041
27.8, 1, 1, -1.03224, 0.0320041
27.825, 1, 1, -1.03224, 0.0320041
27.85, 1, 1, -1.03224, 0.0320041
27.875, 1, 1, -1.03224, 0.0320041
27.9, 1, 1, -1.03224, 0.0320041
27.925, 1, 1, -1.03224, 0.0320041
27.95, 1, 1, -1.03224, 0.0320041
27.975, 1, 1, -1.03224, 0.0320041
28, 1, 1, -1.03224, 0.0320041
28.025, 1, 1, -1.03224, 0.0320041
28.05, 1, 1, -1.03267, 0.0324518
28.075, 1, 1, -1.03169, 0.0317532
28.1, 1, 1, -1.03169, 0.0317532
28.125, 1, 1, -1.03169, 0.0317532
28.15, 1, 1, -1.03169, 0.0317532
28.175, 1, 1, -1.03169, 0.0317532
28.2, 1, 1, -1.03169, 0.0317532
28.225, 1, 1, -1.03169, 0.0317532
28.25, 1, 1, -1.03169, 0.0317532
28.275, 1, 1, -1.03169, 0.0317532
28.3, 1, 1, -1.03169, 0.0317532
28.325, 1, 1, -1.03169, 0.0317532
28.35, 1, 1, -1.03169, 0.0317532
28.375, 1, 1, -1.03169, 0.0317532
28.4, 1, 1, -1.03804, 0.0383062
28.425, 1, 1, -1.03804, 0.0383062
28.45, 1, 1, -1.03804, 0.0383062
28.475, 1, 1, -1.03804, 0.0383062
28.5, 1, 1, -1.03804, 0.0383062
28.525, 1, 1, -1.03804, 0.0383062
28.55, 1, 1, -1.03804, 0.0383062
28.575, 1, 1, -1.03804, 0.0383062
28.6, 1, 1, -1.03822, 0.0385034
28.625, 1, 1, -1.03822, 0.0385034
28.65, 1, 1, -1.03957, 0.0400358
28.675, 1, 1, -1.03957, 0.0400358
28.7, 1, 1, -1.03957, 0.0400358
28.725, 1, 1, -1.03957, 0.0400358
28.75, 1, 1, -1.03957, 0.0400358
28.775, 1, 1, -1.03957, 0.0400358
28.8, 1, 1, -1.03957, 0.0400358
28.825, 1, 1, -1.03957, 0.0400358
28.85, 1, 1, -1.03957, 0.0400358
28.875, 1, 1, -1.03957, 0.0400358
28.9, 1, 1, -1.03957, 0.0400358
28.925, 1, 1, -1.03957, 0.0400358
28.95, 1, 1, -1.03957, 0.0400358
28.975, 1, 1, -1.03957, 0.0400358
29, 1, 1, -1.03957, 0.0400358
29.025, 1, 1, -1.03957, 0.0400358
29.05, 1, 1, -1.03891, 0.0394254
29.075, 1, 1, -1.03891, 0.0394254
29.1, 1, 1, -1.03891, 0.0394254
29.125, 1, 1, -1.03912, 0.0392153
29.15, 1, 1, -1.03912, 0.0392153
29.175, 1, 1, -1.03912, 0.0392153
29.2, 1, 1, -1.03912, 0.0392153
29.225, 1, 1, -1.03912, 0.0392153
29.25, 1, 1, -1.03912, 0.0392153
29.275, 1, 1, -1.03798, 0.0382939
29.3, 1, 1, -1.03798, 0.0382939
29.325, 1, 1, -1.03798, 0.0382939
29.35, 1, 1, -1.03798, 0.0382939
29.375, 1, 1, -1.03798, 0.0382939
29.4, 1, 1, -1.03798, 0.0382939
29.425, 1, 1, -1.03798, 0.0382939
29.45, 1, 1, -1.03798, 0.0382939
29.475, 1, 1, -1.03798, 0.0382939
29.5, 1, 1, -1.03798, 0.0382939
29.525, 1, 1, -1.03798, 0.0382939
29.55, 1, 1, -1.03798, 0.0382939
29.575, 1, 1, -1.03798, 0.0382939
29.6, 1, 1, -1.03798, 0.0382939
29.625, 1, 1, -1.03771, 0.0380422
29.65, 1, 1, -1.03771, 0.0380422
29.675, 1, 1, -1.03771, 0.0380422
29.7, 1, 1, -1.03771, 0.0380422
29.725, 1, 1, -1.03771, 0.0380422
29.75, 1, 1, -1.03771, 0.0380422
29.775, 1, 1, -1.03771, 0.0380422
29.8, 1, 1, -1.03771, 0.0380422
29.825, 1, 1, -1.03771, 0.0380422
29.85, 1, 1, -1.03771, 0.0380422
29.875, 1, 1, -1.03675, 0.0371531
29.9, 1, 1, -1.03675, 0.0371531
29.925, 1, 1, -1.03675, 0.0371531
29.95, 1, 1, -1.03675, 0.0371531
29.975, 1, 1, -1.03675, 0.0371531
30, 1, 1, -1.03675, 0.0371531
30.025, 1, 1, -1.03675, 0.0371531
30.05, 1, 1, -1.03675, 0.0371531
30.075, 1, 1, -1.03675, 0.0371531
30.1, 1, 1, -1.03675, 0.0371531
30.125, 1, 1, -1.03675, 0.0371531
30.15, 1, 1, -1.03675, 0.0371531
30.175, 1, 1, -1.03676, 0.0371611
30.2, 1, 1, -1.0373, 0.0375891
30.225, 1, 1, -1.0373, 0.0375891
30.25, 1, 1, -1.0373, 0.0375891
30.275, 1, 1, -1.0373, 0.0375891
30.3, 1, 1, -1.0373, 0.0375891
30.325, 1, 1, -1.0373, 0.0375891
30.35, 1, 1, -1.037, 0.0373494
30.375, 1, 1, -1.03647, 0.0368935
30.4, 1, 1, -1.03647, 0.0368935
30.425, 1, 1, -1.03647, 0.0368935
30.45, 1, 1, -1.03647, 0.0368935
30.475, 1, 1, -1.03647, 0.0368935
30.5, 1, 1, -1.03647, 0.0368935
30.525, 1, 1, -1.03647, 0.0368935
30.55, 1, 1, -1.03647, 0.0368935
30.575, 1, 1, -1.03647, 0.0368935
