61.325, 1, 1, -1.11129, 0.111304
61.35, 1, 1, -1.11129, 0.111304
61.375, 1, 1, -1.11129, 0.111304
61.4, 1, 1, -1.11121, 0.111229
61.425, 1, 1, -1.11121, 0.111229
61.45, 1, 1, -1.11121, 0.111229
61.475, 1, 1, -1.11114, 0.111157
61.5, 1, 1, -1.11104, 0.111056
61.525, 1, 1, -1.11104, 0.111056
61.55, 1, 1, -1.11096, 0.110985
61.575, 1, 1, -1.11096, 0.110985
61.6, 1, 1, -1.11096, 0.110985
61.625, 1, 1, -1.1109, 0.110921
61.65, 1, 1, -1.1109, 0.110921
61.675, 1, 1, -1.1109, 0.110921
61.7, 1, 1, -1.1109, 0.110921
61.725, 1, 1, -1.1109, 0.110921
61.75, 1, 1, -1.1109, 0.110921
61.775, 1, 1, -1.1109, 0.110921
61.8, 1, 1, -1.1109, 0.110921
61.825, 1, 1, -1.1109, 0.110921
61.85, 1, 1, -1.11067, 0.110697
61.875, 1, 1, -1.11067, 0.110697
61.9, 1, 1, -1.11045, 0.110481
61.925, 1, 1, -1.11024, 0.110265
61.95, 1, 1, -1.11024, 0.110265
61.975, 1, 1, -1.11003, 0.110056
62, 1, 1, -1.11003, 0.110056
62.025, 1, 1, -1.11003, 0.110056
62.05, 1, 1, -1.10983, 0.109859
62.075, 1, 1, -1.10962, 0.109658
62.1, 1, 1, -1.10962, 0.109658
62.125, 1, 1, -1.10962, 0.109658
62.15, 1, 1, -1.10946, 0.109497
62.175, 1, 1, -1.10946, 0.109497
62.2, 1, 1, -1.10933, 0.109365
62.225, 1, 1, -1.10933, 0.109365
62.25, 1, 1, -1.10933, 0.109365
62.275, 1, 1, -1.10919, 0.109233
62.3, 1, 1, -1.10919, 0.109233
62.325, 1, 1, -1.10919, 0.109233
62.35, 1, 1, -1.10919, 0.109233
62.375, 1, 1, -1.10919, 0.109233
62.4, 1, 1, -1.10919, 0.109233
62.425, 1, 1, -1.10913, 0.109175
62.45, 1, 1, -1.10913, 0.109175
62.475, 1, 1, -1.10913, 0.109175
62.5, 1, 1, -1.10904, 0.109085
62.525, 1, 1, -1.10897, 0.109022
62.55, 1, 1, -1.10897, 0.109022
62.575, 1, 1, -1.10897, 0.109022
62.6, 1, 1, -1.10892, 0.108967
62.625, 1, 1, -1.10883, 0.108884
62.65, 1, 1, -1.10883, 0.108884
62.675, 1, 1, -1.10883, 0.108884
62.7, 1, 1, -1.10883, 0.108884
62.725, 1, 1, -1.10891, 0.108961
62.75, 1, 1, -1.10899, 0.109052
62.775, 1, 1, -1.10899, 0.109052
62.8, 1, 1, -1.10908, 0.109137
62.825, 1, 1, -1.10916, 0.109223
62.85, 1, 1, -1.10916, 0.109223
62.875, 1, 1, -1.10916, 0.109223
62.9, 1, 1, -1.10916, 0.109223
62.925, 1, 1, -1.10916, 0.109223
62.95, 1, 1, -1.10916, 0.109223
62.975, 1, 1, -1.10916, 0.109223
63, 1, 1, -1.10916, 0.109223
63.025, 1, 1, -1.10922, 0.10928
63.05, 1, 1, -1.10922, 0.10928
63.075, 1, 1, -1.10922, 0.10928
63.1, 1, 1, -1.10922, 0.10928
63.125, 1, 1, -1.10927, 0.109338
63.15, 1, 1, -1.10927, 0.109338
63.175, 1, 1, -1.10927, 0.109338
63.2, 1, 1, -1.10935, 0.109414
63.225, 1, 1, -1.10942, 0.109494
63.25, 1, 1, -1.10951, 0.109579
63.275, 1, 1, -1.10951, 0.109579
63.3, 1, 1, -1.10959, 0.109668
63.325, 1, 1, -1.10959, 0.109668
63.35, 1, 1, -1.10959, 0.109668
63.375, 1, 1, -1.10959, 0.109668
63.4, 1, 1, -1.10959, 0.109668
63.425, 1, 1, -1.10959, 0.109668
63.45, 1, 1, -1.10967, 0.109742
63.475, 1, 1, -1.10967, 0.109742
63.5, 1, 1, -1.10967, 0.109742
63.525, 1, 1, -1.10967, 0.109742
63.55, 1, 1, -1.10967, 0.109742
63.575, 1, 1, -1.10967, 0.109742
63.6, 1, 1, -1.10967, 0.109742
63.625, 1, 1, -1.10967, 0.109742
63.65, 1, 1, -1.10968, 0.10976
63.675, 1, 1, -1.10968, 0.10976
63.7, 1, 1, -1.10968, 0.10976
63.725, 1, 1, -1.10968, 0.10976
63.75, 1, 1, -1.10968, 0.10976
63.775, 1, 1, -1.10968, 0.10976
63.8, 1, 1, -1.10968, 0.10976
63.825, 1, 1, -1.10968, 0.10976
63.85, 1, 1, -1.10968, 0.10976
63.875, 1, 1, -1.10968, 0.10976
63.9, 1, 1, -1.10968, 0.10976
63.925, 1, 1, -1.10968, 0.10976
63.95, 1, 1, -1.10968, 0.10976
63.975, 1, 1, -1.10971, 0.109785
64, 1, 1, -1.10971, 0.109785
64.025, 1, 1, -1.10972, 0.1098
64.05, 1, 1, -1.10972, 0.1098
64.075, 1, 1, -1.10972, 0.1098
64.1, 1, 1, -1.10982, 0.109903
64.125, 1, 1, -1.10982, 0.109903
64.15, 1, 1, -1.11001, 0.110093
64.175, 1, 1, -1.1102, 0.110286
64.2, 1, 1, -1.1102, 0.110286
64.225, 1, 1, -1.11039, 0.110474
64.25, 1, 1, -1.11039, 0.110474
64.275, 1, 1, -1.11057, 0.110654
64.3, 1, 1, -1.11057, 0.110654
64.325, 1, 1, -1.11057, 0.110654
64.35, 1, 1, -1.11057, 0.110654
64.375, 1, 1, -1.11057, 0.110654
64.4, 1, 1, -1.11077, 0.110855
64.425, 1, 1, -1.11077, 0.110855
64.45, 1, 1, -1.11096, 0.111055
64.475, 1, 1, -1.11096, 0.111055
64.5, 1, 1, -1.11096, 0.111055
64.525, 1, 1, -1.11116, 0.111249
64.55, 1, 1, -1.11116, 0.111249
64.575, 1, 1, -1.11116, 0.111249
64.6, 1, 1, -1.11116, 0.111249
64.625, 1, 1, -1.11136, 0.11145
64.65, 1, 1, -1.11136, 0.11145
64.675, 1, 1, -1.11136, 0.11145
64.7, 1, 1, -1.11136, 0.11145
64.725, 1, 1, -1.11155, 0.111642
64.75, 1, 1, -1.11173, 0.111829
64.775, 1, 1, -1.11173, 0.111829
64.8, 1, 1, -1.11173, 0.111829
64.825, 1, 1, -1.11191, 0.11201
64.85, 1, 1, -1.11209, 0.112187
64.875, 1, 1, -1.11209, 0.112187
64.9, 1, 1, -1.11226, 0.112365
64.925, 1, 1, -1.11226, 0.112365
64.95, 1, 1, -1.11243, 0.112532
64.975, 1, 1, -1.11243, 0.112532
65, 1, 1, -1.11243, 0.112532
65.025, 1, 1, -1.11243, 0.112532
65.05, 1, 1, -1.11243, 0.112532
65.075, 1, 1, -1.11256, 0.112664
65.1, 1, 1, -1.11269, 0.112792
65.125, 1, 1, -1.11282, 0.112926
65.15, 1, 1, -1.11282, 0.112926
65.175, 1, 1, -1.11294, 0.113046
65.2, 1, 1, -1.11306, 0.113166
65.225, 1, 1, -1.11306, 0.113166
65.25, 1, 1, -1.11323, 0.113335
65.275, 1, 1, -1.11323, 0.113335
65.3, 1, 1, -1.11323, 0.113335
65.325, 1, 1, -1.11323, 0.113335
65.35, 1, 1, -1.11332, 0.113428
65.375, 1, 1, -1.11332, 0.113428
65.4, 1, 1, -1.11359, 0.113693
65.425, 1, 1, -1.11398, 0.114086
65.45, 1, 1, -1.11398, 0.114086
65.475, 1, 1, -1.11427, 0.114375
65.5, 1, 1, -1.11427, 0.114375
65.525, 1, 1, -1.11427, 0.114375
65.55, 1, 1, -1.11456, 0.114667
65.575, 1, 1, -1.11456, 0.114667
65.6, 1, 1, -1.11483, 0.11494
65.625, 1, 1, -1.11511, 0.115215
65.65, 1, 1, -1.11511, 0.115215
65.675, 1, 1, -1.11511, 0.115215
65.7, 1, 1, -1.11534, 0.115442
65.725, 1, 1, -1.11534, 0.115442
65.75, 1, 1, -1.11534, 0.115442
65.775, 1, 1, -1.11534, 0.115442
65.8, 1, 1, -1.11534, 0.115442
65.825, 1, 1, -1.11534, 0.115442
65.85, 1, 1, -1.11534, 0.115442
65.875, 1, 1, -1.11549, 0.115591
65.9, 1, 1, -1.11563, 0.115737
65.925, 1, 1, -1.11563, 0.115737
65.95, 1, 1, -1.11563, 0.115737
65.975, 1, 1, -1.11563, 0.115737
66, 1, 1, -1.11563, 0.115737
66.025, 1, 1, -1.11563, 0.115737
66.05, 1, 1, -1.11563, 0.115737
66.075, 1, 1, -1.11577, 0.115877
66.1, 1, 1, -1.11577, 0.115877
66.125, 1, 1, -1.11577, 0.115877
66.15, 1, 1, -1.11577, 0.115877
66.175, 1, 1, -1.11577, 0.115877
66.2, 1, 1, -1.11591, 0.116013
66.225, 1, 1, -1.11605, 0.116149
66.25, 1, 1, -1.11605, 0.116149
66.275, 1, 1, -1.11605, 0.116149
66.3, 1, 1, -1.11605, 0.116149
66.325, 1, 1, -1.11605, 0.116149
66.35, 1, 1, -1.11605, 0.116149
66.375, 1, 1, -1.11611, 0.11621
66.4, 1, 1, -1.11611, 0.11621
66.425, 1, 1, -1.11617, 0.116274
66.45, 1, 1, -1.11624, 0.116336
66.475, 1, 1, -1.1163, 0.116396
66.5, 1, 1, -1.1163, 0.116396
66.525, 1, 1, -1.1163, 0.116396
66.55, 1, 1, -1.1163, 0.116396
66.575, 1, 1, -1.1163, 0.116396
66.6, 1, 1, -1.1163, 0.116396
66.625, 1, 1, -1.1163, 0.116396
66.65, 1, 1, -1.11624, 0.116339
66.675, 1, 1, -1.11624, 0.116339
66.7, 1, 1, -1.11628, 0.116381
66.725, 1, 1, -1.11632, 0.116423
66.75, 1, 1, -1.11635, 0.116455
66.775, 1, 1, -1.11635, 0.116455
66.8, 1, 1, -1.11635, 0.116455
66.825, 1, 1, -1.11635, 0.116455
66.85, 1, 1, -1.11635, 0.116455
66.875, 1, 1, -1.11635, 0.116455
66.9, 1, 1, -1.11635, 0.116455
66.925, 1, 1, -1.11602, 0.116125
66.95, 1, 1, -1.11573, 0.11583
66.975, 1, 1, -1.11573, 0.11583
67, 1, 1, -1.11573, 0.11583
67.025, 1, 1, -1.11542, 0.115524
67.05, 1, 1, -1.11542, 0.115524
67.075, 1, 1, -1.11514, 0.115247
67.1, 1, 1, -1.11514, 0.115247
67.125, 1, 1, -1.11486, 0.114968
67.15, 1, 1, -1.11459, 0.1147
67.175, 1, 1, -1.11434, 0.114444
67.2, 1, 1, -1.1141, 0.114204
67.225, 1, 1, -1.1141, 0.114204
67.25, 1, 1, -1.1141, 0.114204
67.275, 1, 1, -1.1141, 0.114204
67.3, 1, 1, -1.1141, 0.114204
67.325, 1, 1, -1.11385, 0.113959
67.35, 1, 1, -1.11385, 0.113959
67.375, 1, 1, -1.11385, 0.113959
67.4, 1, 1, -1.11385, 0.113959
67.425, 1, 1, -1.11362, 0.113727
67.45, 1, 1, -1.11362, 0.113727
67.475, 1, 1, -1.11362, 0.113727
67.5, 1, 1, -1.11362, 0.113727
67.525, 1, 1, -1.11362, 0.113727
67.55, 1, 1, -1.11362, 0.113727
67.575, 1, 1, -1.11362, 0.113727
67.6, 1, 1, -1.11362, 0.113727
67.625, 1, 1, -1.11362, 0.113727
67.65, 1, 1, -1.11339, 0.113502
67.675, 1, 1, -1.11339, 0.113502
67.7, 1, 1, -1.11317, 0.113286
67.725, 1, 1, -1.11317, 0.113286
67.75, 1, 1, -1.11317, 0.113286
67.775, 1, 1, -1.11317, 0.113286
67.8, 1, 1, -1.11297, 0.113078
67.825, 1, 1, -1.11277, 0.112883
67.85, 1, 1, -1.11258, 0.112694
67.875, 1, 1, -1.1124, 0.112513
67.9, 1, 1, -1.1124, 0.112513
67.925, 1, 1, -1.11227, 0.11239
67.95, 1, 1, -1.11224, 0.112351
67.975, 1, 1, -1.11231, 0.112421
68, 1, 1, -1.11231, 0.112421
68.025, 1, 1, -1.11231, 0.112421
68.05, 1, 1, -1.11231, 0.112421
68.075, 1, 1, -1.11231, 0.112421
68.1, 1, 1, -1.11231, 0.112421
68.125, 1, 1, -1.11231, 0.112421
68.15, 1, 1, -1.11231, 0.112421
68.175, 1, 1, -1.11217, 0.112287
68.2, 1, 1, -1.11217, 0.112287
68.225, 1, 1, -1.11217, 0.112287
68.25, 1, 1, -1.11216, 0.112274
68.275, 1, 1, -1.11219, 0.112302
68.3, 1, 1, -1.11222, 0.112324
68.325, 1, 1, -1.11223, 0.11234
68.35, 1, 1, -1.11223, 0.11234
68.375, 1, 1, -1.11228, 0.112382
68.4, 1, 1, -1.11228, 0.112382
68.425, 1, 1, -1.11228, 0.112382
68.45, 1, 1, -1.11231, 0.112414
68.475, 1, 1, -1.11231, 0.112414
68.5, 1, 1, -1.11231, 0.112414
68.525, 1, 1, -1.11231, 0.112414
68.55, 1, 1, -1.11231, 0.112414
68.575, 1, 1, -1.11233, 0.112434
68.6, 1, 1, -1.11233, 0.112434
68.625, 1, 1, -1.11235, 0.112456
68.65, 1, 1, -1.11238, 0.112477
68.675, 1, 1, -1.11238, 0.112477
68.7, 1, 1, -1.11238, 0.112477
68.725, 1, 1, -1.11238, 0.112477
68.75, 1, 1, -1.11238, 0.112477
68.775, 1, 1, -1.11238, 0.112477
68.8, 1, 1, -1.1124, 0.1125
68.825, 1, 1, -1.1124, 0.1125
68.85, 1, 1, -1.1124, 0.1125
68.875, 1, 1, -1.1124, 0.1125
68.9, 1, 1, -1.1124, 0.1125
68.925, 1, 1, -1.1124, 0.1125
68.95, 1, 1, -1.11242, 0.112523
68.975, 1, 1, -1.11242, 0.112523
69, 1, 1, -1.11242, 0.112523
69.025, 1, 1, -1.11242, 0.112523
69.05, 1, 1, -1.11242, 0.112523
69.075, 1, 1, -1.11242, 0.112523
69.1, 1, 1, -1.11242, 0.112523
69.125, 1, 1, -1.11242, 0.112523
69.15, 1, 1, -1.11242, 0.112523
69.175, 1, 1, -1.11242, 0.112523
69.2, 1, 1, -1.11242, 0.112523
69.225, 1, 1, -1.11242, 0.112523
69.25, 1, 1, -1.11241, 0.112505
69.275, 1, 1, -1.11241, 0.112505
69.3, 1, 1, -1.11241, 0.112505
69.325, 1, 1, -1.11241, 0.112505
69.35, 1, 1, -1.11241, 0.112505
69.375, 1, 1, -1.11241, 0.112505
69.4, 1, 1, -1.11246, 0.112562
69.425, 1, 1, -1.11261, 0.112707
69.45, 1, 1, -1.11261, 0.112707
69.475, 1, 1, -1.11261, 0.112707
69.5, 1, 1, -1.11261, 0.112707
69.525, 1, 1, -1.11261, 0.112707
69.55, 1, 1, -1.11281, 0.112908
69.575, 1, 1, -1.11301, 0.1131
69.6, 1, 1, -1.1132, 0.11329
69.625, 1, 1, -1.1132, 0.11329
69.65, 1, 1, -1.1132, 0.11329
69.675, 1, 1, -1.11353, 0.113617
69.7, 1, 1, -1.11386, 0.113951
69.725, 1, 1, -1.11386, 0.113951
69.75, 1, 1, -1.11419, 0.114275
69.775, 1, 1, -1.11419, 0.114275
69.8, 1, 1, -1.11419, 0.114275
69.825, 1, 1, -1.11419, 0.114275
69.85, 1, 1, -1.11446, 0.114544
69.875, 1, 1, -1.11446, 0.114544
69.9, 1, 1, -1.11472, 0.114803
69.925, 1, 1, -1.11498, 0.115061
69.95, 1, 1, -1.11498, 0.115061
69.975, 1, 1, -1.11522, 0.115298
70, 1, 1, -1.11522, 0.115298
70.025, 1, 1, -1.11547, 0.115555
70.05, 1, 1, -1.11574, 0.115819
70.075, 1, 1, -1.116, 0.116081
70.1, 1, 1, -1.116, 0.116081
70.125, 1, 1, -1.116, 0.116081
70.15, 1, 1, -1.116, 0.116081
70.175, 1, 1, -1.11626, 0.116336
70.2, 1, 1, -1.11626, 0.116336
70.225, 1, 1, -1.11652, 0.116596
70.25, 1, 1, -1.11678, 0.116856
70.275, 1, 1, -1.11678, 0.116856
70.3, 1, 1, -1.11678, 0.116856
70.325, 1, 1, -1.11678, 0.116856
70.35, 1, 1, -1.11678, 0.116856
70.375, 1, 1, -1.11703, 0.117111
70.4, 1, 1, -1.1173, 0.117377
70.425, 1, 1, -1.1173, 0.117377
70.45, 1, 1, -1.11757, 0.117641
70.475, 1, 1, -1.11757, 0.117641
70.5, 1, 1, -1.11757, 0.117641
70.525, 1, 1, -1.11757, 0.117641
70.55, 1, 1, -1.11757, 0.117641
70.575, 1, 1, -1.11757, 0.117641
70.6, 1, 1, -1.11757, 0.117641
70.625, 1, 1, -1.11757, 0.117641
70.65, 1, 1, -1.11757, 0.117641
70.675, 1, 1, -1.11757, 0.117641
70.7, 1, 1, -1.11766, 0.117736
70.725, 1, 1, -1.11766, 0.117736
70.75, 1, 1, -1.11766, 0.117736
70.775, 1, 1, -1.11776, 0.117833
70.8, 1, 1, -1.11793, 0.118002
70.825, 1, 1, -1.11793, 0.118002
70.85, 1, 1, -1.11793, 0.118002
70.875, 1, 1, -1.11793, 0.118002
70.9, 1, 1, -1.11805, 0.118117
70.925, 1, 1, -1.11812, 0.118185
70.95, 1, 1, -1.11812, 0.118185
70.975, 1, 1, -1.11812, 0.118185
71, 1, 1, -1.11812, 0.118185
71.025, 1, 1, -1.11812, 0.118185
71.05, 1, 1, -1.11812, 0.118185
71.075, 1, 1, -1.11781, 0.117881
71.1, 1, 1, -1.11755, 0.117615
71.125, 1, 1, -1.11755, 0.117615
71.15, 1, 1, -1.11755, 0.117615
71.175, 1, 1, -1.11734, 0.117407
71.2, 1, 1, -1.11713, 0.1172
71.225, 1, 1, -1.11713, 0.1172
71.25, 1, 1, -1.11713, 0.1172
71.275, 1, 1, -1.11713, 0.1172
71.3, 1, 1, -1.11713, 0.1172
71.325, 1, 1, -1.11713, 0.1172
71.35, 1, 1, -1.11713, 0.1172
71.375, 1, 1, -1.11713, 0.1172
71.4, 1, 1, -1.11713, 0.1172
71.425, 1, 1, -1.11679, 0.11686
71.45, 1, 1, -1.11679, 0.11686
71.475, 1, 1, -1.11679, 0.11686
71.5, 1, 1, -1.11679, 0.11686
71.525, 1, 1, -1.11645, 0.116519
71.55, 1, 1, -1.11645, 0.116519
71.575, 1, 1, -1.11645, 0.116519
71.6, 1, 1, -1.11645, 0.116519
71.625, 1, 1, -1.11612, 0.116184
71.65, 1, 1, -1.11579, 0.115851
71.675, 1, 1, -1.11579, 0.115851
71.7, 1, 1, -1.11579, 0.115851
71.725, 1, 1, -1.11579, 0.115851
71.75, 1, 1, -1.11579, 0.115851
71.775, 1, 1, -1.11546, 0.115527
71.8, 1, 1, -1.11546, 0.115527
71.825, 1, 1, -1.11515, 0.115211
71.85, 1, 1, -1.11515, 0.115211
71.875, 1, 1, -1.11515, 0.115211
71.9, 1, 1, -1.11515, 0.115211
71.925, 1, 1, -1.11484, 0.114902
71.95, 1, 1, -1.11484, 0.114902
71.975, 1, 1, -1.11454, 0.114602
72, 1, 1, -1.11454, 0.114602
72.025, 1, 1, -1.11454, 0.114602
72.05, 1, 1, -1.11427, 0.114334
72.075, 1, 1, -1.11427, 0.114334
72.1, 1, 1, -1.11427, 0.114334
72.125, 1, 1, -1.11406, 0.114122
72.15, 1, 1, -1.11406, 0.114122
72.175, 1, 1, -1.11406, 0.114122
72.2, 1, 1, -1.11385, 0.113921
72.225, 1, 1, -1.11374, 0.113803
72.25, 1, 1, -1.11374, 0.113803
72.275, 1, 1, -1.11374, 0.113803
72.3, 1, 1, -1.11374, 0.113803
72.325, 1, 1, -1.1136, 0.113665
72.35, 1, 1, -1.1136, 0.113665
72.375, 1, 1, -1.1136, 0.113665
72.4, 1, 1, -1.1136, 0.113665
72.425, 1, 1, -1.1136, 0.113665
72.45, 1, 1, -1.1136, 0.113665
72.475, 1, 1, -1.1136, 0.113665
72.5, 1, 1, -1.1136, 0.113665
72.525, 1, 1, -1.1136, 0.113665
72.55, 1, 1, -1.1136, 0.113665
72.575, 1, 1, -1.1136, 0.113668
72.6, 1, 1, -1.11364, 0.113706
72.625, 1, 1, -1.11373, 0.113802
72.65, 1, 1, -1.11388, 0.113944
72.675, 1, 1, -1.11388, 0.113944
72.7, 1, 1, -1.11388, 0.113944
72.725, 1, 1, -1.11399, 0.114061
72.75, 1, 1, -1.1141, 0.114173
72.775, 1, 1, -1.11421, 0.114281
72.8, 1, 1, -1.11421, 0.114281
72.825, 1, 1, -1.11431, 0.114383
72.85, 1, 1, -1.11431, 0.114383
72.875, 1, 1, -1.11431, 0.114383
72.9, 1, 1, -1.11442, 0.114491
72.925, 1, 1, -1.11442, 0.114491
72.95, 1, 1, -1.11442, 0.114491
72.975, 1, 1, -1.11442, 0.114491
73, 1, 1, -1.11442, 0.114491
73.025, 1, 1, -1.11442, 0.114491
73.05, 1, 1, -1.11442, 0.114491
73.075, 1, 1, -1.11453, 0.114602
73.1, 1, 1, -1.11453, 0.114602
73.125, 1, 1, -1.11453, 0.114602
73.15, 1, 1, -1.11453, 0.114602
73.175, 1, 1, -1.11453, 0.114602
73.2, 1, 1, -1.11453, 0.114602
73.225, 1, 1, -1.11453, 0.114602
73.25, 1, 1, -1.11463, 0.114703
73.275, 1, 1, -1.11463, 0.114703
73.3, 1, 1, -1.11463, 0.114703
73.325, 1, 1, -1.11472, 0.114798
73.35, 1, 1, -1.11481, 0.11489
73.375, 1, 1, -1.11481, 0.11489
73.4, 1, 1, -1.1149, 0.114979
73.425, 1, 1, -1.1149, 0.114979
73.45, 1, 1, -1.1149, 0.114979
73.475, 1, 1, -1.1149, 0.114979
73.5, 1, 1, -1.1149, 0.114979
73.525, 1, 1, -1.1149, 0.114979
73.55, 1, 1, -1.11497, 0.115052
73.575, 1, 1, -1.11497, 0.115052
73.6, 1, 1, -1.11497, 0.115052
73.625, 1, 1, -1.11497, 0.115052
73.65, 1, 1, -1.11497, 0.115052
73.675, 1, 1, -1.11508, 0.115165
73.7, 1, 1, -1.11518, 0.115264
73.725, 1, 1, -1.11518, 0.115264
73.75, 1, 1, -1.11518, 0.115264
73.775, 1, 1, -1.11537, 0.115458
73.8, 1, 1, -1.11559, 0.115672
73.825, 1, 1, -1.11579, 0.115878
73.85, 1, 1, -1.11599, 0.11608
73.875, 1, 1, -1.11599, 0.11608
73.9, 1, 1, -1.11599, 0.11608
73.925, 1, 1, -1.11599, 0.11608
73.95, 1, 1, -1.11599, 0.11608
73.975, 1, 1, -1.11599, 0.11608
74, 1, 1, -1.11599, 0.11608
74.025, 1, 1, -1.11599, 0.11608
74.05, 1, 1, -1.11599, 0.11608
74.075, 1, 1, -1.11599, 0.11608
74.1, 1, 1, -1.11619, 0.116274
74.125, 1, 1, -1.11637, 0.116462
74.15, 1, 1, -1.11656, 0.116648
74.175, 1, 1, -1.11656, 0.116648
74.2, 1, 1, -1.11674, 0.116833
74.225, 1, 1, -1.11692, 0.11701
74.25, 1, 1, -1.11692, 0.11701
74.275, 1, 1, -1.11709, 0.117183
74.3, 1, 1, -1.11709, 0.117183
74.325, 1, 1, -1.11709, 0.117183
74.35, 1, 1, -1.11727, 0.117358
74.375, 1, 1, -1.11744, 0.117531
74.4, 1, 1, -1.11744, 0.117531
74.425, 1, 1, -1.11744, 0.117531
74.45, 1, 1, -1.11744, 0.117531
74.475, 1, 1, -1.11744, 0.117531
74.5, 1, 1, -1.1176, 0.117696
74.525, 1, 1, -1.1176, 0.117696
74.55, 1, 1, -1.1176, 0.117696
74.575, 1, 1, -1.1176, 0.117696
74.6, 1, 1, -1.1176, 0.117696
74.625, 1, 1, -1.1176, 0.117696
74.65, 1, 1, -1.11776, 0.117856
74.675, 1, 1, -1.11792, 0.118011
74.7, 1, 1, -1.11792, 0.118011
74.725, 1, 1, -1.11792, 0.118011
74.75, 1, 1, -1.11792, 0.118011
74.775, 1, 1, -1.11792, 0.118011
74.8, 1, 1, -1.11792, 0.118011
74.825, 1, 1, -1.11792, 0.118011
74.85, 1, 1, -1.11792, 0.118011
74.875, 1, 1, -1.11792, 0.118011
74.9, 1, 1, -1.11792, 0.118011
74.925, 1, 1, -1.11806, 0.118155
74.95, 1, 1, -1.11806, 0.118155
74.975, 1, 1, -1.11821, 0.118303
75, 1, 1, -1.11821, 0.118303
75.025, 1, 1, -1.11821, 0.118303
75.05, 1, 1, -1.11835, 0.11845
75.075, 1, 1, -1.11835, 0.11845
75.1, 1, 1, -1.11835, 0.11845
75.125, 1, 1, -1.11835, 0.11845
75.15, 1, 1, -1.11847, 0.118567
75.175, 1, 1, -1.11847, 0.118567
75.2, 1, 1, -1.11859, 0.11869
75.225, 1, 1, -1.11871, 0.118808
75.25, 1, 1, -1.11871, 0.118808
75.275, 1, 1, -1.11886, 0.118958
75.3, 1, 1, -1.11886, 0.118958
75.325, 1, 1, -1.11914, 0.119239
75.35, 1, 1, -1.11914, 0.119239
75.375, 1, 1, -1.11935, 0.119453
75.4, 1, 1, -1.11935, 0.119453
75.425, 1, 1, -1.11935, 0.119453
75.45, 1, 1, -1.11935, 0.119453
75.475, 1, 1, -1.11935, 0.119453
75.5, 1, 1, -1.11935, 0.119453
75.525, 1, 1, -1.11935, 0.119453
75.55, 1, 1, -1.11935, 0.119453
75.575, 1, 1, -1.11935, 0.119453
75.6, 1, 1, -1.11935, 0.119453
75.625, 1, 1, -1.11953, 0.119633
75.65, 1, 1, -1.11971, 0.119808
75.675, 1, 1, -1.11987, 0.119974
75.7, 1, 1, -1.12003, 0.120135
75.725, 1, 1, -1.12003, 0.120135
75.75, 1, 1, -1.12003, 0.120135
75.775, 1, 1, -1.12018, 0.120277
75.8, 1, 1, -1.12032, 0.120421
75.825, 1, 1, -1.12047, 0.120573
75.85, 1, 1, -1.12047, 0.120573
75.875, 1, 1, -1.12047, 0.120573
75.9, 1, 1, -1.12047, 0.120573
75.925, 1, 1, -1.12061, 0.120706
75.95, 1, 1, -1.12061, 0.120706
75.975, 1, 1, -1.12061, 0.120706
76, 1, 1, -1.12074, 0.120835
76.025, 1, 1, -1.12086, 0.12096
76.05, 1, 1, -1.12086, 0.12096
76.075, 1, 1, -1.12098, 0.12108
76.1, 1, 1, -1.12098, 0.12108
76.125, 1, 1, -1.12098, 0.12108
76.15, 1, 1, -1.1211, 0.121199
76.175, 1, 1, -1.1211, 0.121199
76.2, 1, 1, -1.1211, 0.121199
76.225, 1, 1, -1.12122, 0.121323
76.25, 1, 1, -1.12122, 0.121323
76.275, 1, 1, -1.12134, 0.121438
76.3, 1, 1, -1.12145, 0.121548
76.325, 1, 1, -1.12155, 0.121654
76.35, 1, 1, -1.12155, 0.121654
76.375, 1, 1, -1.12155, 0.121654
76.4, 1, 1, -1.12165, 0.121751
76.425, 1, 1, -1.12165, 0.121751
76.45, 1, 1, -1.12165, 0.121751
76.475, 1, 1, -1.12165, 0.121751
76.5, 1, 1, -1.12165, 0.121751
76.525, 1, 1, -1.12165, 0.121751
76.55, 1, 1, -1.12165, 0.121751
76.575, 1, 1, -1.12165, 0.121751
76.6, 1, 1, -1.12179, 0.121888
76.625, 1, 1, -1.12179, 0.121888
76.65, 1, 1, -1.12179, 0.121888
76.675, 1, 1, -1.12179, 0.121888
76.7, 1, 1, -1.12179, 0.121888
76.725, 1, 1, -1.12179, 0.121888
76.75, 1, 1, -1.12192, 0.122017
76.775, 1, 1, -1.12192, 0.122017
76.8, 1, 1, -1.12202, 0.122123
76.825, 1, 1, -1.12202, 0.122123
76.85, 1, 1, -1.12202, 0.122123
76.875, 1, 1, -1.12218, 0.122284
76.9, 1, 1, -1.12218, 0.122284
76.925, 1, 1, -1.12232, 0.122423
76.95, 1, 1, -1.12232, 0.122423
76.975, 1, 1, -1.12247, 0.122571
77, 1, 1, -1.12247, 0.122571
77.025, 1, 1, -1.12247, 0.122571
77.05, 1, 1, -1.12259, 0.122694
77.075, 1, 1, -1.12259, 0.122694
77.1, 1, 1, -1.12259, 0.122694
77.125, 1, 1, -1.12259, 0.122694
77.15, 1, 1, -1.12259, 0.122694
77.175, 1, 1, -1.12271, 0.12281
77.2, 1, 1, -1.12282, 0.122924
77.225, 1, 1, -1.12282, 0.122924
77.25, 1, 1, -1.12282, 0.122924
