46, 1, 1, -1.05838, 0.0585568
46.025, 1, 1, -1.05838, 0.0585568
46.05, 1, 1, -1.05838, 0.0585568
46.075, 1, 1, -1.05838, 0.0585568
46.1, 1, 1, -1.05838, 0.0585568
46.125, 1, 1, -1.05838, 0.0585568
46.15, 1, 1, -1.05838, 0.0585568
46.175, 1, 1, -1.05838, 0.0585568
46.2, 1, 1, -1.05838, 0.0585568
46.225, 1, 1, -1.05838, 0.0585568
46.25, 1, 1, -1.05838, 0.0585568
46.275, 1, 1, -1.05838, 0.0585568
46.3, 1, 1, -1.05838, 0.0585568
46.325, 1, 1, -1.05838, 0.0585568
46.35, 1, 1, -1.05838, 0.0585568
46.375, 1, 1, -1.05838, 0.0585568
46.4, 1, 1, -1.05838, 0.0585568
46.425, 1, 1, -1.05838, 0.0585568
46.45, 1, 1, -1.05838, 0.0585568
46.475, 1, 1, -1.05838, 0.0585568
46.5, 1, 1, -1.05838, 0.0585568
46.525, 1, 1, -1.05838, 0.0585568
46.55, 1, 1, -1.05838, 0.0585568
46.575, 1, 1, -1.05838, 0.0585568
46.6, 1, 1, -1.05838, 0.0585568
46.625, 1, 1, -1.05838, 0.0585568
46.65, 1, 1, -1.05838, 0.0585568
46.675, 1, 1, -1.05838, 0.0585568
46.7, 1, 1, -1.05838, 0.0585568
46.725, 1, 1, -1.05838, 0.0585568
46.75, 1, 1, -1.05838, 0.0585568
46.775, 1, 1, -1.05838, 0.0585568
46.8, 1, 1, -1.05838, 0.0585568
46.825, 1, 1, -1.05838, 0.0585568
46.85, 1, 1, -1.05838, 0.0585568
46.875, 1, 1, -1.05838, 0.0585568
46.9, 1, 1, -1.05838, 0.0585568
46.925, 1, 1, -1.05838, 0.0585568
46.95, 1, 1, -1.05838, 0.0585568
46.975, 1, 1, -1.05838, 0.0585568
47, 1, 1, -1.05838, 0.0585568
47.025, 1, 1, -1.05838, 0.0585568
47.05, 1, 1, -1.05838, 0.0585568
47.075, 1, 1, -1.05838, 0.0585568
47.1, 1, 1, -1.05838, 0.0585568
47.125, 1, 1, -1.05838, 0.0585568
47.15, 1, 1, -1.05838, 0.0585568
47.175, 1, 1, -1.05838, 0.0585568
47.2, 1, 1, -1.05838, 0.0585568
47.225, 1, 1, -1.05838, 0.0585568
47.25, 1, 1, -1.05838, 0.0585568
47.275, 1, 1, -1.05838, 0.0585568
47.3, 1, 1, -1.05838, 0.0585568
47.325, 1, 1, -1.05838, 0.0585568
47.35, 1, 1, -1.05838, 0.0585568
47.375, 1, 1, -1.05838, 0.0585568
47.4, 1, 1, -1.05838, 0.0585568
47.425, 1, 1, -1.05838, 0.0585568
47.45, 1, 1, -1.05838, 0.0585568
47.475, 1, 1, -1.05838, 0.0585568
47.5, 1, 1, -1.05924, 0.0593116
47.525, 1, 1, -1.05924, 0.0593116
47.55, 1, 1, -1.06008, 0.0600292
47.575, 1, 1, -1.06008, 0.0600292
47.6, 1, 1, -1.06008, 0.0600292
47.625, 1, 1, -1.06008, 0.0600292
47.65, 1, 1, -1.06008, 0.0600292
47.675, 1, 1, -1.06008, 0.0600292
47.7, 1, 1, -1.06008, 0.0600292
47.725, 1, 1, -1.06008, 0.0600292
47.75, 1, 1, -1.06008, 0.0600292
47.775, 1, 1, -1.06008, 0.0600292
47.8, 1, 1, -1.06008, 0.0600292
47.825, 1, 1, -1.06008, 0.0600292
47.85, 1, 1, -1.06008, 0.0600292
47.875, 1, 1, -1.06008, 0.0600292
47.9, 1, 1, -1.06008, 0.0600292
47.925, 1, 1, -1.06008, 0.0600292
47.95, 1, 1, -1.06008, 0.0600292
47.975, 1, 1, -1.06008, 0.0600292
48, 1, 1, -1.06008, 0.0600292
48.025, 1, 1, -1.06008, 0.0600292
48.05, 1, 1, -1.06008, 0.0600292
48.075, 1, 1, -1.06008, 0.0600292
48.1, 1, 1, -1.06008, 0.0600292
48.125, 1, 1, -1.06008, 0.0600292
48.15, 1, 1, -1.06008, 0.0600292
48.175, 1, 1, -1.06008, 0.0600292
48.2, 1, 1, -1.06008, 0.0600292
48.225, 1, 1, -1.06008, 0.0600292
48.25, 1, 1, -1.06008, 0.0600292
48.275, 1, 1, -1.06008, 0.0600292
48.3, 1, 1, -1.06008, 0.0600292
48.325, 1, 1, -1.06008, 0.0600292
48.35, 1, 1, -1.06008, 0.0600292
48.375, 1, 1, -1.06008, 0.0600292
48.4, 1, 1, -1.06008, 0.0600292
48.425, 1, 1, -1.06008, 0.0600292
48.45, 1, 1, -1.06008, 0.0600292
48.475, 1, 1, -1.06008, 0.0600292
48.5, 1, 1, -1.06008, 0.0600292
48.525, 1, 1, -1.06008, 0.0600292
48.55, 1, 1, -1.06008, 0.0600292
48.575, 1, 1, -1.06008, 0.0600292
48.6, 1, 1, -1.06008, 0.0600292
48.625, 1, 1, -1.06008, 0.0600292
48.65, 1, 1, -1.06008, 0.0600292
48.675, 1, 1, -1.06008, 0.0600292
48.7, 1, 1, -1.06089, 0.0607252
48.725, 1, 1, -1.06089, 0.0607252
48.75, 1, 1, -1.06089, 0.0607252
48.775, 1, 1, -1.06089, 0.0607252
48.8, 1, 1, -1.06089, 0.0607252
48.825, 1, 1, -1.06089, 0.0607252
48.85, 1, 1, -1.06089, 0.0607252
48.875, 1, 1, -1.06089, 0.0607252
48.9, 1, 1, -1.06089, 0.0607252
48.925, 1, 1, -1.06089, 0.0607252
48.95, 1, 1, -1.06089, 0.0607252
48.975, 1, 1, -1.06089, 0.0607252
49, 1, 1, -1.06089, 0.0607252
49.025, 1, 1, -1.06089, 0.0607252
49.05, 1, 1, -1.06089, 0.0607252
49.075, 1, 1, -1.06089, 0.0607252
49.1, 1, 1, -1.06089, 0.0607252
49.125, 1, 1, -1.06089, 0.0607252
49.15, 1, 1, -1.06089, 0.0607252
49.175, 1, 1, -1.06089, 0.0607252
49.2, 1, 1, -1.06089, 0.0607252
49.225, 1, 1, -1.06089, 0.0607252
49.25, 1, 1, -1.06089, 0.0607252
49.275, 1, 1, -1.06089, 0.0607252
49.3, 1, 1, -1.06089, 0.0607252
49.325, 1, 1, -1.06089, 0.0607252
49.35, 1, 1, -1.06089, 0.0607252
49.375, 1, 1, -1.06089, 0.0607252
49.4, 1, 1, -1.06089, 0.0607252
49.425, 1, 1, -1.06089, 0.0607252
49.45, 1, 1, -1.06089, 0.0607252
49.475, 1, 1, -1.06089, 0.0607252
49.5, 1, 1, -1.06089, 0.0607252
49.525, 1, 1, -1.06089, 0.0607252
49.55, 1, 1, -1.06089, 0.0607252
49.575, 1, 1, -1.06089, 0.0607252
49.6, 1, 1, -1.06089, 0.0607252
49.625, 1, 1, -1.06089, 0.0607252
49.65, 1, 1, -1.06089, 0.0607252
49.675, 1, 1, -1.06089, 0.0607252
49.7, 1, 1, -1.06089, 0.0607252
49.725, 1, 1, -1.06089, 0.0607252
49.75, 1, 1, -1.06089, 0.0607252
49.775, 1, 1, -1.06089, 0.0607252
49.8, 1, 1, -1.06089, 0.0607252
49.825, 1, 1, -1.06089, 0.0607252
49.85, 1, 1, -1.06089, 0.0607252
49.875, 1, 1, -1.06089, 0.0607252
49.9, 1, 1, -1.06089, 0.0607252
49.925, 1, 1, -1.06089, 0.0607252
49.95, 1, 1, -1.06089, 0.0607252
49.975, 1, 1, -1.06089, 0.0607252
50, 1, 1, -1.06089, 0.0607252
50, 1, 1, -1.06089, 0.0607252
50.025, 1, 1, -1.06089, 0.0607252
50.05, 1, 1, -1.06089, 0.0607252
50.075, 1, 1, -1.06089, 0.0607252
50.1, 1, 1, -1.06089, 0.0607252
50.125, 1, 1, -1.06089, 0.0607252
50.15, 1, 1, -1.06089, 0.0607252
50.175, 1, 1, -1.06089, 0.0607252
50.2, 1, 1, -1.06089, 0.0607252
50.225, 1, 1, -1.06089, 0.0607252
50.25, 1, 1, -1.06089, 0.0607252
50.275, 1, 1, -1.06089, 0.0607252
50.3, 1, 1, -1.06089, 0.0607252
50.325, 1, 1, -1.06089, 0.0607252
50.35, 1, 1, -1.06089, 0.0607252
50.375, 1, 1, -1.06089, 0.0607252
50.4, 1, 1, -1.06161, 0.061345
50.425, 1, 1, -1.06259, 0.0622363
50.45, 1, 1, -1.06382, 0.0634043
50.475, 1, 1, -1.06382, 0.0634043
50.5, 1, 1, -1.06382, 0.0634043
50.525, 1, 1, -1.06382, 0.0634043
50.55, 1, 1, -1.06382, 0.0634043
50.575, 1, 1, -1.06382, 0.0634043
50.6, 1, 1, -1.06382, 0.0634043
50.625, 1, 1, -1.06382, 0.0634043
50.65, 1, 1, -1.06382, 0.0634043
50.675, 1, 1, -1.06382, 0.0634043
50.7, 1, 1, -1.06382, 0.0634043
50.725, 1, 1, -1.06382, 0.0634043
50.75, 1, 1, -1.06382, 0.0634043
50.775, 1, 1, -1.06504, 0.0645675
50.8, 1, 1, -1.06504, 0.0645675
50.825, 1, 1, -1.06504, 0.0645675
50.85, 1, 1, -1.06504, 0.0645675
50.875, 1, 1, -1.06504, 0.0645675
50.9, 1, 1, -1.06504, 0.0645675
50.925, 1, 1, -1.06504, 0.0645675
50.95, 1, 1, -1.06625, 0.0657226
50.975, 1, 1, -1.06625, 0.0657226
51, 1, 1, -1.06625, 0.0657226
51.025, 1, 1, -1.06625, 0.0657226
51.05, 1, 1, -1.06625, 0.0657226
51.075, 1, 1, -1.06625, 0.0657226
51.1, 1, 1, -1.06625, 0.0657226
51.125, 1, 1, -1.06625, 0.0657226
51.15, 1, 1, -1.06625, 0.0657226
51.175, 1, 1, -1.06625, 0.0657226
51.2, 1, 1, -1.06625, 0.0657226
51.225, 1, 1, -1.06625, 0.0657226
51.25, 1, 1, -1.06625, 0.0657226
51.275, 1, 1, -1.06625, 0.0657226
51.3, 1, 1, -1.06625, 0.0657226
51.325, 1, 1, -1.06712, 0.066545
51.35, 1, 1, -1.06712, 0.066545
51.375, 1, 1, -1.06712, 0.066545
51.4, 1, 1, -1.06712, 0.066545
51.425, 1, 1, -1.06712, 0.066545
51.45, 1, 1, -1.06712, 0.066545
51.475, 1, 1, -1.06712, 0.066545
51.5, 1, 1, -1.06712, 0.066545
51.525, 1, 1, -1.06712, 0.066545
51.55, 1, 1, -1.06712, 0.066545
51.575, 1, 1, -1.06712, 0.066545
51.6, 1, 1, -1.06712, 0.066545
51.625, 1, 1, -1.06712, 0.066545
51.65, 1, 1, -1.06712, 0.066545
51.675, 1, 1, -1.06712, 0.066545
51.7, 1, 1, -1.06712, 0.066545
51.725, 1, 1, -1.06712, 0.066545
51.75, 1, 1, -1.06712, 0.066545
51.775, 1, 1, -1.06712, 0.066545
51.8, 1, 1, -1.06712, 0.066545
51.825, 1, 1, -1.06712, 0.066545
51.85, 1, 1, -1.06712, 0.066545
51.875, 1, 1, -1.06712, 0.066545
51.9, 1, 1, -1.06712, 0.066545
51.925, 1, 1, -1.06712, 0.066545
51.95, 1, 1, -1.06712, 0.066545
51.975, 1, 1, -1.06712, 0.066545
52, 1, 1, -1.06712, 0.066545
52.025, 1, 1, -1.06712, 0.066545
52.05, 1, 1, -1.06712, 0.066545
52.075, 1, 1, -1.06712, 0.066545
52.1, 1, 1, -1.06712, 0.066545
52.125, 1, 1, -1.06712, 0.066545
52.15, 1, 1, -1.06712, 0.066545
52.175, 1, 1, -1.06771, 0.0670819
52.2, 1, 1, -1.06771, 0.0670819
52.225, 1, 1, -1.06771, 0.0670819
52.25, 1, 1, -1.06771, 0.0670819
52.275, 1, 1, -1.06771, 0.0670819
52.3, 1, 1, -1.06771, 0.0670819
52.325, 1, 1, -1.06771, 0.0670819
52.35, 1, 1, -1.06771, 0.0670819
52.375, 1, 1, -1.06771, 0.0670819
52.4, 1, 1, -1.06771, 0.0670819
52.425, 1, 1, -1.06771, 0.0670819
52.45, 1, 1, -1.06771, 0.0670819
52.475, 1, 1, -1.06771, 0.0670819
52.5, 1, 1, -1.06771, 0.0670819
52.525, 1, 1, -1.06771, 0.0670819
52.55, 1, 1, -1.06771, 0.0670819
52.575, 1, 1, -1.06771, 0.0670819
52.6, 1, 1, -1.06771, 0.0670819
52.625, 1, 1, -1.06771, 0.0670819
52.65, 1, 1, -1.06771, 0.0670819
52.675, 1, 1, -1.06771, 0.0670819
52.7, 1, 1, -1.06771, 0.0670819
52.725, 1, 1, -1.06771, 0.0670819
52.75, 1, 1, -1.06771, 0.0670819
52.775, 1, 1, -1.06771, 0.0670819
52.8, 1, 1, -1.06771, 0.0670819
52.825, 1, 1, -1.06771, 0.0670819
52.85, 1, 1, -1.06771, 0.0670819
52.875, 1, 1, -1.06771, 0.0670819
52.9, 1, 1, -1.06771, 0.0670819
52.925, 1, 1, -1.06771, 0.0670819
52.95, 1, 1, -1.06771, 0.0670819
52.975, 1, 1, -1.06771, 0.0670819
53, 1, 1, -1.06771, 0.0670819
53.025, 1, 1, -1.06771, 0.0670819
53.05, 1, 1, -1.06771, 0.0670819
53.075, 1, 1, -1.06771, 0.0670819
53.1, 1, 1, -1.06808, 0.0674032
53.125, 1, 1, -1.06808, 0.0674032
53.15, 1, 1, -1.06813, 0.067388
53.175, 1, 1, -1.06813, 0.067388
53.2, 1, 1, -1.06813, 0.067388
53.225, 1, 1, -1.06813, 0.067388
53.25, 1, 1, -1.06813, 0.067388
53.275, 1, 1, -1.06813, 0.067388
53.3, 1, 1, -1.06813, 0.067388
53.325, 1, 1, -1.06813, 0.067388
53.35, 1, 1, -1.06813, 0.067388
53.375, 1, 1, -1.06813, 0.067388
53.4, 1, 1, -1.06813, 0.067388
53.425, 1, 1, -1.06813, 0.067388
53.45, 1, 1, -1.06813, 0.067388
53.475, 1, 1, -1.06813, 0.067388
53.5, 1, 1, -1.06813, 0.067388
53.525, 1, 1, -1.06813, 0.067388
53.55, 1, 1, -1.06813, 0.067388
53.575, 1, 1, -1.06813, 0.067388
53.6, 1, 1, -1.06813, 0.067388
53.625, 1, 1, -1.06813, 0.067388
53.65, 1, 1, -1.06813, 0.067388
53.675, 1, 1, -1.06813, 0.067388
53.7, 1, 1, -1.06813, 0.067388
53.725, 1, 1, -1.06813, 0.067388
53.75, 1, 1, -1.06813, 0.067388
53.775, 1, 1, -1.06813, 0.067388
53.8, 1, 1, -1.06813, 0.067388
53.825, 1, 1, -1.06813, 0.067388
53.85, 1, 1, -1.06813, 0.067388
53.875, 1, 1, -1.06813, 0.067388
53.9, 1, 1, -1.06813, 0.067388
53.925, 1, 1, -1.06813, 0.067388
53.95, 1, 1, -1.06813, 0.067388
53.975, 1, 1, -1.06813, 0.067388
54, 1, 1, -1.06813, 0.067388
54.025, 1, 1, -1.06813, 0.067388
54.05, 1, 1, -1.06813, 0.067388
54.075, 1, 1, -1.06813, 0.067388
54.1, 1, 1, -1.06813, 0.067388
54.125, 1, 1, -1.06813, 0.067388
54.15, 1, 1, -1.06813, 0.067388
54.175, 1, 1, -1.06813, 0.067388
54.2, 1, 1, -1.06813, 0.067388
54.225, 1, 1, -1.06813, 0.067388
54.25, 1, 1, -1.06813, 0.067388
54.275, 1, 1, -1.06813, 0.067388
54.3, 1, 1, -1.06813, 0.067388
54.325, 1, 1, -1.06813, 0.067388
54.35, 1, 1, -1.06813, 0.067388
54.375, 1, 1, -1.06813, 0.067388
54.4, 1, 1, -1.06813, 0.067388
54.425, 1, 1, -1.06813, 0.067388
54.45, 1, 1, -1.06813, 0.067388
54.475, 1, 1, -1.06813, 0.067388
54.5, 1, 1, -1.06813, 0.067388
54.525, 1, 1, -1.06813, 0.067388
54.55, 1, 1, -1.06813, 0.067388
54.575, 1, 1, -1.06813, 0.067388
54.6, 1, 1, -1.06813, 0.067388
54.625, 1, 1, -1.06813, 0.067388
54.65, 1, 1, -1.06813, 0.067388
54.675, 1, 1, -1.06813, 0.067388
54.7, 1, 1, -1.06813, 0.067388
54.725, 1, 1, -1.06813, 0.067388
54.75, 1, 1, -1.06813, 0.067388
54.775, 1, 1, -1.06813, 0.067388
54.8, 1, 1, -1.06813, 0.067388
54.825, 1, 1, -1.06813, 0.067388
54.85, 1, 1, -1.06813, 0.067388
54.875, 1, 1, -1.06813, 0.067388
54.9, 1, 1, -1.06813, 0.067388
54.925, 1, 1, -1.06813, 0.067388
54.95, 1, 1, -1.06813, 0.067388
54.975, 1, 1, -1.06813, 0.067388
55, 1, 1, -1.06813, 0.067388
55.025, 1, 1, -1.06813, 0.067388
55.05, 1, 1, -1.06813, 0.067388
55.075, 1, 1, -1.06813, 0.067388
55.1, 1, 1, -1.06813, 0.067388
55.125, 1, 1, -1.06813, 0.067388
55.15, 1, 1, -1.06813, 0.067388
55.175, 1, 1, -1.06813, 0.067388
55.2, 1, 1, -1.06813, 0.067388
55.225, 1, 1, -1.06813, 0.067388
55.25, 1, 1, -1.06813, 0.067388
55.275, 1, 1, -1.06813, 0.067388
55.3, 1, 1, -1.06813, 0.067388
55.325, 1, 1, -1.06813, 0.067388
55.35, 1, 1, -1.06813, 0.067388
55.375, 1, 1, -1.06813, 0.067388
55.4, 1, 1, -1.06813, 0.067388
55.425, 1, 1, -1.06813, 0.067388
55.45, 1, 1, -1.06813, 0.067388
55.475, 1, 1, -1.06813, 0.067388
55.5, 1, 1, -1.06813, 0.067388
55.525, 1, 1, -1.06813, 0.067388
55.55, 1, 1, -1.06813, 0.067388
55.575, 1, 1, -1.06813, 0.067388
55.6, 1, 1, -1.06813, 0.067388
55.625, 1, 1, -1.06813, 0.067388
55.65, 1, 1, -1.06813, 0.067388
55.675, 1, 1, -1.06813, 0.067388
55.7, 1, 1, -1.06813, 0.067388
55.725, 1, 1, -1.06813, 0.067388
55.75, 1, 1, -1.06813, 0.067388
55.775, 1, 1, -1.06813, 0.067388
55.8, 1, 1, -1.06813, 0.067388
55.825, 1, 1, -1.06813, 0.067388
55.85, 1, 1, -1.06813, 0.067388
55.875, 1, 1, -1.06813, 0.067388
55.9, 1, 1, -1.06813, 0.067388
55.925, 1, 1, -1.06813, 0.067388
55.95, 1, 1, -1.06813, 0.067388
55.975, 1, 1, -1.06813, 0.067388
56, 1, 1, -1.06813, 0.067388
56.025, 1, 1, -1.06813, 0.067388
56.05, 1, 1, -1.06813, 0.067388
56.075, 1, 1, -1.06813, 0.067388
56.1, 1, 1, -1.06813, 0.067388
56.125, 1, 1, -1.06813, 0.067388
56.15, 1, 1, -1.06813, 0.067388
56.175, 1, 1, -1.06813, 0.067388
56.2, 1, 1, -1.06813, 0.067388
56.225, 1, 1, -1.06813, 0.067388
56.25, 1, 1, -1.06813, 0.067388
56.275, 1, 1, -1.06813, 0.067388
56.3, 1, 1, -1.06813, 0.067388
56.325, 1, 1, -1.06813, 0.067388
56.35, 1, 1, -1.06813, 0.067388
56.375, 1, 1, -1.06813, 0.067388
56.4, 1, 1, -1.06813, 0.067388
56.425, 1, 1, -1.06813, 0.067388
56.45, 1, 1, -1.06813, 0.067388
56.475, 1, 1, -1.06813, 0.067388
56.5, 1, 1, -1.06813, 0.067388
56.525, 1, 1, -1.06813, 0.067388
56.55, 1, 1, -1.06813, 0.067388
56.575, 1, 1, -1.06813, 0.067388
56.6, 1, 1, -1.06813, 0.067388
56.625, 1, 1, -1.06813, 0.067388
56.65, 1, 1, -1.06813, 0.067388
56.675, 1, 1, -1.06813, 0.067388
56.7, 1, 1, -1.06813, 0.067388
56.725, 1, 1, -1.06813, 0.067388
56.75, 1, 1, -1.06813, 0.067388
56.775, 1, 1, -1.06813, 0.067388
56.8, 1, 1, -1.06813, 0.067388
56.825, 1, 1, -1.06813, 0.067388
56.85, 1, 1, -1.06813, 0.067388
56.875, 1, 1, -1.06813, 0.067388
56.9, 1, 1, -1.06813, 0.067388
56.925, 1, 1, -1.06813, 0.067388
56.95, 1, 1, -1.06813, 0.067388
56.975, 1, 1, -1.06813, 0.067388
57, 1, 1, -1.06813, 0.067388
57.025, 1, 1, -1.06813, 0.067388
57.05, 1, 1, -1.06813, 0.067388
57.075, 1, 1, -1.06813, 0.067388
57.1, 1, 1, -1.06813, 0.067388
57.125, 1, 1, -1.06813, 0.067388
57.15, 1, 1, -1.06813, 0.067388
57.175, 1, 1, -1.06813, 0.067388
57.2, 1, 1, -1.06813, 0.067388
57.225, 1, 1, -1.06813, 0.067388
57.25, 1, 1, -1.06813, 0.067388
57.275, 1, 1, -1.06813, 0.067388
57.3, 1, 1, -1.06813, 0.067388
57.325, 1, 1, -1.06813, 0.067388
57.35, 1, 1, -1.06813, 0.067388
57.375, 1, 1, -1.06813, 0.067388
57.4, 1, 1, -1.06684, 0.0660274
57.425, 1, 1, -1.06684, 0.0660274
57.45, 1, 1, -1.06684, 0.0660274
57.475, 1, 1, -1.06684, 0.0660274
57.5, 1, 1, -1.06684, 0.0660274
57.525, 1, 1, -1.06684, 0.0660274
57.55, 1, 1, -1.06684, 0.0660274
57.575, 1, 1, -1.06684, 0.0660274
57.6, 1, 1, -1.06684, 0.0660274
57.625, 1, 1, -1.06684, 0.0660274
57.65, 1, 1, -1.06684, 0.0660274
57.675, 1, 1, -1.06684, 0.0660274
57.7, 1, 1, -1.06684, 0.0660274
57.725, 1, 1, -1.06684, 0.0660274
57.75, 1, 1, -1.06684, 0.0660274
57.775, 1, 1, -1.06684, 0.0660274
57.8, 1, 1, -1.06684, 0.0660274
57.825, 1, 1, -1.06684, 0.0660274
57.85, 1, 1, -1.06684, 0.0660274
57.875, 1, 1, -1.06684, 0.0660274
57.9, 1, 1, -1.06684, 0.0660274
57.925, 1, 1, -1.06684, 0.0660274
57.95, 1, 1, -1.06684, 0.0660274
57.975, 1, 1, -1.06684, 0.0660274
58, 1, 1, -1.06684, 0.0660274
58.025, 1, 1, -1.06684, 0.0660274
58.05, 1, 1, -1.06684, 0.0660274
58.075, 1, 1, -1.06684, 0.0660274
58.1, 1, 1, -1.06684, 0.0660274
58.125, 1, 1, -1.06684, 0.0660274
58.15, 1, 1, -1.06684, 0.0660274
58.175, 1, 1, -1.06684, 0.0660274
58.2, 1, 1, -1.06684, 0.0660274
58.225, 1, 1, -1.06684, 0.0660274
58.25, 1, 1, -1.06684, 0.0660274
58.275, 1, 1, -1.06684, 0.0660274
58.3, 1, 1, -1.06684, 0.0660274
58.325, 1, 1, -1.06684, 0.0660274
58.35, 1, 1, -1.06684, 0.0660274
58.375, 1, 1, -1.06684, 0.0660274
58.4, 1, 1, -1.06684, 0.0660274
58.425, 1, 1, -1.06684, 0.0660274
58.45, 1, 1, -1.06684, 0.0660274
58.475, 1, 1, -1.06684, 0.0660274
58.5, 1, 1, -1.06684, 0.0660274
58.525, 1, 1, -1.06684, 0.0660274
58.55, 1, 1, -1.06684, 0.0660274
58.575, 1, 1, -1.06684, 0.0660274
58.6, 1, 1, -1.06684, 0.0660274
58.625, 1, 1, -1.06684, 0.0660274
58.65, 1, 1, -1.06684, 0.0660274
58.675, 1, 1, -1.06684, 0.0660274
58.7, 1, 1, -1.06684, 0.0660274
58.725, 1, 1, -1.06684, 0.0660274
58.75, 1, 1, -1.06684, 0.0660274
58.775, 1, 1, -1.06684, 0.0660274
58.8, 1, 1, -1.06684, 0.0660274
58.825, 1, 1, -1.06684, 0.0660274
58.85, 1, 1, -1.06684, 0.0660274
58.875, 1, 1, -1.06684, 0.0660274
58.9, 1, 1, -1.06684, 0.0660274
58.925, 1, 1, -1.06684, 0.0660274
58.95, 1, 1, -1.06684, 0.0660274
58.975, 1, 1, -1.06684, 0.0660274
59, 1, 1, -1.06684, 0.0660274
59.025, 1, 1, -1.06684, 0.0660274
59.05, 1, 1, -1.06684, 0.0660274
59.075, 1, 1, -1.06684, 0.0660274
59.1, 1, 1, -1.06684, 0.0660274
59.125, 1, 1, -1.06684, 0.0660274
59.15, 1, 1, -1.06684, 0.0660274
59.175, 1, 1, -1.06684, 0.0660274
59.2, 1, 1, -1.06684, 0.0660274
59.225, 1, 1, -1.06684, 0.0660274
59.25, 1, 1, -1.06684, 0.0660274
59.275, 1, 1, -1.06684, 0.0660274
59.3, 1, 1, -1.06684, 0.0660274
59.325, 1, 1, -1.06684, 0.0660274
59.35, 1, 1, -1.06684, 0.0660274
59.375, 1, 1, -1.06684, 0.0660274
59.4, 1, 1, -1.06684, 0.0660274
59.425, 1, 1, -1.06684, 0.0660274
59.45, 1, 1, -1.06684, 0.0660274
59.475, 1, 1, -1.06684, 0.0660274
59.5, 1, 1, -1.06684, 0.0660274
59.525, 1, 1, -1.06684, 0.0660274
59.55, 1, 1, -1.06684, 0.0660274
59.575, 1, 1, -1.06684, 0.0660274
59.6, 1, 1, -1.06684, 0.0660274
59.625, 1, 1, -1.06684, 0.0660274
59.65, 1, 1, -1.06684, 0.0660274
59.675, 1, 1, -1.06684, 0.0660274
59.7, 1, 1, -1.06684, 0.0660274
59.725, 1, 1, -1.06684, 0.0660274
59.75, 1, 1, -1.06684, 0.0660274
59.775, 1, 1, -1.06684, 0.0660274
59.8, 1, 1, -1.06684, 0.0660274
59.825, 1, 1, -1.06684, 0.0660274
59.85, 1, 1, -1.06684, 0.0660274
59.875, 1, 1, -1.06684, 0.0660274
59.9, 1, 1, -1.06684, 0.0660274
59.925, 1, 1, -1.06684, 0.0660274
59.95, 1, 1, -1.06684, 0.0660274
59.975, 1, 1, -1.0656, 0.0647275
60, 1, 1, -1.06438, 0.0634451
60, 1, 1, -1.06438, 0.0634451
60.025, 1, 1, -1.06438, 0.0634451
60.05, 1, 1, -1.06438, 0.0634451
60.075, 1, 1, -1.06438, 0.0634451
60.1, 1, 1, -1.06438, 0.0634451
60.125, 1, 1, -1.06438, 0.0634451
60.15, 1, 1, -1.06438, 0.0634451
60.175, 1, 1, -1.06438, 0.0634451
60.2, 1, 1, -1.06438, 0.0634451
60.225, 1, 1, -1.06438, 0.0634451
60.25, 1, 1, -1.06438, 0.0634451
60.275, 1, 1, -1.06322, 0.0622236
60.3, 1, 1, -1.06322, 0.0622236
60.325, 1, 1, -1.06322, 0.0622236
60.35, 1, 1, -1.06322, 0.0622236
60.375, 1, 1, -1.0623, 0.0612619
60.4, 1, 1, -1.0623, 0.0612619
60.425, 1, 1, -1.0623, 0.0612619
60.45, 1, 1, -1.0623, 0.0612619
60.475, 1, 1, -1.0623, 0.0612619
60.5, 1, 1, -1.0623, 0.0612619
60.525, 1, 1, -1.0623, 0.0612619
60.55, 1, 1, -1.0623, 0.0612619
60.575, 1, 1, -1.0623, 0.0612619
60.6, 1, 1, -1.0623, 0.0612619
60.625, 1, 1, -1.0623, 0.0612619
60.65, 1, 1, -1.0623, 0.0612619
60.675, 1, 1, -1.0623, 0.0612619
60.7, 1, 1, -1.0623, 0.0612619
60.725, 1, 1, -1.0623, 0.0612619
60.75, 1, 1, -1.0623, 0.0612619
60.775, 1, 1, -1.0623, 0.0612619
60.8, 1, 1, -1.0623, 0.0612619
60.825, 1, 1, -1.0623, 0.0612619
60.85, 1, 1, -1.0623, 0.0612619
60.875, 1, 1, -1.0623, 0.0612619
60.9, 1, 1, -1.0623, 0.0612619
60.925, 1, 1, -1.0623, 0.0612619
60.95, 1, 1, -1.0623, 0.0612619
60.975, 1, 1, -1.0623, 0.0612619
61, 1, 1, -1.0623, 0.0612619
61.025, 1, 1, -1.0623, 0.0612619
61.05, 1, 1, -1.0623, 0.0612619
61.075, 1, 1, -1.0623, 0.0612619
61.1, 1, 1, -1.0623, 0.0612619
61.125, 1, 1, -1.0623, 0.0612619
61.15, 1, 1, -1.0623, 0.0612619
61.175, 1, 1, -1.0623, 0.0612619
61.2, 1, 1, -1.0623, 0.0612619
61.225, 1, 1, -1.0623, 0.0612619
61.25, 1, 1, -1.0623, 0.0612619
61.275, 1, 1, -1.0623, 0.0612619
61.3, 1, 1, -1.0623, 0.0612619
61.325, 1, 1, -1.0623, 0.0612619
61.35, 1, 1, -1.0623, 0.0612619
61.375, 1, 1, -1.0623, 0.0612619
61.4, 1, 1, -1.0623, 0.0612619
