15.3, 1, 1, -1.07387, 0.0728848
15.325, 1, 1, -1.07046, 0.069552
15.35, 1, 1, -1.07046, 0.069552
15.375, 1, 1, -1.07046, 0.069552
15.4, 1, 1, -1.07046, 0.069552
15.425, 1, 1, -1.07252, 0.0717363
15.45, 1, 1, -1.06741, 0.0667866
15.475, 1, 1, -1.06741, 0.0667866
15.5, 1, 1, -1.06741, 0.0667866
15.525, 1, 1, -1.06741, 0.0667866
15.55, 1, 1, -1.06741, 0.0667866
15.575, 1, 1, -1.06741, 0.0667866
15.6, 1, 1, -1.06741, 0.0667866
15.625, 1, 1, -1.06741, 0.0667866
15.65, 1, 1, -1.06741, 0.0667866
15.675, 1, 1, -1.06741, 0.0667866
15.7, 1, 1, -1.06741, 0.0667866
15.725, 1, 1, -1.06741, 0.0667866
15.75, 1, 1, -1.06741, 0.0667866
15.775, 1, 1, -1.06741, 0.0667866
15.8, 1, 1, -1.06741, 0.0667866
15.825, 1, 1, -1.06741, 0.0667866
15.85, 1, 1, -1.05653, 0.0556956
15.875, 1, 1, -1.05653, 0.0556956
15.9, 1, 1, -1.05653, 0.0556956
15.925, 1, 1, -1.05653, 0.0556956
15.95, 1, 1, -1.05772, 0.057061
15.975, 1, 1, -1.05772, 0.057061
16, 1, 1, -1.05772, 0.057061
16.025, 1, 1, -1.05772, 0.057061
16.05, 1, 1, -1.05772, 0.057061
16.075, 1, 1, -1.05772, 0.057061
16.1, 1, 1, -1.05894, 0.0588292
16.125, 1, 1, -1.05894, 0.0588292
16.15, 1, 1, -1.05894, 0.0588292
16.175, 1, 1, -1.05954, 0.0590265
16.2, 1, 1, -1.06029, 0.0591795
16.225, 1, 1, -1.06029, 0.0591795
16.25, 1, 1, -1.06581, 0.0638429
16.275, 1, 1, -1.06581, 0.0638429
16.3, 1, 1, -1.06581, 0.0638429
16.325, 1, 1, -1.06581, 0.0638429
16.35, 1, 1, -1.06581, 0.0638429
16.375, 1, 1, -1.06581, 0.0638429
16.4, 1, 1, -1.06581, 0.0638429
16.425, 1, 1, -1.06581, 0.0638429
16.45, 1, 1, -1.06581, 0.0638429
16.475, 1, 1, -1.06734, 0.0652597
16.5, 1, 1, -1.06734, 0.0652597
16.525, 1, 1, -1.0682, 0.0658477
16.55, 1, 1, -1.0682, 0.0658477
16.575, 1, 1, -1.06767, 0.065566
16.6, 1, 1, -1.06847, 0.0667416
16.625, 1, 1, -1.06847, 0.0667416
16.65, 1, 1, -1.06847, 0.0667416
16.675, 1, 1, -1.06847, 0.0667416
16.7, 1, 1, -1.06847, 0.0667416
16.725, 1, 1, -1.06847, 0.0667416
16.75, 1, 1, -1.06847, 0.0667416
16.775, 1, 1, -1.06847, 0.0667416
16.8, 1, 1, -1.06847, 0.0667416
16.825, 1, 1, -1.06847, 0.0667416
16.85, 1, 1, -1.06847, 0.0667416
16.875, 1, 1, -1.06847, 0.0667416
16.9, 1, 1, -1.06847, 0.0667416
16.925, 1, 1, -1.06847, 0.0667416
16.95, 1, 1, -1.06496, 0.0635453
16.975, 1, 1, -1.06496, 0.0635453
17, 1, 1, -1.06496, 0.0635453
17.025, 1, 1, -1.06487, 0.0637119
17.05, 1, 1, -1.06487, 0.0637119
17.075, 1, 1, -1.06487, 0.0637119
17.1, 1, 1, -1.06487, 0.0637119
17.125, 1, 1, -1.06483, 0.0637215
17.15, 1, 1, -1.06488, 0.0637878
17.175, 1, 1, -1.06488, 0.0637878
17.2, 1, 1, -1.06488, 0.0637878
17.225, 1, 1, -1.06525, 0.0640795
17.25, 1, 1, -1.06525, 0.0640795
17.275, 1, 1, -1.06525, 0.0640795
17.3, 1, 1, -1.06525, 0.0640795
17.325, 1, 1, -1.06525, 0.0640795
17.35, 1, 1, -1.06525, 0.0640795
17.375, 1, 1, -1.06525, 0.0640795
17.4, 1, 1, -1.06525, 0.0640795
17.425, 1, 1, -1.06525, 0.0640795
17.45, 1, 1, -1.06525, 0.0640795
17.475, 1, 1, -1.06525, 0.0640795
17.5, 1, 1, -1.06525, 0.0640795
17.525, 1, 1, -1.05916, 0.0585601
17.55, 1, 1, -1.05916, 0.0585601
17.575, 1, 1, -1.05883, 0.0580084
17.6, 1, 1, -1.05883, 0.0580084
17.625, 1, 1, -1.05883, 0.0580084
17.65, 1, 1, -1.05883, 0.0580084
17.675, 1, 1, -1.05883, 0.0580084
17.7, 1, 1, -1.05883, 0.0580084
17.725, 1, 1, -1.05883, 0.0580084
17.75, 1, 1, -1.05958, 0.0589562
17.775, 1, 1, -1.05958, 0.0589562
17.8, 1, 1, -1.05958, 0.0589562
17.825, 1, 1, -1.05958, 0.0589562
17.85, 1, 1, -1.05958, 0.0589562
17.875, 1, 1, -1.05958, 0.0589562
17.9, 1, 1, -1.05958, 0.0589562
17.925, 1, 1, -1.05958, 0.0589562
17.95, 1, 1, -1.0582, 0.0569762
17.975, 1, 1, -1.06058, 0.0590335
18, 1, 1, -1.06058, 0.0590335
18.025, 1, 1, -1.06058, 0.0590335
18.05, 1, 1, -1.06058, 0.0590335
18.075, 1, 1, -1.06058, 0.0590335
18.1, 1, 1, -1.06058, 0.0590335
18.125, 1, 1, -1.06058, 0.0590335
18.15, 1, 1, -1.06058, 0.0590335
18.175, 1, 1, -1.06058, 0.0590335
18.2, 1, 1, -1.06058, 0.0590335
18.225, 1, 1, -1.06058, 0.0590335
18.25, 1, 1, -1.06158, 0.0600686
18.275, 1, 1, -1.06158, 0.0600686
18.3, 1, 1, -1.06158, 0.0600686
18.325, 1, 1, -1.06418, 0.0632475
18.35, 1, 1, -1.06418, 0.0632475
18.375, 1, 1, -1.06418, 0.0632475
18.4, 1, 1, -1.06418, 0.0632475
18.425, 1, 1, -1.06219, 0.0611299
18.45, 1, 1, -1.06219, 0.0611299
18.475, 1, 1, -1.06219, 0.0611299
18.5, 1, 1, -1.06219, 0.0611299
18.525, 1, 1, -1.06219, 0.0611299
18.55, 1, 1, -1.06219, 0.0611299
18.575, 1, 1, -1.06547, 0.065321
18.6, 1, 1, -1.06547, 0.065321
18.625, 1, 1, -1.06547, 0.065321
18.65, 1, 1, -1.07163, 0.0717737
18.675, 1, 1, -1.07209, 0.0726011
18.7, 1, 1, -1.07211, 0.0726981
18.725, 1, 1, -1.07272, 0.0731044
18.75, 1, 1, -1.07272, 0.0731044
18.775, 1, 1, -1.07272, 0.0731044
18.8, 1, 1, -1.07272, 0.0731044
18.825, 1, 1, -1.07272, 0.0731044
18.85, 1, 1, -1.07272, 0.0731044
18.875, 1, 1, -1.07272, 0.0731044
18.9, 1, 1, -1.07272, 0.0731044
18.925, 1, 1, -1.07272, 0.0731044
18.95, 1, 1, -1.07135, 0.0718989
18.975, 1, 1, -1.07135, 0.0718989
19, 1, 1, -1.07135, 0.0718989
19.025, 1, 1, -1.07135, 0.0718989
19.05, 1, 1, -1.07135, 0.0718989
19.075, 1, 1, -1.07135, 0.0718989
19.1, 1, 1, -1.07135, 0.0718989
19.125, 1, 1, -1.07135, 0.0718989
19.15, 1, 1, -1.07156, 0.0720505
19.175, 1, 1, -1.07122, 0.0718173
19.2, 1, 1, -1.07122, 0.0718173
19.225, 1, 1, -1.07207, 0.0729926
19.25, 1, 1, -1.07207, 0.0729926
19.275, 1, 1, -1.07487, 0.0761573
19.3, 1, 1, -1.07487, 0.0761573
19.325, 1, 1, -1.07487, 0.0761573
19.35, 1, 1, -1.07487, 0.0761573
19.375, 1, 1, -1.07487, 0.0761573
19.4, 1, 1, -1.07487, 0.0761573
19.425, 1, 1, -1.07487, 0.0761573
19.45, 1, 1, -1.07487, 0.0761573
19.475, 1, 1, -1.07487, 0.0761573
19.5, 1, 1, -1.07487, 0.0761573
19.525, 1, 1, -1.07487, 0.0761573
19.55, 1, 1, -1.07487, 0.0761573
19.575, 1, 1, -1.07487, 0.0761573
19.6, 1, 1, -1.07487, 0.0761573
19.625, 1, 1, -1.07487, 0.0761573
19.65, 1, 1, -1.06138, 0.0632624
19.675, 1, 1, -1.06279, 0.0648922
19.7, 1, 1, -1.06279, 0.0648922
19.725, 1, 1, -1.06279, 0.0648922
19.75, 1, 1, -1.06279, 0.0648922
19.775, 1, 1, -1.06279, 0.0648922
19.8, 1, 1, -1.06279, 0.0648922
19.825, 1, 1, -1.06279, 0.0648922
19.85, 1, 1, -1.06279, 0.0648922
19.875, 1, 1, -1.06316, 0.0653788
19.9, 1, 1, -1.06316, 0.0653788
19.925, 1, 1, -1.06316, 0.0653788
19.95, 1, 1, -1.06316, 0.0653788
19.975, 1, 1, -1.06316, 0.0653788
20, 1, 1, -1.06316, 0.0653788
20.025, 1, 1, -1.06316, 0.0653788
20.05, 1, 1, -1.06316, 0.0653788
20.075, 1, 1, -1.06316, 0.0653788
20.1, 1, 1, -1.06316, 0.0653788
20.125, 1, 1, -1.06146, 0.0637725
20.15, 1, 1, -1.06146, 0.0637725
20.175, 1, 1, -1.06146, 0.0637725
20.2, 1, 1, -1.06146, 0.0637725
20.225, 1, 1, -1.06146, 0.0637725
20.25, 1, 1, -1.06146, 0.0637725
20.275, 1, 1, -1.06146, 0.0637725
20.3, 1, 1, -1.06146, 0.0637725
20.325, 1, 1, -1.06146, 0.0637725
20.35, 1, 1, -1.06146, 0.0637725
20.375, 1, 1, -1.06146, 0.0637725
20.4, 1, 1, -1.07336, 0.0754023
20.425, 1, 1, -1.07214, 0.0730805
20.45, 1, 1, -1.07062, 0.070423
20.475, 1, 1, -1.07003, 0.068646
20.5, 1, 1, -1.07003, 0.068646
20.525, 1, 1, -1.07003, 0.068646
20.55, 1, 1, -1.07003, 0.068646
20.575, 1, 1, -1.07003, 0.068646
20.6, 1, 1, -1.07003, 0.068646
20.625, 1, 1, -1.07003, 0.068646
20.65, 1, 1, -1.07003, 0.068646
20.675, 1, 1, -1.05898, 0.0580485
20.7, 1, 1, -1.05898, 0.0580485
20.725, 1, 1, -1.05898, 0.0580485
20.75, 1, 1, -1.05898, 0.0580485
20.775, 1, 1, -1.05898, 0.0580485
20.8, 1, 1, -1.05898, 0.0580485
20.825, 1, 1, -1.05884, 0.0579247
20.85, 1, 1, -1.05868, 0.0576895
20.875, 1, 1, -1.05868, 0.0576895
20.9, 1, 1, -1.05868, 0.0576895
20.925, 1, 1, -1.05868, 0.0576895
20.95, 1, 1, -1.05868, 0.0576895
20.975, 1, 1, -1.05961, 0.0581417
21, 1, 1, -1.06299, 0.0607205
21.025, 1, 1, -1.06299, 0.0607205
21.05, 1, 1, -1.06299, 0.0607205
21.075, 1, 1, -1.06299, 0.0607205
21.1, 1, 1, -1.06299, 0.0607205
21.125, 1, 1, -1.06299, 0.0607205
21.15, 1, 1, -1.06299, 0.0607205
21.175, 1, 1, -1.06299, 0.0607205
21.2, 1, 1, -1.06299, 0.0607205
21.225, 1, 1, -1.07141, 0.0696956
21.25, 1, 1, -1.07141, 0.0696956
21.275, 1, 1, -1.07141, 0.0696956
21.3, 1, 1, -1.0713, 0.0696137
21.325, 1, 1, -1.0713, 0.0696137
21.35, 1, 1, -1.07258, 0.0708279
21.375, 1, 1, -1.07258, 0.0708279
21.4, 1, 1, -1.07258, 0.0708279
21.425, 1, 1, -1.07258, 0.0708279
21.45, 1, 1, -1.07258, 0.0708279
21.475, 1, 1, -1.07258, 0.0708279
21.5, 1, 1, -1.07258, 0.0708279
21.525, 1, 1, -1.07258, 0.0708279
21.55, 1, 1, -1.07258, 0.0708279
21.575, 1, 1, -1.07258, 0.0708279
21.6, 1, 1, -1.07258, 0.0708279
21.625, 1, 1, -1.07258, 0.0708279
21.65, 1, 1, -1.07258, 0.0708279
21.675, 1, 1, -1.07258, 0.0708279
21.7, 1, 1, -1.07258, 0.0708279
21.725, 1, 1, -1.07258, 0.0708279
21.75, 1, 1, -1.07258, 0.0708279
21.775, 1, 1, -1.07258, 0.0708279
21.8, 1, 1, -1.07258, 0.0708279
21.825, 1, 1, -1.07258, 0.0708279
21.85, 1, 1, -1.07258, 0.0708279
21.875, 1, 1, -1.02932, 0.026898
21.9, 1, 1, -1.02932, 0.026898
21.925, 1, 1, -1.02932, 0.026898
21.95, 1, 1, -1.02932, 0.026898
21.975, 1, 1, -1.02932, 0.026898
22, 1, 1, -1.02932, 0.026898
22.025, 1, 1, -1.02932, 0.026898
22.05, 1, 1, -1.02932, 0.026898
22.075, 1, 1, -1.02932, 0.026898
22.1, 1, 1, -1.03789, 0.0359861
22.125, 1, 1, -1.03789, 0.0359861
22.15, 1, 1, -1.03683, 0.0346736
22.175, 1, 1, -1.03722, 0.0343661
22.2, 1, 1, -1.03941, 0.0359062
22.225, 1, 1, -1.03941, 0.0359062
22.25, 1, 1, -1.03941, 0.0359062
22.275, 1, 1, -1.03941, 0.0359062
22.3, 1, 1, -1.03941, 0.0359062
22.325, 1, 1, -1.03941, 0.0359062
22.35, 1, 1, -1.03941, 0.0359062
22.375, 1, 1, -1.03941, 0.0359062
22.4, 1, 1, -1.03941, 0.0359062
22.425, 1, 1, -1.03941, 0.0359062
22.45, 1, 1, -1.03321, 0.030113
22.475, 1, 1, -1.03312, 0.0301342
22.5, 1, 1, -1.03312, 0.0301342
22.525, 1, 1, -1.0333, 0.0307196
22.55, 1, 1, -1.03346, 0.0312238
22.575, 1, 1, -1.03346, 0.0312238
22.6, 1, 1, -1.03346, 0.0312238
22.625, 1, 1, -1.03346, 0.0312238
22.65, 1, 1, -1.03477, 0.0328879
22.675, 1, 1, -1.03477, 0.0328879
22.7, 1, 1, -1.03477, 0.0328879
22.725, 1, 1, -1.03477, 0.0328879
22.75, 1, 1, -1.03991, 0.0384889
22.775, 1, 1, -1.04103, 0.039827
22.8, 1, 1, -1.04103, 0.039827
22.825, 1, 1, -1.04103, 0.039827
22.85, 1, 1, -1.04103, 0.039827
22.875, 1, 1, -1.04103, 0.039827
22.9, 1, 1, -1.04103, 0.039827
22.925, 1, 1, -1.04103, 0.039827
22.95, 1, 1, -1.04028, 0.0392355
22.975, 1, 1, -1.04028, 0.0392355
23, 1, 1, -1.04028, 0.0392355
23.025, 1, 1, -1.04028, 0.0392355
23.05, 1, 1, -1.04028, 0.0392355
23.075, 1, 1, -1.04028, 0.0392355
23.1, 1, 1, -1.04028, 0.0392355
23.125, 1, 1, -1.04028, 0.0392355
23.15, 1, 1, -1.04028, 0.0392355
23.175, 1, 1, -1.04028, 0.0392355
23.2, 1, 1, -1.04028, 0.0392355
23.225, 1, 1, -1.04028, 0.0392355
23.25, 1, 1, -1.04028, 0.0392355
23.275, 1, 1, -1.04028, 0.0392355
23.3, 1, 1, -1.04028, 0.0392355
23.325, 1, 1, -1.04028, 0.0392355
23.35, 1, 1, -1.04028, 0.0392355
23.375, 1, 1, -1.03985, 0.0388255
23.4, 1, 1, -1.03985, 0.0388255
23.425, 1, 1, -1.03985, 0.0388255
23.45, 1, 1, -1.0392, 0.0384016
23.475, 1, 1, -1.0392, 0.0384016
23.5, 1, 1, -1.0411, 0.0406019
23.525, 1, 1, -1.0411, 0.0406019
23.55, 1, 1, -1.0411, 0.0406019
23.575, 1, 1, -1.04177, 0.0403969
23.6, 1, 1, -1.04177, 0.0403969
23.625, 1, 1, -1.04177, 0.0403969
23.65, 1, 1, -1.04177, 0.0403969
23.675, 1, 1, -1.03723, 0.0362226
23.7, 1, 1, -1.03723, 0.0362226
23.725, 1, 1, -1.03899, 0.0388812
23.75, 1, 1, -1.03899, 0.0388812
23.775, 1, 1, -1.03919, 0.0391347
23.8, 1, 1, -1.03919, 0.0391347
23.825, 1, 1, -1.04052, 0.0408992
23.85, 1, 1, -1.04052, 0.0408992
23.875, 1, 1, -1.04052, 0.0408992
23.9, 1, 1, -1.04036, 0.0406404
23.925, 1, 1, -1.04036, 0.0406404
23.95, 1, 1, -1.04036, 0.0406404
23.975, 1, 1, -1.04036, 0.0406404
24, 1, 1, -1.04036, 0.0406404
24.025, 1, 1, -1.04036, 0.0406404
24.05, 1, 1, -1.04036, 0.0406404
24.075, 1, 1, -1.04036, 0.0406404
24.1, 1, 1, -1.04036, 0.0406404
24.125, 1, 1, -1.04036, 0.0406404
24.15, 1, 1, -1.04036, 0.0406404
24.175, 1, 1, -1.04036, 0.0406404
24.2, 1, 1, -1.04036, 0.0406404
24.225, 1, 1, -1.04036, 0.0406404
24.25, 1, 1, -1.04036, 0.0406404
24.275, 1, 1, -1.04036, 0.0406404
24.3, 1, 1, -1.04036, 0.0406404
24.325, 1, 1, -1.04036, 0.0406404
24.35, 1, 1, -1.04036, 0.0406404
24.375, 1, 1, -1.04036, 0.0406404
24.4, 1, 1, -1.04036, 0.0406404
24.425, 1, 1, -1.04406, 0.0439896
24.45, 1, 1, -1.04406, 0.0439896
24.475, 1, 1, -1.04636, 0.0456931
24.5, 1, 1, -1.04636, 0.0456931
24.525, 1, 1, -1.04636, 0.0456931
24.55, 1, 1, -1.04636, 0.0456931
24.575, 1, 1, -1.04636, 0.0456931
24.6, 1, 1, -1.04631, 0.0460291
24.625, 1, 1, -1.04631, 0.0460291
24.65, 1, 1, -1.04631, 0.0460291
24.675, 1, 1, -1.04631, 0.0460291
24.7, 1, 1, -1.04631, 0.0460291
24.725, 1, 1, -1.04631, 0.0460291
24.75, 1, 1, -1.04631, 0.0460291
24.775, 1, 1, -1.04631, 0.0460291
24.8, 1, 1, -1.04631, 0.0460291
24.825, 1, 1, -1.04631, 0.0460291
24.85, 1, 1, -1.04631, 0.0460291
24.875, 1, 1, -1.04631, 0.0460291
24.9, 1, 1, -1.0502, 0.0503792
24.925, 1, 1, -1.0502, 0.0503792
24.95, 1, 1, -1.0502, 0.0503792
24.975, 1, 1, -1.0502, 0.0503792
25, 1, 1, -1.05206, 0.0517035
25.025, 1, 1, -1.05206, 0.0517035
25.05, 1, 1, -1.05206, 0.0517035
25.075, 1, 1, -1.05206, 0.0517035
25.1, 1, 1, -1.05206, 0.0517035
25.125, 1, 1, -1.05206, 0.0517035
25.15, 1, 1, -1.05206, 0.0517035
25.175, 1, 1, -1.05206, 0.0517035
25.2, 1, 1, -1.05206, 0.0517035
25.225, 1, 1, -1.05206, 0.0517035
25.25, 1, 1, -1.05206, 0.0517035
25.275, 1, 1, -1.05206, 0.0517035
25.3, 1, 1, -1.05206, 0.0517035
25.325, 1, 1, -1.05206, 0.0517035
25.35, 1, 1, -1.05206, 0.0517035
25.375, 1, 1, -1.0485, 0.0480487
25.4, 1, 1, -1.0485, 0.0480487
25.425, 1, 1, -1.0485, 0.0480487
25.45, 1, 1, -1.0485, 0.0480487
25.475, 1, 1, -1.0485, 0.0480487
25.5, 1, 1, -1.05335, 0.0532868
25.525, 1, 1, -1.05335, 0.0532868
25.55, 1, 1, -1.05579, 0.0559784
25.575, 1, 1, -1.05579, 0.0559784
25.6, 1, 1, -1.05579, 0.0559784
25.625, 1, 1, -1.05579, 0.0559784
25.65, 1, 1, -1.05579, 0.0559784
25.675, 1, 1, -1.05579, 0.0559784
25.7, 1, 1, -1.05579, 0.0559784
25.725, 1, 1, -1.05589, 0.0560633
25.75, 1, 1, -1.05591, 0.0560595
25.775, 1, 1, -1.05593, 0.0560341
25.8, 1, 1, -1.05593, 0.0560341
25.825, 1, 1, -1.05593, 0.0560341
25.85, 1, 1, -1.05593, 0.0560341
25.875, 1, 1, -1.05593, 0.0560341
25.9, 1, 1, -1.05593, 0.0560341
25.925, 1, 1, -1.05593, 0.0560341
25.95, 1, 1, -1.05593, 0.0560341
25.975, 1, 1, -1.05593, 0.0560341
26, 1, 1, -1.05593, 0.0560341
26.025, 1, 1, -1.05593, 0.0560341
26.05, 1, 1, -1.05593, 0.0560341
26.075, 1, 1, -1.05593, 0.0560341
26.1, 1, 1, -1.05593, 0.0560341
26.125, 1, 1, -1.05593, 0.0560341
26.15, 1, 1, -1.03808, 0.0378821
26.175, 1, 1, -1.03808, 0.0378821
26.2, 1, 1, -1.03808, 0.0378821
26.225, 1, 1, -1.03808, 0.0378821
26.25, 1, 1, -1.03808, 0.0378821
26.275, 1, 1, -1.03808, 0.0378821
26.3, 1, 1, -1.03808, 0.0378821
26.325, 1, 1, -1.03343, 0.033461
26.35, 1, 1, -1.03343, 0.033461
26.375, 1, 1, -1.03343, 0.033461
26.4, 1, 1, -1.03343, 0.033461
26.425, 1, 1, -1.03343, 0.033461
26.45, 1, 1, -1.03343, 0.033461
26.475, 1, 1, -1.03343, 0.033461
26.5, 1, 1, -1.03343, 0.033461
26.525, 1, 1, -1.03343, 0.033461
26.55, 1, 1, -1.02443, 0.024761
26.575, 1, 1, -1.0256, 0.0260727
26.6, 1, 1, -1.0256, 0.0260727
26.625, 1, 1, -1.0256, 0.0260727
26.65, 1, 1, -1.0256, 0.0260727
26.675, 1, 1, -1.0256, 0.0260727
26.7, 1, 1, -1.0256, 0.0260727
26.725, 1, 1, -1.0256, 0.0260727
26.75, 1, 1, -1.03077, 0.0306138
26.775, 1, 1, -1.03077, 0.0306138
26.8, 1, 1, -1.03077, 0.0306138
26.825, 1, 1, -1.02887, 0.0291052
26.85, 1, 1, -1.02887, 0.0291052
26.875, 1, 1, -1.02887, 0.0291052
26.9, 1, 1, -1.02887, 0.0291052
26.925, 1, 1, -1.02862, 0.0285943
26.95, 1, 1, -1.02862, 0.0285943
26.975, 1, 1, -1.02862, 0.0285943
27, 1, 1, -1.02967, 0.0292935
27.025, 1, 1, -1.02967, 0.0292935
27.05, 1, 1, -1.02967, 0.0292935
27.075, 1, 1, -1.02967, 0.0292935
27.1, 1, 1, -1.02924, 0.0291262
27.125, 1, 1, -1.02924, 0.0291262
27.15, 1, 1, -1.02924, 0.0291262
27.175, 1, 1, -1.03068, 0.0309632
27.2, 1, 1, -1.03073, 0.0312228
27.225, 1, 1, -1.03073, 0.0312228
27.25, 1, 1, -1.03073, 0.0312228
27.275, 1, 1, -1.03106, 0.0313964
27.3, 1, 1, -1.03197, 0.0321192
27.325, 1, 1, -1.03197, 0.0321192
27.35, 1, 1, -1.03197, 0.0321192
27.375, 1, 1, -1.03197, 0.0321192
27.4, 1, 1, -1.03197, 0.0321192
27.425, 1, 1, -1.03197, 0.0321192
27.45, 1, 1, -1.03197, 0.0321192
27.475, 1, 1, -1.03197, 0.0321192
27.5, 1, 1, -1.03197, 0.0321192
27.525, 1, 1, -1.03197, 0.0321192
27.55, 1, 1, -1.03197, 0.0321192
27.575, 1, 1, -1.03197, 0.0321192
27.6, 1, 1, -1.03197, 0.0321192
27.625, 1, 1, -1.03197, 0.0321192
27.65, 1, 1, -1.02539, 0.0260664
27.675, 1, 1, -1.02243, 0.0235256
27.7, 1, 1, -1.02143, 0.0231006
27.725, 1, 1, -1.02143, 0.0231006
27.75, 1, 1, -1.02143, 0.0231006
27.775, 1, 1, -1.02143, 0.0231006
27.8, 1, 1, -1.02143, 0.0231006
27.825, 1, 1, -1.02143, 0.0231006
27.85, 1, 1, -1.01463, 0.0161279
27.875, 1, 1, -1.01463, 0.0161279
27.9, 1, 1, -1.01467, 0.0165895
27.925, 1, 1, -1.01653, 0.019149
27.95, 1, 1, -1.01653, 0.019149
27.975, 1, 1, -1.01653, 0.019149
28, 1, 1, -1.01653, 0.019149
28.025, 1, 1, -1.01653, 0.019149
28.05, 1, 1, -1.01653, 0.019149
28.075, 1, 1, -1.01653, 0.019149
28.1, 1, 1, -1.01653, 0.019149
28.125, 1, 1, -1.01653, 0.019149
28.15, 1, 1, -1.00749, 0.00985483
28.175, 1, 1, -1.00749, 0.00985483
28.2, 1, 1, -1.00749, 0.00985483
28.225, 1, 1, -1.00749, 0.00985483
28.25, 1, 1, -1.00749, 0.00985483
28.275, 1, 1, -1.00749, 0.00985483
28.3, 1, 1, -1.00749, 0.00985483
28.325, 1, 1, -1.00749, 0.00985483
28.35, 1, 1, -1.00749, 0.00985483
28.375, 1, 1, -1.01099, 0.013554
28.4, 1, 1, -1.01099, 0.013554
28.425, 1, 1, -1.01324, 0.016317
28.45, 1, 1, -1.01324, 0.016317
28.475, 1, 1, -1.01324, 0.016317
28.5, 1, 1, -1.01324, 0.016317
28.525, 1, 1, -1.01324, 0.016317
28.55, 1, 1, -1.01324, 0.016317
28.575, 1, 1, -1.01324, 0.016317
28.6, 1, 1, -1.01324, 0.016317
28.625, 1, 1, -1.01432, 0.0172704
28.65, 1, 1, -1.01416, 0.0169141
28.675, 1, 1, -1.01416, 0.0169141
28.7, 1, 1, -1.01416, 0.0169141
28.725, 1, 1, -1.01416, 0.0169141
28.75, 1, 1, -1.01416, 0.0169141
28.775, 1, 1, -1.01416, 0.0169141
28.8, 1, 1, -1.01416, 0.0169141
28.825, 1, 1, -1.01416, 0.0169141
28.85, 1, 1, -1.01416, 0.0169141
28.875, 1, 1, -1.01416, 0.0169141
28.9, 1, 1, -1.01416, 0.0169141
28.925, 1, 1, -1.01416, 0.0169141
28.95, 1, 1, -1.01416, 0.0169141
28.975, 1, 1, -1.02642, 0.0288104
29, 1, 1, -1.02642, 0.0288104
29.025, 1, 1, -1.02642, 0.0288104
29.05, 1, 1, -1.02642, 0.0288104
29.075, 1, 1, -1.02514, 0.0276572
29.1, 1, 1, -1.02514, 0.0276572
29.125, 1, 1, -1.02514, 0.0276572
29.15, 1, 1, -1.02514, 0.0276572
29.175, 1, 1, -1.0275, 0.0295669
29.2, 1, 1, -1.0275, 0.0295669
29.225, 1, 1, -1.0275, 0.0295669
29.25, 1, 1, -1.0275, 0.0295669
29.275, 1, 1, -1.0275, 0.0295669
29.3, 1, 1, -1.0275, 0.0295669
29.325, 1, 1, -1.0275, 0.0295669
29.35, 1, 1, -1.0275, 0.0295669
29.375, 1, 1, -1.0275, 0.0295669
29.4, 1, 1, -1.0275, 0.0295669
29.425, 1, 1, -1.0275, 0.0295669
29.45, 1, 1, -1.0275, 0.0295669
29.475, 1, 1, -1.0275, 0.0295669
29.5, 1, 1, -1.02565, 0.0277692
29.525, 1, 1, -1.02565, 0.0277692
29.55, 1, 1, -1.02653, 0.0280022
29.575, 1, 1, -1.02653, 0.0280022
29.6, 1, 1, -1.02653, 0.0280022
29.625, 1, 1, -1.02653, 0.0280022
29.65, 1, 1, -1.02653, 0.0280022
29.675, 1, 1, -1.02653, 0.0280022
29.7, 1, 1, -1.02653, 0.0280022
29.725, 1, 1, -1.02653, 0.0280022
29.75, 1, 1, -1.02653, 0.0280022
29.775, 1, 1, -1.02653, 0.0280022
29.8, 1, 1, -1.02653, 0.0280022
29.825, 1, 1, -1.02653, 0.0280022
29.85, 1, 1, -1.02653, 0.0280022
29.875, 1, 1, -1.03302, 0.0348067
29.9, 1, 1, -1.03302, 0.0348067
29.925, 1, 1, -1.0419, 0.0449426
29.95, 1, 1, -1.05005, 0.0543686
29.975, 1, 1, -1.05005, 0.0543686
30, 1, 1, -1.05005, 0.0543686
30.025, 1, 1, -1.05005, 0.0543686
30.05, 1, 1, -1.05005, 0.0543686
30.075, 1, 1, -1.05005, 0.0543686
30.1, 1, 1, -1.05005, 0.0543686
30.125, 1, 1, -1.05005, 0.0543686
30.15, 1, 1, -1.05005, 0.0543686
30.175, 1, 1, -1.05005, 0.0543686
30.2, 1, 1, -1.05005, 0.0543686
30.225, 1, 1, -1.03802, 0.0416762
30.25, 1, 1, -1.03802, 0.0416762
30.275, 1, 1, -1.03802, 0.0416762
30.3, 1, 1, -1.03937, 0.0435751
30.325, 1, 1, -1.03937, 0.0435751
30.35, 1, 1, -1.03937, 0.0435751
30.375, 1, 1, -1.03937, 0.0435751
30.4, 1, 1, -1.03937, 0.0435751
30.425, 1, 1, -1.02926, 0.0327385
30.45, 1, 1, -1.02926, 0.0327385
30.475, 1, 1, -1.02926, 0.0327385
30.5, 1, 1, -1.02926, 0.0327385
30.525, 1, 1, -1.02926, 0.0327385
30.55, 1, 1, -1.03054, 0.0339179
30.575, 1, 1, -1.03054, 0.0339179
30.6, 1, 1, -1.03054, 0.0339179
