62.325, 1, 1, -1.14287, 0.14272
62.35, 1, 1, -1.14177, 0.141623
62.375, 1, 1, -1.14177, 0.141623
62.4, 1, 1, -1.14177, 0.141623
62.425, 1, 1, -1.14177, 0.141623
62.45, 1, 1, -1.14177, 0.141623
62.475, 1, 1, -1.14177, 0.141623
62.5, 1, 1, -1.14177, 0.141623
62.525, 1, 1, -1.14177, 0.141623
62.55, 1, 1, -1.14177, 0.141623
62.575, 1, 1, -1.14177, 0.141623
62.6, 1, 1, -1.14177, 0.141623
62.625, 1, 1, -1.14177, 0.141623
62.65, 1, 1, -1.14177, 0.141623
62.675, 1, 1, -1.14177, 0.141623
62.7, 1, 1, -1.14177, 0.141623
62.725, 1, 1, -1.14177, 0.141623
62.75, 1, 1, -1.14071, 0.140553
62.775, 1, 1, -1.13968, 0.139525
62.8, 1, 1, -1.13968, 0.139525
62.825, 1, 1, -1.13968, 0.139525
62.85, 1, 1, -1.13968, 0.139525
62.875, 1, 1, -1.13968, 0.139525
62.9, 1, 1, -1.13968, 0.139525
62.925, 1, 1, -1.13968, 0.139525
62.95, 1, 1, -1.13968, 0.139525
62.975, 1, 1, -1.13875, 0.138581
63, 1, 1, -1.13875, 0.138581
63.025, 1, 1, -1.13875, 0.138581
63.05, 1, 1, -1.13875, 0.138581
63.075, 1, 1, -1.13875, 0.138581
63.1, 1, 1, -1.13875, 0.138581
63.125, 1, 1, -1.13875, 0.138581
63.15, 1, 1, -1.13875, 0.138581
63.175, 1, 1, -1.13875, 0.138581
63.2, 1, 1, -1.13875, 0.138581
63.225, 1, 1, -1.13875, 0.138581
63.25, 1, 1, -1.13875, 0.138581
63.275, 1, 1, -1.13875, 0.138581
63.3, 1, 1, -1.13875, 0.138581
63.325, 1, 1, -1.13875, 0.138581
63.35, 1, 1, -1.13875, 0.138581
63.375, 1, 1, -1.13775, 0.13758
63.4, 1, 1, -1.13775, 0.13758
63.425, 1, 1, -1.13775, 0.13758
63.45, 1, 1, -1.13775, 0.13758
63.475, 1, 1, -1.13775, 0.13758
63.5, 1, 1, -1.13692, 0.136743
63.525, 1, 1, -1.13625, 0.136086
63.55, 1, 1, -1.13574, 0.135577
63.575, 1, 1, -1.13574, 0.135577
63.6, 1, 1, -1.13574, 0.135577
63.625, 1, 1, -1.13574, 0.135577
63.65, 1, 1, -1.13574, 0.135577
63.675, 1, 1, -1.13574, 0.135577
63.7, 1, 1, -1.13574, 0.135577
63.725, 1, 1, -1.13574, 0.135577
63.75, 1, 1, -1.13574, 0.135577
63.775, 1, 1, -1.13574, 0.135577
63.8, 1, 1, -1.13574, 0.135577
63.825, 1, 1, -1.1353, 0.135153
63.85, 1, 1, -1.1353, 0.135153
63.875, 1, 1, -1.1353, 0.135153
63.9, 1, 1, -1.1353, 0.135153
63.925, 1, 1, -1.1353, 0.135153
63.95, 1, 1, -1.1353, 0.135153
63.975, 1, 1, -1.1353, 0.135153
64, 1, 1, -1.1353, 0.135153
64.025, 1, 1, -1.1353, 0.135153
64.05, 1, 1, -1.13487, 0.134735
64.075, 1, 1, -1.13487, 0.134735
64.1, 1, 1, -1.13487, 0.134735
64.125, 1, 1, -1.13487, 0.134735
64.15, 1, 1, -1.13487, 0.134735
64.175, 1, 1, -1.13487, 0.134735
64.2, 1, 1, -1.13446, 0.134328
64.225, 1, 1, -1.13446, 0.134328
64.25, 1, 1, -1.13406, 0.133939
64.275, 1, 1, -1.13406, 0.133939
64.3, 1, 1, -1.13406, 0.133939
64.325, 1, 1, -1.13406, 0.133939
64.35, 1, 1, -1.13406, 0.133939
64.375, 1, 1, -1.13406, 0.133939
64.4, 1, 1, -1.13406, 0.133939
64.425, 1, 1, -1.13406, 0.133939
64.45, 1, 1, -1.13406, 0.133939
64.475, 1, 1, -1.13406, 0.133939
64.5, 1, 1, -1.13406, 0.133939
64.525, 1, 1, -1.13406, 0.133939
64.55, 1, 1, -1.13406, 0.133939
64.575, 1, 1, -1.13406, 0.133939
64.6, 1, 1, -1.13364, 0.133533
64.625, 1, 1, -1.13364, 0.133533
64.65, 1, 1, -1.13364, 0.133533
64.675, 1, 1, -1.13364, 0.133533
64.7, 1, 1, -1.13364, 0.133533
64.725, 1, 1, -1.13364, 0.133533
64.75, 1, 1, -1.13364, 0.133533
64.775, 1, 1, -1.13364, 0.133533
64.8, 1, 1, -1.13364, 0.133533
64.825, 1, 1, -1.13364, 0.133533
64.85, 1, 1, -1.13364, 0.133533
64.875, 1, 1, -1.13364, 0.133533
64.9, 1, 1, -1.13329, 0.133194
64.925, 1, 1, -1.13329, 0.133194
64.95, 1, 1, -1.13329, 0.133194
64.975, 1, 1, -1.13329, 0.133194
65, 1, 1, -1.13329, 0.133194
65.025, 1, 1, -1.13299, 0.132904
65.05, 1, 1, -1.13299, 0.132904
65.075, 1, 1, -1.13273, 0.132661
65.1, 1, 1, -1.13273, 0.132661
65.125, 1, 1, -1.13273, 0.132661
65.15, 1, 1, -1.13273, 0.132661
65.175, 1, 1, -1.13273, 0.132661
65.2, 1, 1, -1.13273, 0.132661
65.225, 1, 1, -1.13273, 0.132661
65.25, 1, 1, -1.13273, 0.132661
65.275, 1, 1, -1.13273, 0.132661
65.3, 1, 1, -1.13273, 0.132661
65.325, 1, 1, -1.13273, 0.132661
65.35, 1, 1, -1.13273, 0.132661
65.375, 1, 1, -1.13273, 0.132661
65.4, 1, 1, -1.13273, 0.132661
65.425, 1, 1, -1.13273, 0.132661
65.45, 1, 1, -1.13273, 0.132661
65.475, 1, 1, -1.13243, 0.132364
65.5, 1, 1, -1.13243, 0.132364
65.525, 1, 1, -1.13243, 0.132364
65.55, 1, 1, -1.13243, 0.132364
65.575, 1, 1, -1.13243, 0.132364
65.6, 1, 1, -1.13243, 0.132364
65.625, 1, 1, -1.13243, 0.132364
65.65, 1, 1, -1.13243, 0.132364
65.675, 1, 1, -1.13243, 0.132364
65.7, 1, 1, -1.13243, 0.132364
65.725, 1, 1, -1.13243, 0.132364
65.75, 1, 1, -1.13243, 0.132364
65.775, 1, 1, -1.13243, 0.132364
65.8, 1, 1, -1.13243, 0.132364
65.825, 1, 1, -1.13243, 0.132364
65.85, 1, 1, -1.13243, 0.132364
65.875, 1, 1, -1.13243, 0.132364
65.9, 1, 1, -1.13243, 0.132364
65.925, 1, 1, -1.13243, 0.132364
65.95, 1, 1, -1.13243, 0.132364
65.975, 1, 1, -1.13243, 0.132364
66, 1, 1, -1.13243, 0.132364
66.025, 1, 1, -1.13243, 0.132364
66.05, 1, 1, -1.13243, 0.132364
66.075, 1, 1, -1.13243, 0.132364
66.1, 1, 1, -1.13243, 0.132364
66.125, 1, 1, -1.13243, 0.132364
66.15, 1, 1, -1.13243, 0.132364
66.175, 1, 1, -1.13213, 0.132078
66.2, 1, 1, -1.13213, 0.132078
66.225, 1, 1, -1.13213, 0.132078
66.25, 1, 1, -1.13213, 0.132078
66.275, 1, 1, -1.13213, 0.132078
66.3, 1, 1, -1.13213, 0.132078
66.325, 1, 1, -1.13213, 0.132078
66.35, 1, 1, -1.13213, 0.132078
66.375, 1, 1, -1.13213, 0.132078
66.4, 1, 1, -1.13213, 0.132078
66.425, 1, 1, -1.13213, 0.132078
66.45, 1, 1, -1.13213, 0.132078
66.475, 1, 1, -1.13213, 0.132078
66.5, 1, 1, -1.13213, 0.132078
66.525, 1, 1, -1.13213, 0.132078
66.55, 1, 1, -1.13213, 0.132078
66.575, 1, 1, -1.13213, 0.132078
66.6, 1, 1, -1.13213, 0.132078
66.625, 1, 1, -1.13213, 0.132078
66.65, 1, 1, -1.13213, 0.132078
66.675, 1, 1, -1.13213, 0.132078
66.7, 1, 1, -1.13213, 0.132078
66.725, 1, 1, -1.13213, 0.132078
66.75, 1, 1, -1.13213, 0.132078
66.775, 1, 1, -1.13213, 0.132078
66.8, 1, 1, -1.13213, 0.132078
66.825, 1, 1, -1.13213, 0.132078
66.85, 1, 1, -1.13213, 0.132078
66.875, 1, 1, -1.13213, 0.132078
66.9, 1, 1, -1.13213, 0.132078
66.925, 1, 1, -1.13213, 0.132078
66.95, 1, 1, -1.13213, 0.132078
66.975, 1, 1, -1.13213, 0.132078
67, 1, 1, -1.13213, 0.132078
67.025, 1, 1, -1.13213, 0.132078
67.05, 1, 1, -1.13213, 0.132078
67.075, 1, 1, -1.13213, 0.132078
67.1, 1, 1, -1.13213, 0.132078
67.125, 1, 1, -1.13213, 0.132078
67.15, 1, 1, -1.13213, 0.132078
67.175, 1, 1, -1.13213, 0.132078
67.2, 1, 1, -1.13213, 0.132078
67.225, 1, 1, -1.13213, 0.132078
67.25, 1, 1, -1.13213, 0.132078
67.275, 1, 1, -1.13213, 0.132078
67.3, 1, 1, -1.13213, 0.132078
67.325, 1, 1, -1.13213, 0.132078
67.35, 1, 1, -1.13213, 0.132078
67.375, 1, 1, -1.13213, 0.132078
67.4, 1, 1, -1.13213, 0.132078
67.425, 1, 1, -1.13213, 0.132078
67.45, 1, 1, -1.13213, 0.132078
67.475, 1, 1, -1.13213, 0.132078
67.5, 1, 1, -1.13213, 0.132078
67.525, 1, 1, -1.13213, 0.132078
67.55, 1, 1, -1.13213, 0.132078
67.575, 1, 1, -1.13213, 0.132078
67.6, 1, 1, -1.13213, 0.132078
67.625, 1, 1, -1.13155, 0.131511
67.65, 1, 1, -1.13106, 0.131037
67.675, 1, 1, -1.13106, 0.131037
67.7, 1, 1, -1.13106, 0.131037
67.725, 1, 1, -1.13106, 0.131037
67.75, 1, 1, -1.13106, 0.131037
67.775, 1, 1, -1.13071, 0.130716
67.8, 1, 1, -1.13071, 0.130716
67.825, 1, 1, -1.13071, 0.130716
67.85, 1, 1, -1.13071, 0.130716
67.875, 1, 1, -1.13071, 0.130716
67.9, 1, 1, -1.13071, 0.130716
67.925, 1, 1, -1.13071, 0.130716
67.95, 1, 1, -1.13071, 0.130716
67.975, 1, 1, -1.13071, 0.130716
68, 1, 1, -1.13071, 0.130716
68.025, 1, 1, -1.13071, 0.130716
68.05, 1, 1, -1.13071, 0.130716
68.075, 1, 1, -1.13071, 0.130716
68.1, 1, 1, -1.13071, 0.130716
68.125, 1, 1, -1.13071, 0.130716
68.15, 1, 1, -1.13071, 0.130716
68.175, 1, 1, -1.13071, 0.130716
68.2, 1, 1, -1.13071, 0.130716
68.225, 1, 1, -1.13071, 0.130716
68.25, 1, 1, -1.13071, 0.130716
68.275, 1, 1, -1.13071, 0.130716
68.3, 1, 1, -1.13071, 0.130716
68.325, 1, 1, -1.13071, 0.130716
68.35, 1, 1, -1.13071, 0.130716
68.375, 1, 1, -1.13071, 0.130716
68.4, 1, 1, -1.13071, 0.130716
68.425, 1, 1, -1.13071, 0.130716
68.45, 1, 1, -1.13071, 0.130716
68.475, 1, 1, -1.12967, 0.129687
68.5, 1, 1, -1.12967, 0.129687
68.525, 1, 1, -1.12967, 0.129687
68.55, 1, 1, -1.12967, 0.129687
68.575, 1, 1, -1.12967, 0.129687
68.6, 1, 1, -1.12967, 0.129687
68.625, 1, 1, -1.12864, 0.128664
68.65, 1, 1, -1.12864, 0.128664
68.675, 1, 1, -1.12864, 0.128664
68.7, 1, 1, -1.12864, 0.128664
68.725, 1, 1, -1.12864, 0.128664
68.75, 1, 1, -1.12864, 0.128664
68.775, 1, 1, -1.12864, 0.128664
68.8, 1, 1, -1.12864, 0.128664
68.825, 1, 1, -1.12864, 0.128664
68.85, 1, 1, -1.12864, 0.128664
68.875, 1, 1, -1.12864, 0.128664
68.9, 1, 1, -1.12864, 0.128664
68.925, 1, 1, -1.12864, 0.128664
68.95, 1, 1, -1.12864, 0.128664
68.975, 1, 1, -1.12864, 0.128664
69, 1, 1, -1.12864, 0.128664
69.025, 1, 1, -1.12864, 0.128664
69.05, 1, 1, -1.12743, 0.127473
69.075, 1, 1, -1.12743, 0.127473
69.1, 1, 1, -1.12743, 0.127473
69.125, 1, 1, -1.12743, 0.127473
69.15, 1, 1, -1.12743, 0.127473
69.175, 1, 1, -1.12743, 0.127473
69.2, 1, 1, -1.12743, 0.127473
69.225, 1, 1, -1.12743, 0.127473
69.25, 1, 1, -1.12743, 0.127473
69.275, 1, 1, -1.12743, 0.127473
69.3, 1, 1, -1.12743, 0.127473
69.325, 1, 1, -1.12743, 0.127473
69.35, 1, 1, -1.12743, 0.127473
69.375, 1, 1, -1.12743, 0.127473
69.4, 1, 1, -1.12743, 0.127473
69.425, 1, 1, -1.12743, 0.127473
69.45, 1, 1, -1.12743, 0.127473
69.475, 1, 1, -1.12743, 0.127473
69.5, 1, 1, -1.12743, 0.127473
69.525, 1, 1, -1.12743, 0.127473
69.55, 1, 1, -1.12743, 0.127473
69.575, 1, 1, -1.12743, 0.127473
69.6, 1, 1, -1.12743, 0.127473
69.625, 1, 1, -1.12743, 0.127473
69.65, 1, 1, -1.12743, 0.127473
69.675, 1, 1, -1.12743, 0.127473
69.7, 1, 1, -1.12743, 0.127473
69.725, 1, 1, -1.12618, 0.126227
69.75, 1, 1, -1.12618, 0.126227
69.775, 1, 1, -1.12496, 0.125015
69.8, 1, 1, -1.12496, 0.125015
69.825, 1, 1, -1.12496, 0.125015
69.85, 1, 1, -1.12496, 0.125015
69.875, 1, 1, -1.12496, 0.125015
69.9, 1, 1, -1.12378, 0.123844
69.925, 1, 1, -1.12264, 0.122712
69.95, 1, 1, -1.12155, 0.121625
69.975, 1, 1, -1.12155, 0.121625
70, 1, 1, -1.12155, 0.121625
70.025, 1, 1, -1.12155, 0.121625
70.05, 1, 1, -1.12155, 0.121625
70.075, 1, 1, -1.12155, 0.121625
70.1, 1, 1, -1.12049, 0.120573
70.125, 1, 1, -1.12049, 0.120573
70.15, 1, 1, -1.12049, 0.120573
70.175, 1, 1, -1.11954, 0.119633
70.2, 1, 1, -1.11954, 0.119633
70.225, 1, 1, -1.11877, 0.118874
70.25, 1, 1, -1.11877, 0.118874
70.275, 1, 1, -1.11877, 0.118874
70.3, 1, 1, -1.11877, 0.118874
70.325, 1, 1, -1.11877, 0.118874
70.35, 1, 1, -1.11877, 0.118874
70.375, 1, 1, -1.11877, 0.118874
70.4, 1, 1, -1.11877, 0.118874
70.425, 1, 1, -1.11877, 0.118874
70.45, 1, 1, -1.11877, 0.118874
70.475, 1, 1, -1.11877, 0.118874
70.5, 1, 1, -1.11877, 0.118874
70.525, 1, 1, -1.11803, 0.118146
70.55, 1, 1, -1.11803, 0.118146
70.575, 1, 1, -1.11803, 0.118146
70.6, 1, 1, -1.11736, 0.117479
70.625, 1, 1, -1.11669, 0.11682
70.65, 1, 1, -1.11603, 0.116166
70.675, 1, 1, -1.11537, 0.115521
70.7, 1, 1, -1.11537, 0.115521
70.725, 1, 1, -1.11537, 0.115521
70.75, 1, 1, -1.11484, 0.114998
70.775, 1, 1, -1.11484, 0.114998
70.8, 1, 1, -1.11484, 0.114998
70.825, 1, 1, -1.11484, 0.114998
70.85, 1, 1, -1.11484, 0.114998
70.875, 1, 1, -1.11484, 0.114998
70.9, 1, 1, -1.11484, 0.114998
70.925, 1, 1, -1.11484, 0.114998
70.95, 1, 1, -1.11484, 0.114998
70.975, 1, 1, -1.11484, 0.114998
71, 1, 1, -1.11459, 0.114761
71.025, 1, 1, -1.11459, 0.114761
71.05, 1, 1, -1.11459, 0.114761
71.075, 1, 1, -1.11459, 0.114761
71.1, 1, 1, -1.11459, 0.114761
71.125, 1, 1, -1.11459, 0.114761
71.15, 1, 1, -1.11459, 0.114761
71.175, 1, 1, -1.11459, 0.114761
71.2, 1, 1, -1.11459, 0.114761
71.225, 1, 1, -1.11459, 0.114761
71.25, 1, 1, -1.11459, 0.114761
71.275, 1, 1, -1.11459, 0.114761
71.3, 1, 1, -1.11459, 0.114761
71.325, 1, 1, -1.11459, 0.114761
71.35, 1, 1, -1.11459, 0.114761
71.375, 1, 1, -1.11405, 0.114225
71.4, 1, 1, -1.11405, 0.114225
71.425, 1, 1, -1.11364, 0.113827
71.45, 1, 1, -1.11364, 0.113827
71.475, 1, 1, -1.11364, 0.113827
71.5, 1, 1, -1.11364, 0.113827
71.525, 1, 1, -1.11364, 0.113827
71.55, 1, 1, -1.11364, 0.113827
71.575, 1, 1, -1.11364, 0.113827
71.6, 1, 1, -1.11364, 0.113827
71.625, 1, 1, -1.11364, 0.113827
71.65, 1, 1, -1.11364, 0.113827
71.675, 1, 1, -1.11364, 0.113827
71.7, 1, 1, -1.11364, 0.113827
71.725, 1, 1, -1.11364, 0.113827
71.75, 1, 1, -1.11364, 0.113827
71.775, 1, 1, -1.11364, 0.113827
71.8, 1, 1, -1.11364, 0.113827
71.825, 1, 1, -1.11364, 0.113827
71.85, 1, 1, -1.11364, 0.113827
71.875, 1, 1, -1.11364, 0.113827
71.9, 1, 1, -1.11364, 0.113827
71.925, 1, 1, -1.11364, 0.113827
71.95, 1, 1, -1.11364, 0.113827
71.975, 1, 1, -1.11364, 0.113827
72, 1, 1, -1.11364, 0.113827
72.025, 1, 1, -1.11364, 0.113827
72.05, 1, 1, -1.11364, 0.113827
72.075, 1, 1, -1.11364, 0.113827
72.1, 1, 1, -1.11284, 0.113036
72.125, 1, 1, -1.11284, 0.113036
72.15, 1, 1, -1.11284, 0.113036
72.175, 1, 1, -1.11284, 0.113036
72.2, 1, 1, -1.11284, 0.113036
72.225, 1, 1, -1.11284, 0.113036
72.25, 1, 1, -1.11284, 0.113036
72.275, 1, 1, -1.11284, 0.113036
72.3, 1, 1, -1.11284, 0.113036
72.325, 1, 1, -1.11284, 0.113036
72.35, 1, 1, -1.11284, 0.113036
72.375, 1, 1, -1.11284, 0.113036
72.4, 1, 1, -1.11284, 0.113036
72.425, 1, 1, -1.11284, 0.113036
72.45, 1, 1, -1.11284, 0.113036
72.475, 1, 1, -1.11284, 0.113036
72.5, 1, 1, -1.11284, 0.113036
72.525, 1, 1, -1.11284, 0.113036
72.55, 1, 1, -1.11206, 0.112256
72.575, 1, 1, -1.11206, 0.112256
72.6, 1, 1, -1.11206, 0.112256
72.625, 1, 1, -1.11206, 0.112256
72.65, 1, 1, -1.11206, 0.112256
72.675, 1, 1, -1.11206, 0.112256
72.7, 1, 1, -1.11206, 0.112256
72.725, 1, 1, -1.11206, 0.112256
72.75, 1, 1, -1.11206, 0.112256
72.775, 1, 1, -1.11206, 0.112256
72.8, 1, 1, -1.11206, 0.112256
72.825, 1, 1, -1.11206, 0.112256
72.85, 1, 1, -1.11206, 0.112256
72.875, 1, 1, -1.11206, 0.112256
72.9, 1, 1, -1.11206, 0.112256
72.925, 1, 1, -1.11206, 0.112256
72.95, 1, 1, -1.11206, 0.112256
72.975, 1, 1, -1.11206, 0.112256
73, 1, 1, -1.11131, 0.111514
73.025, 1, 1, -1.11131, 0.111514
73.05, 1, 1, -1.11052, 0.110725
73.075, 1, 1, -1.11052, 0.110725
73.1, 1, 1, -1.11052, 0.110725
73.125, 1, 1, -1.11052, 0.110725
73.15, 1, 1, -1.10973, 0.10994
73.175, 1, 1, -1.10973, 0.10994
73.2, 1, 1, -1.10973, 0.10994
73.225, 1, 1, -1.10973, 0.10994
73.25, 1, 1, -1.10973, 0.10994
73.275, 1, 1, -1.10973, 0.10994
73.3, 1, 1, -1.10973, 0.10994
73.325, 1, 1, -1.10973, 0.10994
73.35, 1, 1, -1.10973, 0.10994
73.375, 1, 1, -1.10973, 0.10994
73.4, 1, 1, -1.10973, 0.10994
73.425, 1, 1, -1.10973, 0.10994
73.45, 1, 1, -1.10973, 0.10994
73.475, 1, 1, -1.10973, 0.10994
73.5, 1, 1, -1.10973, 0.10994
73.525, 1, 1, -1.10973, 0.10994
73.55, 1, 1, -1.10973, 0.10994
73.575, 1, 1, -1.10973, 0.10994
73.6, 1, 1, -1.10973, 0.10994
73.625, 1, 1, -1.10973, 0.10994
73.65, 1, 1, -1.10973, 0.10994
73.675, 1, 1, -1.10973, 0.10994
73.7, 1, 1, -1.10973, 0.10994
73.725, 1, 1, -1.10973, 0.10994
73.75, 1, 1, -1.10973, 0.10994
73.775, 1, 1, -1.10973, 0.10994
73.8, 1, 1, -1.10973, 0.10994
73.825, 1, 1, -1.10973, 0.10994
73.85, 1, 1, -1.10973, 0.10994
73.875, 1, 1, -1.10973, 0.10994
73.9, 1, 1, -1.10973, 0.10994
73.925, 1, 1, -1.10973, 0.10994
73.95, 1, 1, -1.10973, 0.10994
73.975, 1, 1, -1.10973, 0.10994
74, 1, 1, -1.10973, 0.10994
74.025, 1, 1, -1.10973, 0.10994
74.05, 1, 1, -1.10973, 0.10994
74.075, 1, 1, -1.10973, 0.10994
74.1, 1, 1, -1.10973, 0.10994
74.125, 1, 1, -1.10973, 0.10994
74.15, 1, 1, -1.10973, 0.10994
74.175, 1, 1, -1.10973, 0.10994
74.2, 1, 1, -1.10973, 0.10994
74.225, 1, 1, -1.10973, 0.10994
74.25, 1, 1, -1.10973, 0.10994
74.275, 1, 1, -1.10973, 0.10994
74.3, 1, 1, -1.10973, 0.10994
74.325, 1, 1, -1.10973, 0.10994
74.35, 1, 1, -1.10973, 0.10994
74.375, 1, 1, -1.10973, 0.10994
74.4, 1, 1, -1.10973, 0.10994
74.425, 1, 1, -1.10973, 0.10994
74.45, 1, 1, -1.10973, 0.10994
74.475, 1, 1, -1.10973, 0.10994
74.5, 1, 1, -1.10973, 0.10994
74.525, 1, 1, -1.10973, 0.10994
74.55, 1, 1, -1.10973, 0.10994
74.575, 1, 1, -1.10973, 0.10994
74.6, 1, 1, -1.10973, 0.10994
74.625, 1, 1, -1.10973, 0.10994
74.65, 1, 1, -1.10973, 0.10994
74.675, 1, 1, -1.10973, 0.10994
74.7, 1, 1, -1.10858, 0.108792
74.725, 1, 1, -1.10858, 0.108792
74.75, 1, 1, -1.10858, 0.108792
74.775, 1, 1, -1.10858, 0.108792
74.8, 1, 1, -1.10858, 0.108792
74.825, 1, 1, -1.10858, 0.108792
74.85, 1, 1, -1.10858, 0.108792
74.875, 1, 1, -1.10858, 0.108792
74.9, 1, 1, -1.10858, 0.108792
74.925, 1, 1, -1.10858, 0.108792
74.95, 1, 1, -1.10858, 0.108792
74.975, 1, 1, -1.10858, 0.108792
75, 1, 1, -1.10858, 0.108792
75.025, 1, 1, -1.10858, 0.108792
75.05, 1, 1, -1.10858, 0.108792
75.075, 1, 1, -1.10858, 0.108792
75.1, 1, 1, -1.10751, 0.107723
75.125, 1, 1, -1.10751, 0.107723
75.15, 1, 1, -1.10751, 0.107723
75.175, 1, 1, -1.10751, 0.107723
75.2, 1, 1, -1.10751, 0.107723
75.225, 1, 1, -1.10751, 0.107723
75.25, 1, 1, -1.10751, 0.107723
75.275, 1, 1, -1.10751, 0.107723
75.3, 1, 1, -1.10751, 0.107723
75.325, 1, 1, -1.10751, 0.107723
75.35, 1, 1, -1.10751, 0.107723
75.375, 1, 1, -1.10751, 0.107723
75.4, 1, 1, -1.10751, 0.107723
75.425, 1, 1, -1.10751, 0.107723
75.45, 1, 1, -1.10751, 0.107723
75.475, 1, 1, -1.10751, 0.107723
75.5, 1, 1, -1.10751, 0.107723
75.525, 1, 1, -1.10751, 0.107723
75.55, 1, 1, -1.10751, 0.107723
75.575, 1, 1, -1.10751, 0.107723
75.6, 1, 1, -1.10751, 0.107723
75.625, 1, 1, -1.10751, 0.107723
75.65, 1, 1, -1.10751, 0.107723
75.675, 1, 1, -1.10751, 0.107723
75.7, 1, 1, -1.10751, 0.107723
75.725, 1, 1, -1.10644, 0.106666
75.75, 1, 1, -1.10644, 0.106666
75.775, 1, 1, -1.10644, 0.106666
75.8, 1, 1, -1.10644, 0.106666
75.825, 1, 1, -1.10644, 0.106666
75.85, 1, 1, -1.10644, 0.106666
75.875, 1, 1, -1.10644, 0.106666
75.9, 1, 1, -1.10644, 0.106666
75.925, 1, 1, -1.10644, 0.106666
75.95, 1, 1, -1.10644, 0.106666
75.975, 1, 1, -1.10644, 0.106666
76, 1, 1, -1.10644, 0.106666
76.025, 1, 1, -1.10644, 0.106666
76.05, 1, 1, -1.10644, 0.106666
76.075, 1, 1, -1.10644, 0.106666
76.1, 1, 1, -1.10644, 0.106666
76.125, 1, 1, -1.10644, 0.106666
76.15, 1, 1, -1.10644, 0.106666
76.175, 1, 1, -1.10644, 0.106666
76.2, 1, 1, -1.10644, 0.106666
76.225, 1, 1, -1.10644, 0.106666
76.25, 1, 1, -1.10644, 0.106666
76.275, 1, 1, -1.10644, 0.106666
76.3, 1, 1, -1.10552, 0.10575
76.325, 1, 1, -1.10552, 0.10575
76.35, 1, 1, -1.10552, 0.10575
76.375, 1, 1, -1.10552, 0.10575
76.4, 1, 1, -1.10552, 0.10575
76.425, 1, 1, -1.10472, 0.104954
76.45, 1, 1, -1.10472, 0.104954
76.475, 1, 1, -1.10402, 0.104268
76.5, 1, 1, -1.10402, 0.104268
76.525, 1, 1, -1.10402, 0.104268
76.55, 1, 1, -1.10402, 0.104268
76.575, 1, 1, -1.10402, 0.104268
76.6, 1, 1, -1.10402, 0.104268
76.625, 1, 1, -1.10402, 0.104268
76.65, 1, 1, -1.10402, 0.104268
76.675, 1, 1, -1.10402, 0.104268
76.7, 1, 1, -1.10402, 0.104268
76.725, 1, 1, -1.10402, 0.104268
76.75, 1, 1, -1.10402, 0.104268
76.775, 1, 1, -1.10402, 0.104268
76.8, 1, 1, -1.10402, 0.104268
76.825, 1, 1, -1.10332, 0.103583
76.85, 1, 1, -1.10332, 0.103583
76.875, 1, 1, -1.10259, 0.102851
76.9, 1, 1, -1.10259, 0.102851
76.925, 1, 1, -1.10259, 0.102851
76.95, 1, 1, -1.10259, 0.102851
76.975, 1, 1, -1.10259, 0.102851
77, 1, 1, -1.10259, 0.102851
77.025, 1, 1, -1.10259, 0.102851
77.05, 1, 1, -1.10259, 0.102851
77.075, 1, 1, -1.10259, 0.102851
77.1, 1, 1, -1.10259, 0.102851
77.125, 1, 1, -1.10186, 0.102136
77.15, 1, 1, -1.10186, 0.102136
77.175, 1, 1, -1.10186, 0.102136
77.2, 1, 1, -1.10186, 0.102136
77.225, 1, 1, -1.10186, 0.102136
77.25, 1, 1, -1.10186, 0.102136
77.275, 1, 1, -1.10186, 0.102136
77.3, 1, 1, -1.10126, 0.101542
77.325, 1, 1, -1.10126, 0.101542
77.35, 1, 1, -1.10126, 0.101542
77.375, 1, 1, -1.10126, 0.101542
77.4, 1, 1, -1.10126, 0.101542
77.425, 1, 1, -1.10126, 0.101542
77.45, 1, 1, -1.10126, 0.101542
77.475, 1, 1, -1.10126, 0.101542
77.5, 1, 1, -1.10126, 0.101542
77.525, 1, 1, -1.10126, 0.101542
77.55, 1, 1, -1.10126, 0.101542
77.575, 1, 1, -1.10126, 0.101542
77.6, 1, 1, -1.10126, 0.101542
77.625, 1, 1, -1.10126, 0.101542
77.65, 1, 1, -1.10126, 0.101542
77.675, 1, 1, -1.10126, 0.101542
77.7, 1, 1, -1.10126, 0.101542
77.725, 1, 1, -1.10126, 0.101542
77.75, 1, 1, -1.10064, 0.100933
77.775, 1, 1, -1.10064, 0.100933
77.8, 1, 1, -1.10064, 0.100933
77.825, 1, 1, -1.10064, 0.100933
77.85, 1, 1, -1.10064, 0.100933
77.875, 1, 1, -1.10064, 0.100933
77.9, 1, 1, -1.10064, 0.100933
77.925, 1, 1, -1.10064, 0.100933
77.95, 1, 1, -1.10064, 0.100933
77.975, 1, 1, -1.10064, 0.100933
78, 1, 1, -1.10064, 0.100933
78.025, 1, 1, -1.10064, 0.100933
78.05, 1, 1, -1.10064, 0.100933
78.075, 1, 1, -1.10064, 0.100933
78.1, 1, 1, -1.10064, 0.100933
78.125, 1, 1, -1.10064, 0.100933
78.15, 1, 1, -1.10064, 0.100933
78.175, 1, 1, -1.10064, 0.100933
78.2, 1, 1, -1.10064, 0.100933
78.225, 1, 1, -1.10064, 0.100933
