66.375, 0.49598, 1.48032, -0.592107
66.4, 0.49559, 1.47926, -0.592107
66.425, 0.49559, 1.47926, -0.592107
66.45, 0.495483, 1.47909, -0.592107
66.475, 0.495483, 1.47909, -0.592107
66.5, 0.495753, 1.48004, -0.592107
66.525, 0.49641, 1.48217, -0.592107
66.55, 0.497241, 1.48483, -0.592107
66.575, 0.498132, 1.48767, -0.592107
66.6, 0.499127, 1.49083, -0.592107
66.625, 0.500133, 1.49402, -0.592107
66.65, 0.501064, 1.49698, -0.592107
66.675, 0.501064, 1.49698, -0.592107
66.7, 0.502018, 1.50001, -0.592107
66.725, 0.502018, 1.50001, -0.592107
66.75, 0.502018, 1.50001, -0.592107
66.775, 0.502018, 1.50001, -0.592107
66.8, 0.502018, 1.50001, -0.592107
66.825, 0.503083, 1.50338, -0.592107
66.85, 0.503083, 1.50338, -0.592107
66.875, 0.504102, 1.50661, -0.592107
66.9, 0.504102, 1.50661, -0.592107
66.925, 0.504102, 1.50661, -0.592107
66.95, 0.504102, 1.50661, -0.592107
66.975, 0.504102, 1.50661, -0.592107
67, 0.505068, 1.50965, -0.592107
67.025, 0.505068, 1.50965, -0.592107
67.05, 0.505985, 1.51254, -0.592107
67.075, 0.506869, 1.51531, -0.592107
67.1, 0.507726, 1.518, -0.592107
67.125, 0.508557, 1.52061, -0.592107
67.15, 0.509424, 1.52327, -0.592107
67.175, 0.510574, 1.52663, -0.592107
67.2, 0.510574, 1.52663, -0.592107
67.225, 0.512448, 1.53192, -0.592107
67.25, 0.512448, 1.53192, -0.592107
67.275, 0.512448, 1.53192, -0.592107
67.3, 0.512448, 1.53192, -0.592107
67.325, 0.512448, 1.53192, -0.592107
67.35, 0.512889, 1.53333, -0.592107
67.375, 0.512889, 1.53333, -0.592107
67.4, 0.512889, 1.53333, -0.592107
67.425, 0.513969, 1.53663, -0.592107
67.45, 0.515243, 1.54049, -0.592107
67.475, 0.515243, 1.54049, -0.592107
67.5, 0.515243, 1.54049, -0.592107
67.525, 0.515243, 1.54049, -0.592107
67.55, 0.515243, 1.54049, -0.592107
67.575, 0.515243, 1.54049, -0.592107
67.6, 0.515243, 1.54049, -0.592107
67.625, 0.515243, 1.54049, -0.592107
67.65, 0.516085, 1.54292, -0.592107
67.675, 0.516656, 1.54453, -0.592107
67.7, 0.517149, 1.54592, -0.592107
67.725, 0.517593, 1.54719, -0.592107
67.75, 0.517593, 1.54719, -0.592107
67.775, 0.517593, 1.54719, -0.592107
67.8, 0.518082, 1.54859, -0.592107
67.825, 0.518801, 1.5507, -0.592107
67.85, 0.519937, 1.55409, -0.592107
67.875, 0.521642, 1.5592, -0.592107
67.9, 0.521642, 1.5592, -0.592107
67.925, 0.521642, 1.5592, -0.592107
67.95, 0.521642, 1.5592, -0.592107
67.975, 0.523311, 1.56421, -0.592107
68, 0.525218, 1.56993, -0.592107
68.025, 0.527298, 1.57619, -0.592107
68.05, 0.527298, 1.57619, -0.592107
68.075, 0.527298, 1.57619, -0.592107
68.1, 0.527298, 1.57619, -0.592107
68.125, 0.527298, 1.57619, -0.592107
68.15, 0.527298, 1.57619, -0.592107
68.175, 0.527298, 1.57619, -0.592107
68.2, 0.527298, 1.57619, -0.592107
68.225, 0.52942, 1.58258, -0.592107
68.25, 0.531254, 1.58809, -0.592107
68.275, 0.531254, 1.58809, -0.592107
68.3, 0.532721, 1.59246, -0.592107
68.325, 0.532721, 1.59246, -0.592107
68.35, 0.532721, 1.59246, -0.592107
68.375, 0.533952, 1.59594, -0.592107
68.4, 0.533952, 1.59594, -0.592107
68.425, 0.533952, 1.59594, -0.592107
68.45, 0.533952, 1.59594, -0.592107
68.475, 0.534888, 1.59869, -0.592107
68.5, 0.535799, 1.60136, -0.592107
68.525, 0.535799, 1.60136, -0.592107
68.55, 0.536323, 1.6029, -0.592107
68.575, 0.536323, 1.6029, -0.592107
68.6, 0.537457, 1.60624, -0.592107
68.625, 0.537457, 1.60624, -0.592107
68.65, 0.537457, 1.60624, -0.592107
68.675, 0.539195, 1.61129, -0.592107
68.7, 0.541478, 1.61792, -0.592107
68.725, 0.543083, 1.62258, -0.592107
68.75, 0.543083, 1.62258, -0.592107
68.775, 0.543083, 1.62258, -0.592107
68.8, 0.543958, 1.6249, -0.592107
68.825, 0.544562, 1.62638, -0.592107
68.85, 0.54513, 1.62776, -0.592107
68.875, 0.54513, 1.62776, -0.592107
68.9, 0.545676, 1.62907, -0.592107
68.925, 0.545676, 1.62907, -0.592107
68.95, 0.545676, 1.62907, -0.592107
68.975, 0.54625, 1.63046, -0.592107
69, 0.546785, 1.63176, -0.592107
69.025, 0.54727, 1.63294, -0.592107
69.05, 0.54775, 1.63415, -0.592107
69.075, 0.548266, 1.63548, -0.592107
69.1, 0.548831, 1.63698, -0.592107
69.125, 0.548831, 1.63698, -0.592107
69.15, 0.549431, 1.63858, -0.592107
69.175, 0.549431, 1.63858, -0.592107
69.2, 0.549431, 1.63858, -0.592107
69.225, 0.550013, 1.64014, -0.592107
69.25, 0.550674, 1.64194, -0.592107
69.275, 0.550674, 1.64194, -0.592107
69.3, 0.550674, 1.64194, -0.592107
69.325, 0.550674, 1.64194, -0.592107
69.35, 0.550674, 1.64194, -0.592107
69.375, 0.551322, 1.64371, -0.592107
69.4, 0.551322, 1.64371, -0.592107
69.425, 0.552309, 1.64651, -0.592107
69.45, 0.553702, 1.65054, -0.592107
69.475, 0.555027, 1.65437, -0.592107
69.5, 0.555027, 1.65437, -0.592107
69.525, 0.555027, 1.65437, -0.592107
69.55, 0.556315, 1.6581, -0.592107
69.575, 0.556315, 1.6581, -0.592107
69.6, 0.557379, 1.66113, -0.592107
69.625, 0.557379, 1.66113, -0.592107
69.65, 0.558433, 1.66414, -0.592107
69.675, 0.559444, 1.66702, -0.592107
69.7, 0.560412, 1.66977, -0.592107
69.725, 0.560412, 1.66977, -0.592107
69.75, 0.560412, 1.66977, -0.592107
69.775, 0.560412, 1.66977, -0.592107
69.8, 0.560412, 1.66977, -0.592107
69.825, 0.560412, 1.66977, -0.592107
69.85, 0.561833, 1.67371, -0.592107
69.875, 0.561833, 1.67371, -0.592107
69.9, 0.561833, 1.67371, -0.592107
69.925, 0.561833, 1.67371, -0.592107
69.95, 0.561833, 1.67371, -0.592107
69.975, 0.561833, 1.67371, -0.592107
70, 0.563149, 1.67734, -0.592107
70.025, 0.565326, 1.68353, -0.592107
70.05, 0.565326, 1.68353, -0.592107
70.075, 0.571443, 1.70134, -0.592107
70.1, 0.581365, 1.73038, -0.592107
70.125, 0.591535, 1.76015, -0.592107
70.15, 0.600391, 1.78603, -0.592107
70.175, 0.608505, 1.8097, -0.592107
70.2, 0.61551, 1.83006, -0.592107
70.225, 0.619061, 1.84015, -0.592107
70.25, 0.619061, 1.84015, -0.592107
70.275, 0.619061, 1.84015, -0.592107
70.3, 0.619061, 1.84015, -0.592107
70.325, 0.624386, 1.85582, -0.592107
70.35, 0.624386, 1.85582, -0.592107
70.375, 0.626436, 1.86157, -0.592107
70.4, 0.624045, 1.85411, -0.592107
70.425, 0.624045, 1.85411, -0.592107
70.45, 0.624045, 1.85411, -0.592107
70.475, 0.621414, 1.84583, -0.592107
70.5, 0.621414, 1.84583, -0.592107
70.525, 0.621414, 1.84583, -0.592107
70.55, 0.621414, 1.84583, -0.592107
70.575, 0.61894, 1.83821, -0.592107
70.6, 0.61894, 1.83821, -0.592107
70.625, 0.615015, 1.82583, -0.592107
70.65, 0.615015, 1.82583, -0.592107
70.675, 0.615015, 1.82583, -0.592107
70.7, 0.611507, 1.81438, -0.592107
70.725, 0.611507, 1.81438, -0.592107
70.75, 0.611507, 1.81438, -0.592107
70.775, 0.611507, 1.81438, -0.592107
70.8, 0.607997, 1.80303, -0.592107
70.825, 0.607997, 1.80303, -0.592107
70.85, 0.605638, 1.79487, -0.592107
70.875, 0.604204, 1.78946, -0.592107
70.9, 0.604204, 1.78946, -0.592107
70.925, 0.603873, 1.78721, -0.592107
70.95, 0.603873, 1.78721, -0.592107
70.975, 0.603873, 1.78721, -0.592107
71, 0.603873, 1.78721, -0.592107
71.025, 0.603873, 1.78721, -0.592107
71.05, 0.603873, 1.78721, -0.592107
71.075, 0.603873, 1.78721, -0.592107
71.1, 0.599992, 1.77531, -0.592107
71.125, 0.599992, 1.77531, -0.592107
71.15, 0.599992, 1.77531, -0.592107
71.175, 0.599992, 1.77531, -0.592107
71.2, 0.599992, 1.77531, -0.592107
71.225, 0.59542, 1.76122, -0.592107
71.25, 0.59542, 1.76122, -0.592107
71.275, 0.591534, 1.74891, -0.592107
71.3, 0.591534, 1.74891, -0.592107
71.325, 0.608363, 1.73673, -0.592107
71.35, 0.608363, 1.73673, -0.592107
71.375, 0.608363, 1.73673, -0.592107
71.4, 0.604774, 1.7257, -0.592107
71.425, 0.604774, 1.7257, -0.592107
71.45, 0.604774, 1.7257, -0.592107
71.475, 0.604774, 1.7257, -0.592107
71.5, 0.602236, 1.71759, -0.592107
71.525, 0.600316, 1.71121, -0.592107
71.55, 0.598413, 1.70492, -0.592107
71.575, 0.598413, 1.70492, -0.592107
71.6, 0.598413, 1.70492, -0.592107
71.625, 0.596047, 1.69734, -0.592107
71.65, 0.592809, 1.68739, -0.592107
71.675, 0.588979, 1.67585, -0.592107
71.7, 0.588979, 1.67585, -0.592107
71.725, 0.585187, 1.66443, -0.592107
71.75, 0.581356, 1.65299, -0.592107
71.775, 0.581356, 1.65299, -0.592107
71.8, 0.581356, 1.65299, -0.592107
71.825, 0.581356, 1.65299, -0.592107
71.85, 0.581356, 1.65299, -0.592107
71.875, 0.581356, 1.65299, -0.592107
71.9, 0.581356, 1.65299, -0.592107
71.925, 0.581356, 1.65299, -0.592107
71.95, 0.581356, 1.65299, -0.592107
71.975, 0.572196, 1.62795, -0.592107
72, 0.572196, 1.62795, -0.592107
72.025, 0.572196, 1.62795, -0.592107
72.05, 0.564917, 1.60823, -0.592107
72.075, 0.564917, 1.60823, -0.592107
72.1, 0.564917, 1.60823, -0.592107
72.125, 0.564917, 1.60823, -0.592107
72.15, 0.557834, 1.589, -0.592107
72.175, 0.551444, 1.57172, -0.592107
72.2, 0.545548, 1.55581, -0.592107
72.225, 0.540004, 1.54087, -0.592107
72.25, 0.540004, 1.54087, -0.592107
72.275, 0.540004, 1.54087, -0.592107
72.3, 0.53481, 1.52688, -0.592107
72.325, 0.53481, 1.52688, -0.592107
72.35, 0.52943, 1.5122, -0.592107
72.375, 0.523839, 1.49676, -0.592107
72.4, 0.523839, 1.49676, -0.592107
72.425, 0.523839, 1.49676, -0.592107
72.45, 0.523839, 1.49676, -0.592107
72.475, 0.523839, 1.49676, -0.592107
72.5, 0.518582, 1.48234, -0.592107
72.525, 0.518582, 1.48234, -0.592107
72.55, 0.513581, 1.46857, -0.592107
72.575, 0.508868, 1.45547, -0.592107
72.6, 0.508868, 1.45547, -0.592107
72.625, 0.508868, 1.45547, -0.592107
72.65, 0.508868, 1.45547, -0.592107
72.675, 0.508868, 1.45547, -0.592107
72.7, 0.504499, 1.44329, -0.592107
72.725, 0.500399, 1.43185, -0.592107
72.75, 0.500399, 1.43185, -0.592107
72.775, 0.500399, 1.43185, -0.592107
72.8, 0.500399, 1.43185, -0.592107
72.825, 0.500399, 1.43185, -0.592107
72.85, 0.500399, 1.43185, -0.592107
72.875, 0.49678, 1.42178, -0.592107
72.9, 0.49678, 1.42178, -0.592107
72.925, 0.49678, 1.42178, -0.592107
72.95, 0.49335, 1.41224, -0.592107
72.975, 0.49335, 1.41224, -0.592107
73, 0.49335, 1.41224, -0.592107
73.025, 0.489933, 1.40276, -0.592107
73.05, 0.489933, 1.40276, -0.592107
73.075, 0.489933, 1.40276, -0.592107
73.1, 0.48681, 1.39408, -0.592107
73.125, 0.48681, 1.39408, -0.592107
73.15, 0.48681, 1.39408, -0.592107
73.175, 0.48681, 1.39408, -0.592107
73.2, 0.48681, 1.39408, -0.592107
73.225, 0.467598, 1.38652, -0.592107
73.25, 0.467598, 1.38652, -0.592107
73.275, 0.464702, 1.37819, -0.592107
73.3, 0.461824, 1.36987, -0.592107
73.325, 0.461824, 1.36987, -0.592107
73.35, 0.461824, 1.36987, -0.592107
73.375, 0.461824, 1.36987, -0.592107
73.4, 0.461824, 1.36987, -0.592107
73.425, 0.458711, 1.36077, -0.592107
73.45, 0.458711, 1.36077, -0.592107
73.475, 0.458711, 1.36077, -0.592107
73.5, 0.458711, 1.36077, -0.592107
73.525, 0.455727, 1.35203, -0.592107
73.55, 0.45267, 1.34297, -0.592107
73.575, 0.45267, 1.34297, -0.592107
73.6, 0.45267, 1.34297, -0.592107
73.625, 0.45267, 1.34297, -0.592107
73.65, 0.45267, 1.34297, -0.592107
73.675, 0.45267, 1.34297, -0.592107
73.7, 0.45267, 1.34297, -0.592107
73.725, 0.449758, 1.33429, -0.592107
73.75, 0.449758, 1.33429, -0.592107
73.775, 0.447307, 1.32668, -0.592107
73.8, 0.446773, 1.32401, -0.592107
73.825, 0.446773, 1.32401, -0.592107
73.85, 0.448808, 1.32801, -0.592107
73.875, 0.448808, 1.32801, -0.592107
73.9, 0.451368, 1.33347, -0.592107
73.925, 0.455293, 1.34289, -0.592107
73.95, 0.460263, 1.35533, -0.592107
73.975, 0.460263, 1.35533, -0.592107
74, 0.460263, 1.35533, -0.592107
74.025, 0.460263, 1.35533, -0.592107
74.05, 0.460263, 1.35533, -0.592107
74.075, 0.460263, 1.35533, -0.592107
74.1, 0.460263, 1.35533, -0.592107
74.125, 0.460263, 1.35533, -0.592107
74.15, 0.463549, 1.36271, -0.592107
74.175, 0.463549, 1.36271, -0.592107
74.2, 0.463549, 1.36271, -0.592107
74.225, 0.463549, 1.36271, -0.592107
74.25, 0.463549, 1.36271, -0.592107
74.275, 0.467167, 1.37154, -0.592107
74.3, 0.467167, 1.37154, -0.592107
74.325, 0.467167, 1.37154, -0.592107
74.35, 0.467167, 1.37154, -0.592107
74.375, 0.467167, 1.37154, -0.592107
74.4, 0.470442, 1.37949, -0.592107
74.425, 0.475301, 1.39233, -0.592107
74.45, 0.481947, 1.41065, -0.592107
74.475, 0.481947, 1.41065, -0.592107
74.5, 0.481947, 1.41065, -0.592107
74.525, 0.481947, 1.41065, -0.592107
74.55, 0.48819, 1.42778, -0.592107
74.575, 0.48819, 1.42778, -0.592107
74.6, 0.48819, 1.42778, -0.592107
74.625, 0.48819, 1.42778, -0.592107
74.65, 0.48819, 1.42778, -0.592107
74.675, 0.48819, 1.42778, -0.592107
74.7, 0.48819, 1.42778, -0.592107
74.725, 0.48819, 1.42778, -0.592107
74.75, 0.48819, 1.42778, -0.592107
74.775, 0.49395, 1.44345, -0.592107
74.8, 0.49395, 1.44345, -0.592107
74.825, 0.499194, 1.45754, -0.592107
74.85, 0.499194, 1.45754, -0.592107
74.875, 0.504064, 1.4705, -0.592107
74.9, 0.504064, 1.4705, -0.592107
74.925, 0.504064, 1.4705, -0.592107
74.95, 0.509053, 1.48386, -0.592107
74.975, 0.509053, 1.48386, -0.592107
75, 0.509053, 1.48386, -0.592107
75.025, 0.509053, 1.48386, -0.592107
75.05, 0.509053, 1.48386, -0.592107
75.075, 0.514378, 1.49838, -0.592107
75.1, 0.514378, 1.49838, -0.592107
75.125, 0.514378, 1.49838, -0.592107
75.15, 0.514378, 1.49838, -0.592107
75.175, 0.514378, 1.49838, -0.592107
75.2, 0.519606, 1.5126, -0.592107
75.225, 0.52446, 1.52558, -0.592107
75.25, 0.529067, 1.53766, -0.592107
75.275, 0.533576, 1.54939, -0.592107
75.3, 0.538015, 1.56092, -0.592107
75.325, 0.538015, 1.56092, -0.592107
75.35, 0.542362, 1.57227, -0.592107
75.375, 0.546637, 1.58343, -0.592107
75.4, 0.546637, 1.58343, -0.592107
75.425, 0.546637, 1.58343, -0.592107
75.45, 0.550908, 1.59456, -0.592107
75.475, 0.555185, 1.60569, -0.592107
75.5, 0.559452, 1.61678, -0.592107
75.525, 0.559452, 1.61678, -0.592107
75.55, 0.563336, 1.6269, -0.592107
75.575, 0.563336, 1.6269, -0.592107
75.6, 0.563336, 1.6269, -0.592107
75.625, 0.563336, 1.6269, -0.592107
75.65, 0.563336, 1.6269, -0.592107
75.675, 0.563336, 1.6269, -0.592107
75.7, 0.566933, 1.63624, -0.592107
75.725, 0.566933, 1.63624, -0.592107
75.75, 0.566933, 1.63624, -0.592107
75.775, 0.566933, 1.63624, -0.592107
75.8, 0.566933, 1.63624, -0.592107
75.825, 0.566933, 1.63624, -0.592107
75.85, 0.566933, 1.63624, -0.592107
75.875, 0.566933, 1.63624, -0.592107
75.9, 0.566933, 1.63624, -0.592107
75.925, 0.569687, 1.64315, -0.592107
75.95, 0.572443, 1.65011, -0.592107
75.975, 0.575319, 1.65747, -0.592107
76, 0.578426, 1.66557, -0.592107
76.025, 0.578426, 1.66557, -0.592107
76.05, 0.580807, 1.67145, -0.592107
76.075, 0.582376, 1.67458, -0.592107
76.1, 0.582376, 1.67458, -0.592107
76.125, 0.582376, 1.67458, -0.592107
76.15, 0.582376, 1.67458, -0.592107
76.175, 0.582376, 1.67458, -0.592107
76.2, 0.582486, 1.67437, -0.592107
76.225, 0.582486, 1.67437, -0.592107
76.25, 0.584868, 1.68038, -0.592107
76.275, 0.587813, 1.68796, -0.592107
76.3, 0.587813, 1.68796, -0.592107
76.325, 0.590504, 1.69485, -0.592107
76.35, 0.594006, 1.70403, -0.592107
76.375, 0.597083, 1.71204, -0.592107
76.4, 0.597083, 1.71204, -0.592107
76.425, 0.597083, 1.71204, -0.592107
76.45, 0.598236, 1.71463, -0.592107
76.475, 0.598236, 1.71463, -0.592107
76.5, 0.598822, 1.71562, -0.592107
76.525, 0.598674, 1.71472, -0.592107
76.55, 0.598674, 1.71472, -0.592107
76.575, 0.598674, 1.71472, -0.592107
76.6, 0.598674, 1.71472, -0.592107
76.625, 0.598674, 1.71472, -0.592107
76.65, 0.598674, 1.71472, -0.592107
76.675, 0.598674, 1.71472, -0.592107
76.7, 0.598364, 1.71343, -0.592107
76.725, 0.600032, 1.71811, -0.592107
76.75, 0.604246, 1.73038, -0.592107
76.775, 0.611447, 1.75149, -0.592107
76.8, 0.611447, 1.75149, -0.592107
76.825, 0.611447, 1.75149, -0.592107
76.85, 0.617199, 1.76841, -0.592107
76.875, 0.623231, 1.78616, -0.592107
76.9, 0.623231, 1.78616, -0.592107
76.925, 0.623231, 1.78616, -0.592107
76.95, 0.623231, 1.78616, -0.592107
76.975, 0.629927, 1.80589, -0.592107
77, 0.629927, 1.80589, -0.592107
77.025, 0.637752, 1.82897, -0.592107
77.05, 0.637752, 1.82897, -0.592107
77.075, 0.637752, 1.82897, -0.592107
77.1, 0.645459, 1.85171, -0.592107
77.125, 0.645459, 1.85171, -0.592107
77.15, 0.651194, 1.86858, -0.592107
77.175, 0.651194, 1.86858, -0.592107
77.2, 0.651194, 1.86858, -0.592107
77.225, 0.651194, 1.86858, -0.592107
77.25, 0.656651, 1.88461, -0.592107
77.275, 0.656651, 1.88461, -0.592107
77.3, 0.656651, 1.88461, -0.592107
77.325, 0.656651, 1.88461, -0.592107
77.35, 0.66243, 1.9018, -0.592107
77.375, 0.667541, 1.91678, -0.592107
77.4, 0.672235, 1.9302, -0.592107
77.425, 0.676841, 1.94298, -0.592107
77.45, 0.676841, 1.94298, -0.592107
77.475, 0.676841, 1.94298, -0.592107
77.5, 0.676841, 1.94298, -0.592107
77.525, 0.681058, 1.95488, -0.592107
77.55, 0.681058, 1.95488, -0.592107
77.575, 0.6854, 1.96708, -0.592107
77.6, 0.6854, 1.96708, -0.592107
77.625, 0.6854, 1.96708, -0.592107
77.65, 0.6854, 1.96708, -0.592107
77.675, 0.6854, 1.96708, -0.592107
77.7, 0.6854, 1.96708, -0.592107
77.725, 0.6854, 1.96708, -0.592107
77.75, 0.689178, 1.9778, -0.592107
77.775, 0.692928, 1.98842, -0.592107
77.8, 0.69662, 1.99888, -0.592107
77.825, 0.699875, 2.00815, -0.592107
77.85, 0.702554, 2.01586, -0.592107
77.875, 0.702554, 2.01586, -0.592107
77.9, 0.704931, 2.02281, -0.592107
77.925, 0.707616, 2.03076, -0.592107
77.95, 0.734761, 2.03939, -0.592107
77.975, 0.734761, 2.03939, -0.592107
78, 0.738089, 2.04896, -0.592107
78.025, 0.741907, 2.05992, -0.592107
78.05, 0.741907, 2.05992, -0.592107
78.075, 0.741907, 2.05992, -0.592107
78.1, 0.744602, 2.06767, -0.592107
78.125, 0.747903, 2.07716, -0.592107
78.15, 0.75299, 2.09174, -0.592107
78.175, 0.759428, 2.11013, -0.592107
78.2, 0.759428, 2.11013, -0.592107
78.225, 0.759428, 2.11013, -0.592107
78.25, 0.763698, 2.12243, -0.592107
78.275, 0.766565, 2.13074, -0.592107
78.3, 0.766565, 2.13074, -0.592107
78.325, 0.768411, 2.1361, -0.592107
78.35, 0.768411, 2.1361, -0.592107
78.375, 0.768411, 2.1361, -0.592107
78.4, 0.768411, 2.1361, -0.592107
78.425, 0.768411, 2.1361, -0.592107
78.45, 0.770265, 2.14196, -0.592107
78.475, 0.770265, 2.14196, -0.592107
78.5, 0.770265, 2.14196, -0.592107
78.525, 0.770265, 2.14196, -0.592107
78.55, 0.770265, 2.14196, -0.592107
78.575, 0.77228, 2.14819, -0.592107
78.6, 0.777041, 2.16172, -0.592107
78.625, 0.783493, 2.17974, -0.592107
78.65, 0.783493, 2.17974, -0.592107
78.675, 0.790346, 2.19884, -0.592107
78.7, 0.790346, 2.19884, -0.592107
78.725, 0.798044, 2.22021, -0.592107
78.75, 0.798044, 2.22021, -0.592107
78.775, 0.798044, 2.22021, -0.592107
78.8, 0.798044, 2.22021, -0.592107
78.825, 0.804506, 2.23822, -0.592107
78.85, 0.804506, 2.23822, -0.592107
78.875, 0.804506, 2.23822, -0.592107
78.9, 0.811987, 2.25903, -0.592107
78.925, 0.811987, 2.25903, -0.592107
78.95, 0.811987, 2.25903, -0.592107
78.975, 0.818773, 2.27793, -0.592107
79, 0.824642, 2.29431, -0.592107
79.025, 0.828321, 2.30471, -0.592107
79.05, 0.828321, 2.30471, -0.592107
79.075, 0.828321, 2.30471, -0.592107
79.1, 0.831542, 2.31367, -0.592107
79.125, 0.831542, 2.31367, -0.592107
79.15, 0.834594, 2.32217, -0.592107
79.175, 0.834594, 2.32217, -0.592107
79.2, 0.838633, 2.33345, -0.592107
79.225, 0.838633, 2.33345, -0.592107
79.25, 0.841688, 2.34196, -0.592107
79.275, 0.846408, 2.35524, -0.592107
79.3, 0.846408, 2.35524, -0.592107
79.325, 0.846408, 2.35524, -0.592107
79.35, 0.846408, 2.35524, -0.592107
79.375, 0.851595, 2.36979, -0.592107
79.4, 0.851595, 2.36979, -0.592107
79.425, 0.851595, 2.36979, -0.592107
79.45, 0.852694, 2.37293, -0.592107
79.475, 0.852694, 2.37293, -0.592107
79.5, 0.852694, 2.37293, -0.592107
79.525, 0.854652, 2.37855, -0.592107
79.55, 0.854652, 2.37855, -0.592107
79.575, 0.854652, 2.37855, -0.592107
79.6, 0.857285, 2.38609, -0.592107
79.625, 0.857285, 2.38609, -0.592107
79.65, 0.857285, 2.38609, -0.592107
79.675, 0.859303, 2.39187, -0.592107
79.7, 0.860626, 2.39568, -0.592107
79.725, 0.860276, 2.39471, -0.592107
79.75, 0.857795, 2.38752, -0.592107
79.775, 0.857795, 2.38752, -0.592107
79.8, 0.857795, 2.38752, -0.592107
79.825, 0.857795, 2.38752, -0.592107
79.85, 0.857795, 2.38752, -0.592107
79.875, 0.857795, 2.38752, -0.592107
79.9, 0.857795, 2.38752, -0.592107
79.925, 0.853855, 2.37681, -0.592107
79.95, 0.853659, 2.37625, -0.592107
79.975, 0.853659, 2.37625, -0.592107
80, 0.857694, 2.38721, -0.592107
80.025, 0.867009, 2.41269, -0.592107
80.05, 0.867009, 2.41269, -0.592107
80.075, 0.867009, 2.41269, -0.592107
80.1, 0.875539, 2.43601, -0.592107
80.125, 0.886198, 2.46526, -0.592107
80.15, 0.886198, 2.46526, -0.592107
80.175, 0.886198, 2.46526, -0.592107
80.2, 0.886198, 2.46526, -0.592107
80.225, 0.886198, 2.46526, -0.592107
80.25, 0.886198, 2.46526, -0.592107
80.275, 0.886198, 2.46526, -0.592107
80.3, 0.878689, 2.44324, -0.592107
80.325, 0.878689, 2.44324, -0.592107
80.35, 0.878689, 2.44324, -0.592107
80.375, 0.872408, 2.42485, -0.592107
80.4, 0.872408, 2.42485, -0.592107
80.425, 0.872408, 2.42485, -0.592107
80.45, 0.868623, 2.41389, -0.592107
80.475, 0.868623, 2.41389, -0.592107
80.5, 0.868623, 2.41389, -0.592107
80.525, 0.868623, 2.41389, -0.592107
80.55, 0.868623, 2.41389, -0.592107
80.575, 0.868064, 2.4135, -0.592107
80.6, 0.862633, 2.39985, -0.592107
80.625, 0.852859, 2.37437, -0.592107
80.65, 0.852859, 2.37437, -0.592107
80.675, 0.852859, 2.37437, -0.592107
80.7, 0.852859, 2.37437, -0.592107
80.725, 0.852859, 2.37437, -0.592107
80.75, 0.852859, 2.37437, -0.592107
80.775, 0.841723, 2.34579, -0.592107
80.8, 0.841723, 2.34579, -0.592107
80.825, 0.841723, 2.34579, -0.592107
80.85, 0.831344, 2.31914, -0.592107
80.875, 0.831344, 2.31914, -0.592107
80.9, 0.821596, 2.29414, -0.592107
80.925, 0.821596, 2.29414, -0.592107
80.95, 0.812835, 2.27181, -0.592107
80.975, 0.812835, 2.27181, -0.592107
81, 0.812835, 2.27181, -0.592107
81.025, 0.812835, 2.27181, -0.592107
81.05, 0.806475, 2.25585, -0.592107
81.075, 0.806475, 2.25585, -0.592107
81.1, 0.806475, 2.25585, -0.592107
81.125, 0.803336, 2.24863, -0.592107
81.15, 0.805453, 2.25639, -0.592107
81.175, 0.812316, 2.27766, -0.592107
81.2, 0.812316, 2.27766, -0.592107
81.225, 0.812316, 2.27766, -0.592107
81.25, 0.812316, 2.27766, -0.592107
81.275, 0.812316, 2.27766, -0.592107
81.3, 0.812316, 2.27766, -0.592107
81.325, 0.812316, 2.27766, -0.592107
81.35, 0.812316, 2.27766, -0.592107
81.375, 0.811666, 2.27848, -0.592107
81.4, 0.811666, 2.27848, -0.592107
81.425, 0.811666, 2.27848, -0.592107
81.45, 0.811666, 2.27848, -0.592107
81.475, 0.811666, 2.27848, -0.592107
81.5, 0.810161, 2.27658, -0.592107
81.525, 0.80787, 2.27212, -0.592107
81.55, 0.804897, 2.26534, -0.592107
81.575, 0.801627, 2.25741, -0.592107
81.6, 0.798288, 2.24906, -0.592107
81.625, 0.794978, 2.24045, -0.592107
81.65, 0.794978, 2.24045, -0.592107
81.675, 0.791968, 2.23254, -0.592107
81.7, 0.791968, 2.23254, -0.592107
81.725, 0.789467, 2.22586, -0.592107
81.75, 0.789467, 2.22586, -0.592107
81.775, 0.788278, 2.22248, -0.592107
81.8, 0.788278, 2.22248, -0.592107
81.825, 0.788278, 2.22248, -0.592107
81.85, 0.784862, 2.2135, -0.592107
81.875, 0.784862, 2.2135, -0.592107
81.9, 0.784862, 2.2135, -0.592107
81.925, 0.784862, 2.2135, -0.592107
81.95, 0.781767, 2.20537, -0.592107
81.975, 0.781767, 2.20537, -0.592107
82, 0.781767, 2.20537, -0.592107
82.025, 0.781767, 2.20537, -0.592107
82.05, 0.781767, 2.20537, -0.592107
82.075, 0.781767, 2.20537, -0.592107
82.1, 0.776787, 2.19224, -0.592107
82.125, 0.776787, 2.19224, -0.592107
82.15, 0.776787, 2.19224, -0.592107
82.175, 0.776787, 2.19224, -0.592107
82.2, 0.774458, 2.18653, -0.592107
82.225, 0.775259, 2.18988, -0.592107
82.25, 0.777607, 2.19772, -0.592107
82.275, 0.777607, 2.19772, -0.592107
