88.425, 14.8335, 9.38298
88.45, 14.8178, 9.38298
88.475, 14.831, 9.38272
88.5, 14.8555, 9.38285
88.525, 14.9315, 9.3831
88.55, 15.0213, 9.38272
88.575, 15.1078, 9.38259
88.6, 15.1224, 9.38016
88.625, 15.1096, 9.38016
88.65, 15.0926, 9.38016
88.675, 15.0486, 9.38016
88.7, 14.9987, 9.38016
88.725, 14.9559, 9.38016
88.75, 14.9353, 9.38042
88.775, 14.923, 9.38055
88.8, 14.9123, 9.38042
88.825, 14.9047, 9.38055
88.85, 14.8959, 9.38055
88.875, 14.885, 9.38068
88.9, 14.8663, 9.38093
88.925, 14.846, 9.38093
88.95, 14.8267, 9.38106
88.975, 14.823, 9.38106
89, 14.8258, 9.38119
89.025, 14.8304, 9.38157
89.05, 14.8448, 9.38221
89.075, 14.8616, 9.38247
89.1, 14.8773, 9.38259
89.125, 14.909, 9.38298
89.15, 14.9446, 9.38298
89.175, 14.9789, 9.3831
89.2, 15.0079, 9.3831
89.225, 15.0274, 9.38298
89.25, 15.037, 9.38298
89.275, 15.0076, 9.38285
89.3, 14.9663, 9.38285
89.325, 14.925, 9.38285
89.35, 14.9374, 9.38259
89.375, 14.9744, 9.38247
89.4, 15.0199, 9.38221
89.425, 15.1095, 9.38157
89.45, 15.2098, 9.37965
89.475, 15.3065, 9.37339
89.5, 15.2905, 9.36278
89.525, 15.232, 9.36214
89.55, 15.1698, 9.3615
89.575, 15.0539, 9.36163
89.6, 14.9265, 9.36176
89.625, 14.8094, 9.36176
89.65, 14.8296, 9.36188
89.675, 14.8963, 9.36188
89.7, 14.9651, 9.36163
89.725, 15.0092, 9.36086
89.75, 15.0303, 9.35882
89.775, 15.0338, 9.35677
89.8, 14.9633, 9.35332
89.825, 14.869, 9.35306
89.85, 14.7793, 9.35281
89.875, 14.7448, 9.35281
89.9, 14.7347, 9.35281
89.925, 14.7319, 9.35281
89.95, 14.7643, 9.35294
89.975, 14.8071, 9.35281
