63.1, 0.121501, 0.460277, -0.545422
63.125, 0.12114, 0.458911, -0.545422
63.15, 0.12114, 0.458911, -0.545422
63.175, 0.12114, 0.458911, -0.545422
63.2, 0.120796, 0.457608, -0.545422
63.225, 0.120463, 0.456343, -0.545422
63.25, 0.12014, 0.455121, -0.545422
63.275, 0.12014, 0.455121, -0.545422
63.3, 0.119831, 0.453951, -0.545422
63.325, 0.119831, 0.453951, -0.545422
63.35, 0.119831, 0.453951, -0.545422
63.375, 0.119831, 0.453951, -0.545422
63.4, 0.119831, 0.453951, -0.545422
63.425, 0.119831, 0.453951, -0.545422
63.45, 0.119532, 0.452817, -0.545422
63.475, 0.119532, 0.452817, -0.545422
63.5, 0.119532, 0.452817, -0.545422
63.525, 0.119532, 0.452817, -0.545422
63.55, 0.119532, 0.452817, -0.545422
63.575, 0.119532, 0.452817, -0.545422
63.6, 0.119532, 0.452817, -0.545422
63.625, 0.119532, 0.452817, -0.545422
63.65, 0.119223, 0.451648, -0.545422
63.675, 0.119223, 0.451648, -0.545422
63.7, 0.119223, 0.451648, -0.545422
63.725, 0.119223, 0.451648, -0.545422
63.75, 0.119223, 0.451648, -0.545422
63.775, 0.119223, 0.451648, -0.545422
63.8, 0.119223, 0.451648, -0.545422
63.825, 0.119223, 0.451648, -0.545422
63.85, 0.119223, 0.451648, -0.545422
63.875, 0.119223, 0.451648, -0.545422
63.9, 0.119223, 0.451648, -0.545422
63.925, 0.119223, 0.451648, -0.545422
63.95, 0.119223, 0.451648, -0.545422
63.975, 0.118928, 0.450531, -0.545422
64, 0.118928, 0.450531, -0.545422
64.025, 0.118641, 0.449444, -0.545422
64.05, 0.118641, 0.449444, -0.545422
64.075, 0.118641, 0.449444, -0.545422
64.1, 0.118408, 0.448561, -0.545422
64.125, 0.118408, 0.448561, -0.545422
64.15, 0.11823, 0.447887, -0.545422
64.175, 0.118065, 0.44726, -0.545422
64.2, 0.118065, 0.44726, -0.545422
64.225, 0.117901, 0.446641, -0.545422
64.25, 0.117901, 0.446641, -0.545422
64.275, 0.117744, 0.446043, -0.545422
64.3, 0.117744, 0.446043, -0.545422
64.325, 0.117744, 0.446043, -0.545422
64.35, 0.117744, 0.446043, -0.545422
64.375, 0.117744, 0.446043, -0.545422
64.4, 0.117606, 0.445523, -0.545422
64.425, 0.117606, 0.445523, -0.545422
64.45, 0.117479, 0.445041, -0.545422
64.475, 0.117479, 0.445041, -0.545422
64.5, 0.117479, 0.445041, -0.545422
64.525, 0.117357, 0.444578, -0.545422
64.55, 0.117357, 0.444578, -0.545422
64.575, 0.117357, 0.444578, -0.545422
64.6, 0.117357, 0.444578, -0.545422
64.625, 0.117249, 0.444171, -0.545422
64.65, 0.117249, 0.444171, -0.545422
64.675, 0.117249, 0.444171, -0.545422
64.7, 0.117249, 0.444171, -0.545422
64.725, 0.117144, 0.443772, -0.545422
64.75, 0.117044, 0.443392, -0.545422
64.775, 0.117044, 0.443392, -0.545422
64.8, 0.117044, 0.443392, -0.545422
64.825, 0.116943, 0.443008, -0.545422
64.85, 0.116838, 0.442614, -0.545422
64.875, 0.116838, 0.442614, -0.545422
64.9, 0.116735, 0.442223, -0.545422
64.925, 0.116735, 0.442223, -0.545422
64.95, 0.116642, 0.441871, -0.545422
64.975, 0.116642, 0.441871, -0.545422
65, 0.116642, 0.441871, -0.545422
65.025, 0.116642, 0.441871, -0.545422
65.05, 0.116642, 0.441871, -0.545422
65.075, 0.116534, 0.441461, -0.545422
65.1, 0.116418, 0.441023, -0.545422
65.125, 0.1163, 0.440575, -0.545422
65.15, 0.1163, 0.440575, -0.545422
65.175, 0.116189, 0.440154, -0.545422
65.2, 0.11609, 0.43978, -0.545422
65.225, 0.11609, 0.43978, -0.545422
65.25, 0.116039, 0.439587, -0.545422
65.275, 0.116039, 0.439587, -0.545422
65.3, 0.116039, 0.439587, -0.545422
65.325, 0.116039, 0.439587, -0.545422
65.35, 0.115939, 0.439206, -0.545422
65.375, 0.115939, 0.439206, -0.545422
65.4, 0.115881, 0.438988, -0.545422
65.425, 0.115864, 0.438922, -0.545422
65.45, 0.115864, 0.438922, -0.545422
65.475, 0.11582, 0.438757, -0.545422
65.5, 0.11582, 0.438757, -0.545422
65.525, 0.11582, 0.438757, -0.545422
65.55, 0.115784, 0.438619, -0.545422
65.575, 0.115784, 0.438619, -0.545422
65.6, 0.115743, 0.438463, -0.545422
65.625, 0.115703, 0.438314, -0.545422
65.65, 0.115703, 0.438314, -0.545422
65.675, 0.115703, 0.438314, -0.545422
65.7, 0.115653, 0.438123, -0.545422
65.725, 0.115653, 0.438123, -0.545422
65.75, 0.115653, 0.438123, -0.545422
65.775, 0.115653, 0.438123, -0.545422
65.8, 0.115653, 0.438123, -0.545422
65.825, 0.115653, 0.438123, -0.545422
65.85, 0.115653, 0.438123, -0.545422
65.875, 0.115573, 0.437822, -0.545422
65.9, 0.115494, 0.437522, -0.545422
65.925, 0.115494, 0.437522, -0.545422
65.95, 0.115494, 0.437522, -0.545422
65.975, 0.115494, 0.437522, -0.545422
66, 0.115494, 0.437522, -0.545422
66.025, 0.115494, 0.437522, -0.545422
66.05, 0.115494, 0.437522, -0.545422
66.075, 0.115421, 0.437243, -0.545422
66.1, 0.115421, 0.437243, -0.545422
66.125, 0.115421, 0.437243, -0.545422
66.15, 0.115421, 0.437243, -0.545422
66.175, 0.115421, 0.437243, -0.545422
66.2, 0.115347, 0.436964, -0.545422
66.225, 0.115274, 0.436688, -0.545422
66.25, 0.115274, 0.436688, -0.545422
66.275, 0.115274, 0.436688, -0.545422
66.3, 0.115274, 0.436688, -0.545422
66.325, 0.115274, 0.436688, -0.545422
66.35, 0.115274, 0.436688, -0.545422
66.375, 0.115179, 0.436328, -0.545422
66.4, 0.115179, 0.436328, -0.545422
66.425, 0.115089, 0.435986, -0.545422
66.45, 0.115002, 0.435657, -0.545422
66.475, 0.114918, 0.435338, -0.545422
66.5, 0.114918, 0.435338, -0.545422
66.525, 0.114918, 0.435338, -0.545422
66.55, 0.114918, 0.435338, -0.545422
66.575, 0.114918, 0.435338, -0.545422
66.6, 0.114918, 0.435338, -0.545422
66.625, 0.114918, 0.435338, -0.545422
66.65, 0.114799, 0.434888, -0.545422
66.675, 0.114799, 0.434888, -0.545422
66.7, 0.114729, 0.434621, -0.545422
66.725, 0.114661, 0.434366, -0.545422
66.75, 0.114583, 0.434069, -0.545422
66.775, 0.114583, 0.434069, -0.545422
66.8, 0.114583, 0.434069, -0.545422
66.825, 0.114583, 0.434069, -0.545422
66.85, 0.114583, 0.434069, -0.545422
66.875, 0.114583, 0.434069, -0.545422
66.9, 0.114583, 0.434069, -0.545422
66.925, 0.114383, 0.433312, -0.545422
66.95, 0.114198, 0.432611, -0.545422
66.975, 0.114198, 0.432611, -0.545422
67, 0.114198, 0.432611, -0.545422
67.025, 0.114013, 0.431909, -0.545422
67.05, 0.114013, 0.431909, -0.545422
67.075, 0.113842, 0.431262, -0.545422
67.1, 0.113842, 0.431262, -0.545422
67.125, 0.113673, 0.430622, -0.545422
67.15, 0.11351, 0.430005, -0.545422
67.175, 0.113353, 0.429412, -0.545422
67.2, 0.113205, 0.428849, -0.545422
67.225, 0.113205, 0.428849, -0.545422
67.25, 0.113205, 0.428849, -0.545422
67.275, 0.113205, 0.428849, -0.545422
67.3, 0.113205, 0.428849, -0.545422
67.325, 0.113058, 0.428292, -0.545422
67.35, 0.113058, 0.428292, -0.545422
67.375, 0.113058, 0.428292, -0.545422
67.4, 0.113058, 0.428292, -0.545422
67.425, 0.112919, 0.427765, -0.545422
67.45, 0.112919, 0.427765, -0.545422
67.475, 0.112919, 0.427765, -0.545422
67.5, 0.112919, 0.427765, -0.545422
67.525, 0.112919, 0.427765, -0.545422
67.55, 0.112919, 0.427765, -0.545422
67.575, 0.112919, 0.427765, -0.545422
67.6, 0.112919, 0.427765, -0.545422
67.625, 0.112919, 0.427765, -0.545422
67.65, 0.112785, 0.427257, -0.545422
67.675, 0.112785, 0.427257, -0.545422
67.7, 0.112656, 0.42677, -0.545422
67.725, 0.112656, 0.42677, -0.545422
67.75, 0.112656, 0.42677, -0.545422
67.775, 0.112656, 0.42677, -0.545422
67.8, 0.112531, 0.426296, -0.545422
67.825, 0.112411, 0.425843, -0.545422
67.85, 0.112296, 0.425406, -0.545422
67.875, 0.112187, 0.424993, -0.545422
67.9, 0.112187, 0.424993, -0.545422
67.925, 0.112109, 0.424697, -0.545422
67.95, 0.112083, 0.424598, -0.545422
67.975, 0.112122, 0.424748, -0.545422
68, 0.112122, 0.424748, -0.545422
68.025, 0.112122, 0.424748, -0.545422
68.05, 0.112122, 0.424748, -0.545422
68.075, 0.112122, 0.424748, -0.545422
68.1, 0.112122, 0.424748, -0.545422
68.125, 0.112122, 0.424748, -0.545422
68.15, 0.112122, 0.424748, -0.545422
68.175, 0.112111, 0.424707, -0.545422
68.2, 0.112111, 0.424707, -0.545422
68.225, 0.112111, 0.424707, -0.545422
68.25, 0.11215, 0.424852, -0.545422
68.275, 0.112215, 0.4251, -0.545422
68.3, 0.112274, 0.425323, -0.545422
68.325, 0.112316, 0.425483, -0.545422
68.35, 0.112316, 0.425483, -0.545422
68.375, 0.112362, 0.425658, -0.545422
68.4, 0.112362, 0.425658, -0.545422
68.425, 0.112362, 0.425658, -0.545422
68.45, 0.112406, 0.425824, -0.545422
68.475, 0.112406, 0.425824, -0.545422
68.5, 0.112406, 0.425824, -0.545422
68.525, 0.112406, 0.425824, -0.545422
68.55, 0.112406, 0.425824, -0.545422
68.575, 0.112443, 0.425964, -0.545422
68.6, 0.112443, 0.425964, -0.545422
68.625, 0.112477, 0.426092, -0.545422
68.65, 0.112509, 0.426211, -0.545422
68.675, 0.112509, 0.426211, -0.545422
68.7, 0.112509, 0.426211, -0.545422
68.725, 0.112509, 0.426211, -0.545422
68.75, 0.112509, 0.426211, -0.545422
68.775, 0.112509, 0.426211, -0.545422
68.8, 0.112541, 0.426335, -0.545422
68.825, 0.112541, 0.426335, -0.545422
68.85, 0.112541, 0.426335, -0.545422
68.875, 0.112541, 0.426335, -0.545422
68.9, 0.112541, 0.426335, -0.545422
68.925, 0.112541, 0.426335, -0.545422
68.95, 0.112575, 0.426464, -0.545422
68.975, 0.112575, 0.426464, -0.545422
69, 0.112575, 0.426464, -0.545422
69.025, 0.112575, 0.426464, -0.545422
69.05, 0.112575, 0.426464, -0.545422
69.075, 0.112575, 0.426464, -0.545422
69.1, 0.112575, 0.426464, -0.545422
69.125, 0.112575, 0.426464, -0.545422
69.15, 0.112575, 0.426464, -0.545422
69.175, 0.112575, 0.426464, -0.545422
69.2, 0.112575, 0.426464, -0.545422
69.225, 0.112575, 0.426464, -0.545422
69.25, 0.112582, 0.426488, -0.545422
69.275, 0.112582, 0.426488, -0.545422
69.3, 0.112582, 0.426488, -0.545422
69.325, 0.112582, 0.426488, -0.545422
69.35, 0.112582, 0.426488, -0.545422
69.375, 0.112582, 0.426488, -0.545422
69.4, 0.112649, 0.426744, -0.545422
69.425, 0.112784, 0.427254, -0.545422
69.45, 0.112784, 0.427254, -0.545422
69.475, 0.112784, 0.427254, -0.545422
69.5, 0.112784, 0.427254, -0.545422
69.525, 0.112784, 0.427254, -0.545422
69.55, 0.112924, 0.427784, -0.545422
69.575, 0.11306, 0.428299, -0.545422
69.6, 0.113201, 0.428834, -0.545422
69.625, 0.113201, 0.428834, -0.545422
69.65, 0.113201, 0.428834, -0.545422
69.675, 0.113419, 0.42966, -0.545422
69.7, 0.113644, 0.430513, -0.545422
69.725, 0.113644, 0.430513, -0.545422
69.75, 0.113832, 0.431226, -0.545422
69.775, 0.113832, 0.431226, -0.545422
69.8, 0.113832, 0.431226, -0.545422
69.825, 0.113832, 0.431226, -0.545422
69.85, 0.114005, 0.431878, -0.545422
69.875, 0.114005, 0.431878, -0.545422
69.9, 0.114176, 0.432529, -0.545422
69.925, 0.114352, 0.433195, -0.545422
69.95, 0.114352, 0.433195, -0.545422
69.975, 0.114509, 0.43379, -0.545422
70, 0.114509, 0.43379, -0.545422
70.025, 0.114649, 0.434318, -0.545422
70.05, 0.114763, 0.434752, -0.545422
70.075, 0.114854, 0.435096, -0.545422
70.1, 0.114854, 0.435096, -0.545422
70.125, 0.114854, 0.435096, -0.545422
70.15, 0.114854, 0.435096, -0.545422
70.175, 0.114998, 0.435641, -0.545422
70.2, 0.114998, 0.435641, -0.545422
70.225, 0.115161, 0.436258, -0.545422
70.25, 0.115337, 0.436927, -0.545422
70.275, 0.115337, 0.436927, -0.545422
70.3, 0.115337, 0.436927, -0.545422
70.325, 0.115337, 0.436927, -0.545422
70.35, 0.115337, 0.436927, -0.545422
70.375, 0.115556, 0.437756, -0.545422
70.4, 0.115818, 0.438749, -0.545422
70.425, 0.115818, 0.438749, -0.545422
70.45, 0.116089, 0.439776, -0.545422
70.475, 0.116089, 0.439776, -0.545422
70.5, 0.116089, 0.439776, -0.545422
70.525, 0.116089, 0.439776, -0.545422
70.55, 0.116089, 0.439776, -0.545422
70.575, 0.116089, 0.439776, -0.545422
70.6, 0.116089, 0.439776, -0.545422
70.625, 0.116089, 0.439776, -0.545422
70.65, 0.116089, 0.439776, -0.545422
70.675, 0.116089, 0.439776, -0.545422
70.7, 0.11639, 0.440917, -0.545422
70.725, 0.11639, 0.440917, -0.545422
70.75, 0.11639, 0.440917, -0.545422
70.775, 0.116843, 0.442632, -0.545422
70.8, 0.117435, 0.444875, -0.545422
70.825, 0.117435, 0.444875, -0.545422
70.85, 0.117435, 0.444875, -0.545422
70.875, 0.117435, 0.444875, -0.545422
70.9, 0.117778, 0.446174, -0.545422
70.925, 0.117815, 0.446314, -0.545422
70.95, 0.117815, 0.446314, -0.545422
70.975, 0.117815, 0.446314, -0.545422
71, 0.117815, 0.446314, -0.545422
71.025, 0.117815, 0.446314, -0.545422
71.05, 0.117815, 0.446314, -0.545422
71.075, 0.118059, 0.447237, -0.545422
71.1, 0.118342, 0.448311, -0.545422
71.125, 0.118342, 0.448311, -0.545422
71.15, 0.118342, 0.448311, -0.545422
71.175, 0.118399, 0.448527, -0.545422
71.2, 0.118199, 0.447768, -0.545422
71.225, 0.118199, 0.447768, -0.545422
71.25, 0.118199, 0.447768, -0.545422
71.275, 0.118199, 0.447768, -0.545422
71.3, 0.118199, 0.447768, -0.545422
71.325, 0.118199, 0.447768, -0.545422
71.35, 0.118199, 0.447768, -0.545422
71.375, 0.118199, 0.447768, -0.545422
71.4, 0.118199, 0.447768, -0.545422
71.425, 0.118, 0.447013, -0.545422
71.45, 0.118, 0.447013, -0.545422
71.475, 0.118, 0.447013, -0.545422
71.5, 0.118, 0.447013, -0.545422
71.525, 0.117812, 0.446304, -0.545422
71.55, 0.117812, 0.446304, -0.545422
71.575, 0.117812, 0.446304, -0.545422
71.6, 0.117812, 0.446304, -0.545422
71.625, 0.117641, 0.445655, -0.545422
71.65, 0.117451, 0.444936, -0.545422
71.675, 0.117451, 0.444936, -0.545422
71.7, 0.117451, 0.444936, -0.545422
71.725, 0.117451, 0.444936, -0.545422
71.75, 0.117451, 0.444936, -0.545422
71.775, 0.11727, 0.444248, -0.545422
71.8, 0.11727, 0.444248, -0.545422
71.825, 0.117072, 0.443499, -0.545422
71.85, 0.117072, 0.443499, -0.545422
71.875, 0.117072, 0.443499, -0.545422
71.9, 0.117072, 0.443499, -0.545422
71.925, 0.116887, 0.442799, -0.545422
71.95, 0.116887, 0.442799, -0.545422
71.975, 0.116705, 0.442107, -0.545422
72, 0.116705, 0.442107, -0.545422
72.025, 0.116705, 0.442107, -0.545422
72.05, 0.116489, 0.441289, -0.545422
72.075, 0.116489, 0.441289, -0.545422
72.1, 0.116489, 0.441289, -0.545422
72.125, 0.116271, 0.440463, -0.545422
72.15, 0.116271, 0.440463, -0.545422
72.175, 0.116271, 0.440463, -0.545422
72.2, 0.116124, 0.439906, -0.545422
72.225, 0.116078, 0.439732, -0.545422
72.25, 0.116078, 0.439732, -0.545422
72.275, 0.116078, 0.439732, -0.545422
72.3, 0.116078, 0.439732, -0.545422
72.325, 0.115939, 0.439207, -0.545422
72.35, 0.115939, 0.439207, -0.545422
72.375, 0.115939, 0.439207, -0.545422
72.4, 0.115939, 0.439207, -0.545422
72.425, 0.115939, 0.439207, -0.545422
72.45, 0.115939, 0.439207, -0.545422
72.475, 0.115939, 0.439207, -0.545422
72.5, 0.115939, 0.439207, -0.545422
72.525, 0.115939, 0.439207, -0.545422
72.55, 0.115939, 0.439207, -0.545422
72.575, 0.11584, 0.438834, -0.545422
72.6, 0.115715, 0.438359, -0.545422
72.625, 0.11558, 0.437847, -0.545422
72.65, 0.115449, 0.43735, -0.545422
72.675, 0.115449, 0.43735, -0.545422
72.7, 0.115449, 0.43735, -0.545422
72.725, 0.115318, 0.436855, -0.545422
72.75, 0.115192, 0.436378, -0.545422
72.775, 0.11507, 0.435916, -0.545422
72.8, 0.11507, 0.435916, -0.545422
72.825, 0.114946, 0.435447, -0.545422
72.85, 0.114946, 0.435447, -0.545422
72.875, 0.114946, 0.435447, -0.545422
72.9, 0.114828, 0.434998, -0.545422
72.925, 0.114828, 0.434998, -0.545422
72.95, 0.114828, 0.434998, -0.545422
72.975, 0.114828, 0.434998, -0.545422
73, 0.114828, 0.434998, -0.545422
73.025, 0.114828, 0.434998, -0.545422
73.05, 0.114828, 0.434998, -0.545422
73.075, 0.114716, 0.434574, -0.545422
73.1, 0.114716, 0.434574, -0.545422
73.125, 0.114716, 0.434574, -0.545422
73.15, 0.114716, 0.434574, -0.545422
73.175, 0.114716, 0.434574, -0.545422
73.2, 0.114716, 0.434574, -0.545422
73.225, 0.114716, 0.434574, -0.545422
73.25, 0.114605, 0.434155, -0.545422
73.275, 0.114605, 0.434155, -0.545422
73.3, 0.114605, 0.434155, -0.545422
73.325, 0.114497, 0.433743, -0.545422
73.35, 0.114392, 0.433346, -0.545422
73.375, 0.114392, 0.433346, -0.545422
73.4, 0.114291, 0.432964, -0.545422
73.425, 0.114291, 0.432964, -0.545422
73.45, 0.114291, 0.432964, -0.545422
73.475, 0.114291, 0.432964, -0.545422
73.5, 0.114291, 0.432964, -0.545422
73.525, 0.114291, 0.432964, -0.545422
73.55, 0.114185, 0.432564, -0.545422
73.575, 0.114185, 0.432564, -0.545422
73.6, 0.114185, 0.432564, -0.545422
73.625, 0.114185, 0.432564, -0.545422
73.65, 0.114185, 0.432564, -0.545422
73.675, 0.1141, 0.43224, -0.545422
73.7, 0.114014, 0.431913, -0.545422
73.725, 0.114014, 0.431913, -0.545422
73.75, 0.114014, 0.431913, -0.545422
73.775, 0.113985, 0.431803, -0.545422
73.8, 0.113976, 0.431772, -0.545422
73.825, 0.113966, 0.431731, -0.545422
73.85, 0.113949, 0.431667, -0.545422
73.875, 0.113949, 0.431667, -0.545422
73.9, 0.113949, 0.431667, -0.545422
73.925, 0.113949, 0.431667, -0.545422
73.95, 0.113949, 0.431667, -0.545422
73.975, 0.113949, 0.431667, -0.545422
74, 0.113949, 0.431667, -0.545422
74.025, 0.113949, 0.431667, -0.545422
74.05, 0.113949, 0.431667, -0.545422
74.075, 0.113949, 0.431667, -0.545422
74.1, 0.113932, 0.431603, -0.545422
74.125, 0.113911, 0.431526, -0.545422
74.15, 0.113888, 0.431436, -0.545422
74.175, 0.113888, 0.431436, -0.545422
74.2, 0.113865, 0.43135, -0.545422
74.225, 0.113844, 0.431269, -0.545422
74.25, 0.113844, 0.431269, -0.545422
74.275, 0.113828, 0.43121, -0.545422
74.3, 0.113828, 0.43121, -0.545422
74.325, 0.113828, 0.43121, -0.545422
74.35, 0.113821, 0.431184, -0.545422
74.375, 0.113822, 0.431189, -0.545422
74.4, 0.113822, 0.431189, -0.545422
74.425, 0.113822, 0.431189, -0.545422
74.45, 0.113822, 0.431189, -0.545422
74.475, 0.113822, 0.431189, -0.545422
74.5, 0.113822, 0.431185, -0.545422
74.525, 0.113822, 0.431185, -0.545422
74.55, 0.113822, 0.431185, -0.545422
74.575, 0.113822, 0.431185, -0.545422
74.6, 0.113822, 0.431185, -0.545422
74.625, 0.113822, 0.431185, -0.545422
74.65, 0.113823, 0.431189, -0.545422
74.675, 0.113826, 0.431202, -0.545422
74.7, 0.113826, 0.431202, -0.545422
74.725, 0.113826, 0.431202, -0.545422
74.75, 0.113826, 0.431202, -0.545422
74.775, 0.113826, 0.431202, -0.545422
74.8, 0.113826, 0.431202, -0.545422
74.825, 0.113826, 0.431202, -0.545422
74.85, 0.113826, 0.431202, -0.545422
74.875, 0.113826, 0.431202, -0.545422
74.9, 0.113826, 0.431202, -0.545422
74.925, 0.113844, 0.431272, -0.545422
74.95, 0.113844, 0.431272, -0.545422
74.975, 0.113869, 0.431363, -0.545422
75, 0.113869, 0.431363, -0.545422
75.025, 0.113869, 0.431363, -0.545422
75.05, 0.113884, 0.431422, -0.545422
75.075, 0.113884, 0.431422, -0.545422
75.1, 0.113884, 0.431422, -0.545422
75.125, 0.113884, 0.431422, -0.545422
75.15, 0.113902, 0.431489, -0.545422
75.175, 0.113902, 0.431489, -0.545422
75.2, 0.113929, 0.431592, -0.545422
75.225, 0.113954, 0.431686, -0.545422
75.25, 0.113954, 0.431686, -0.545422
75.275, 0.113969, 0.431746, -0.545422
75.3, 0.113969, 0.431746, -0.545422
75.325, 0.114026, 0.43196, -0.545422
75.35, 0.114026, 0.43196, -0.545422
75.375, 0.114065, 0.432107, -0.545422
75.4, 0.114065, 0.432107, -0.545422
75.425, 0.114065, 0.432107, -0.545422
75.45, 0.114065, 0.432107, -0.545422
75.475, 0.114065, 0.432107, -0.545422
75.5, 0.114065, 0.432107, -0.545422
75.525, 0.114065, 0.432107, -0.545422
75.55, 0.114065, 0.432107, -0.545422
75.575, 0.114065, 0.432107, -0.545422
75.6, 0.114065, 0.432107, -0.545422
75.625, 0.114087, 0.43219, -0.545422
75.65, 0.114108, 0.43227, -0.545422
75.675, 0.11413, 0.432353, -0.545422
75.7, 0.114155, 0.432449, -0.545422
75.725, 0.114155, 0.432449, -0.545422
75.75, 0.114155, 0.432449, -0.545422
75.775, 0.11417, 0.432507, -0.545422
75.8, 0.114185, 0.432561, -0.545422
75.825, 0.114199, 0.432615, -0.545422
75.85, 0.114199, 0.432615, -0.545422
75.875, 0.114199, 0.432615, -0.545422
75.9, 0.114199, 0.432615, -0.545422
75.925, 0.114209, 0.432653, -0.545422
75.95, 0.114209, 0.432653, -0.545422
75.975, 0.114209, 0.432653, -0.545422
76, 0.11422, 0.432694, -0.545422
76.025, 0.114231, 0.432735, -0.545422
76.05, 0.114231, 0.432735, -0.545422
76.075, 0.114241, 0.432776, -0.545422
76.1, 0.114241, 0.432776, -0.545422
76.125, 0.114241, 0.432776, -0.545422
76.15, 0.114252, 0.432816, -0.545422
76.175, 0.114252, 0.432816, -0.545422
76.2, 0.114252, 0.432816, -0.545422
76.225, 0.114264, 0.432863, -0.545422
76.25, 0.114264, 0.432863, -0.545422
76.275, 0.114276, 0.432906, -0.545422
76.3, 0.114287, 0.43295, -0.545422
76.325, 0.1143, 0.432998, -0.545422
76.35, 0.1143, 0.432998, -0.545422
76.375, 0.1143, 0.432998, -0.545422
76.4, 0.114309, 0.433033, -0.545422
76.425, 0.114309, 0.433033, -0.545422
76.45, 0.114309, 0.433033, -0.545422
76.475, 0.114309, 0.433033, -0.545422
76.5, 0.114309, 0.433033, -0.545422
76.525, 0.114309, 0.433033, -0.545422
76.55, 0.114309, 0.433033, -0.545422
76.575, 0.114309, 0.433033, -0.545422
76.6, 0.114352, 0.433193, -0.545422
76.625, 0.114352, 0.433193, -0.545422
76.65, 0.114352, 0.433193, -0.545422
76.675, 0.114352, 0.433193, -0.545422
76.7, 0.114352, 0.433193, -0.545422
76.725, 0.114352, 0.433193, -0.545422
76.75, 0.114383, 0.433312, -0.545422
76.775, 0.114383, 0.433312, -0.545422
76.8, 0.114409, 0.433409, -0.545422
76.825, 0.114409, 0.433409, -0.545422
76.85, 0.114409, 0.433409, -0.545422
76.875, 0.11447, 0.433643, -0.545422
76.9, 0.11447, 0.433643, -0.545422
76.925, 0.114519, 0.433829, -0.545422
76.95, 0.114519, 0.433829, -0.545422
76.975, 0.114567, 0.434009, -0.545422
77, 0.114567, 0.434009, -0.545422
77.025, 0.114567, 0.434009, -0.545422
77.05, 0.114607, 0.434161, -0.545422
77.075, 0.114607, 0.434161, -0.545422
77.1, 0.114607, 0.434161, -0.545422
77.125, 0.114607, 0.434161, -0.545422
77.15, 0.114607, 0.434161, -0.545422
77.175, 0.114644, 0.434302, -0.545422
77.2, 0.114683, 0.434449, -0.545422
77.225, 0.114683, 0.434449, -0.545422
77.25, 0.114683, 0.434449, -0.545422
77.275, 0.11472, 0.434587, -0.545422
77.3, 0.11472, 0.434587, -0.545422
77.325, 0.11472, 0.434587, -0.545422
77.35, 0.11472, 0.434587, -0.545422
77.375, 0.114779, 0.434811, -0.545422
77.4, 0.114779, 0.434811, -0.545422
77.425, 0.114779, 0.434811, -0.545422
77.45, 0.114779, 0.434811, -0.545422
77.475, 0.114779, 0.434811, -0.545422
77.5, 0.114819, 0.434962, -0.545422
77.525, 0.114849, 0.435077, -0.545422
77.55, 0.114849, 0.435077, -0.545422
77.575, 0.114849, 0.435077, -0.545422
77.6, 0.114849, 0.435077, -0.545422
77.625, 0.114879, 0.43519, -0.545422
77.65, 0.114909, 0.435305, -0.545422
77.675, 0.114909, 0.435305, -0.545422
77.7, 0.114909, 0.435305, -0.545422
77.725, 0.114909, 0.435305, -0.545422
77.75, 0.114909, 0.435305, -0.545422
77.775, 0.114909, 0.435305, -0.545422
77.8, 0.114935, 0.435402, -0.545422
77.825, 0.114935, 0.435402, -0.545422
77.85, 0.114935, 0.435402, -0.545422
77.875, 0.114941, 0.435426, -0.545422
77.9, 0.114933, 0.435397, -0.545422
77.925, 0.11492, 0.435348, -0.545422
77.95, 0.11492, 0.435348, -0.545422
77.975, 0.11494, 0.435421, -0.545422
78, 0.115002, 0.435659, -0.545422
78.025, 0.115002, 0.435659, -0.545422
78.05, 0.115002, 0.435659, -0.545422
78.075, 0.114999, 0.435647, -0.545422
78.1, 0.114999, 0.435647, -0.545422
78.125, 0.114999, 0.435647, -0.545422
78.15, 0.114999, 0.435647, -0.545422
78.175, 0.114999, 0.435647, -0.545422
78.2, 0.114937, 0.43541, -0.545422
78.225, 0.114937, 0.43541, -0.545422
78.25, 0.114937, 0.43541, -0.545422
78.275, 0.114998, 0.435643, -0.545422
78.3, 0.114998, 0.435643, -0.545422
78.325, 0.115096, 0.436013, -0.545422
78.35, 0.115096, 0.436013, -0.545422
78.375, 0.115096, 0.436013, -0.545422
78.4, 0.115096, 0.436013, -0.545422
78.425, 0.115096, 0.436013, -0.545422
78.45, 0.115096, 0.436013, -0.545422
78.475, 0.115096, 0.436013, -0.545422
78.5, 0.115096, 0.436013, -0.545422
78.525, 0.115096, 0.436013, -0.545422
78.55, 0.115096, 0.436013, -0.545422
78.575, 0.115096, 0.436013, -0.545422
78.6, 0.115096, 0.436013, -0.545422
78.625, 0.115096, 0.436013, -0.545422
78.65, 0.115128, 0.436134, -0.545422
78.675, 0.115128, 0.436134, -0.545422
78.7, 0.115128, 0.436134, -0.545422
78.725, 0.115128, 0.436134, -0.545422
78.75, 0.115128, 0.436134, -0.545422
78.775, 0.115189, 0.436366, -0.545422
78.8, 0.115189, 0.436366, -0.545422
78.825, 0.115189, 0.436366, -0.545422
78.85, 0.115189, 0.436366, -0.545422
78.875, 0.115189, 0.436366, -0.545422
78.9, 0.115189, 0.436366, -0.545422
78.925, 0.115189, 0.436366, -0.545422
78.95, 0.115229, 0.436518, -0.545422
78.975, 0.115253, 0.436609, -0.545422
79, 0.115253, 0.436609, -0.545422
79.025, 0.115253, 0.436609, -0.545422
