88.225, 24.7442, 2.56942
88.25, 24.9334, 2.56942
88.275, 25.1249, 2.56942
88.3, 25.2571, 2.56942
88.325, 25.3479, 2.56942
88.35, 25.346, 2.56942
88.375, 25.3138, 2.56916
88.4, 25.2513, 2.56814
88.425, 25.1824, 2.56635
88.45, 25.1668, 2.56456
88.475, 25.1724, 2.56405
88.5, 25.2019, 2.56277
88.525, 25.2367, 2.56009
88.55, 25.2634, 2.55932
88.575, 25.2765, 2.55548
88.6, 25.2336, 2.55382
88.625, 25.1709, 2.54769
88.65, 25.0945, 2.54449
88.675, 25.0155, 2.54372
88.7, 24.9786, 2.5436
88.725, 24.9626, 2.54347
88.75, 24.9651, 2.5436
88.775, 24.9809, 2.54372
88.8, 25.003, 2.54372
88.825, 25.0131, 2.54372
88.85, 24.9753, 2.54385
88.875, 24.9265, 2.54398
88.9, 24.8655, 2.54398
88.925, 24.8029, 2.54411
88.95, 24.752, 2.54423
88.975, 24.7102, 2.54423
89, 24.686, 2.54423
89.025, 24.6697, 2.54423
89.05, 24.6576, 2.54423
89.075, 24.6474, 2.54436
89.1, 24.623, 2.54462
89.125, 24.5961, 2.54475
89.15, 24.5645, 2.54475
89.175, 24.5336, 2.54487
89.2, 24.497, 2.545
89.225, 24.4575, 2.54526
89.25, 24.4091, 2.54539
89.275, 24.3609, 2.54564
89.3, 24.3113, 2.5459
89.325, 24.2652, 2.54666
89.35, 24.2627, 2.54679
89.375, 24.2758, 2.54769
89.4, 24.3051, 2.54858
89.425, 24.3384, 2.54973
89.45, 24.3618, 2.55344
89.475, 24.3749, 2.55638
89.5, 24.3576, 2.55779
89.525, 24.3302, 2.56047
89.55, 24.3037, 2.56379
89.575, 24.2753, 2.56673
89.6, 24.3295, 2.56776
89.625, 24.4263, 2.5707
89.65, 24.6188, 2.5776
89.675, 24.8266, 2.57811
89.7, 25.0356, 2.57824
89.725, 25.2138, 2.57824
89.75, 25.2702, 2.57824
89.775, 25.2698, 2.57824
89.8, 25.2315, 2.57824
89.825, 25.1888, 2.57824
89.85, 25.1667, 2.57811
89.875, 25.159, 2.57811
89.9, 25.1953, 2.57798
89.925, 25.2443, 2.57798
89.95, 25.2968, 2.57785
89.975, 25.3473, 2.5776
90, 25.3321, 2.5776
90.025, 25.2935, 2.54948
90.05, 25.229, 2.51535
90.075, 25.1586, 2.47431
90.1, 25.1264, 2.449
90.125, 25.0955, 2.39646
90.15, 25.0175, 2.37524
90.175, 24.9371, 2.33446
90.2, 24.8689, 2.308
90.225, 24.7994, 2.25917
90.25, 24.6985, 2.23821
90.275, 24.5843, 2.2065
90.3, 24.4593, 2.18234
90.325, 24.3296, 2.14757
90.35, 24.1728, 2.12597
90.375, 24.0142, 2.08545
90.4, 23.8605, 2.06103
90.425, 23.7151, 2.02946
90.45, 23.5686, 2.01079
90.475, 23.4187, 1.9796
90.5, 23.2566, 1.9594
90.525, 23.1092, 1.93294
90.55, 22.9319, 1.91581
90.575, 22.753, 1.89715
90.6, 22.569, 1.88168
90.625, 22.3945, 1.85445
90.65, 22.1597, 1.84423
90.675, 21.9235, 1.81968
90.7, 21.6747, 1.80818
90.725, 21.4144, 1.79258
90.75, 21.2325, 1.78543
90.775, 21.0998, 1.76587
90.8, 21.0103, 1.75705
90.825, 20.9387, 1.75066
90.85, 20.9065, 1.74605
90.875, 20.8856, 1.73225
90.9, 20.7588, 1.72573
90.925, 20.6124, 1.7224
90.95, 20.4541, 1.72036
90.975, 20.283, 1.71192
91, 20.1031, 1.70911
91.025, 19.9509, 1.70387
91.05, 19.9373, 1.70118
91.075, 19.9726, 1.6994
91.1, 20.0205, 1.69454
91.125, 20.058, 1.69351
91.15, 20.0087, 1.69275
91.175, 19.9341, 1.69262
91.2, 19.7824, 1.69275
91.225, 19.6185, 1.69288
91.25, 19.45, 1.693
91.275, 19.291, 1.69326
91.3, 19.1558, 1.69326
91.325, 19.037, 1.69364
91.35, 18.929, 1.69454
91.375, 18.8311, 1.69518
91.4, 18.7367, 1.69786
91.425, 18.648, 1.7017
91.45, 18.568, 1.70694
91.475, 18.4959, 1.71652
91.5, 18.4256, 1.71895
91.525, 18.3589, 1.72522
91.55, 18.3175, 1.72777
91.575, 18.282, 1.73583
91.6, 18.2787, 1.74094
91.625, 18.2898, 1.74644
91.65, 18.2998, 1.7559
91.675, 18.3041, 1.76727
91.7, 18.2655, 1.76932
91.725, 18.2196, 1.77661
91.75, 18.178, 1.78466
91.775, 18.1394, 1.7977
91.8, 18.1366, 1.80217
91.825, 18.1496, 1.81483
91.85, 18.1262, 1.82032
91.875, 18.1041, 1.82991
91.9, 18.1408, 1.83784
91.925, 18.189, 1.84461
91.95, 18.2945, 1.8464
91.975, 18.4153, 1.85024
92, 18.5564, 1.8574
92.025, 18.693, 1.86008
92.05, 18.7647, 1.8657
92.075, 18.807, 1.87478
92.1, 18.8262, 1.87913
92.125, 18.8308, 1.88079
92.15, 18.806, 1.88156
92.175, 18.8037, 1.89421
92.2, 18.9326, 1.89562
92.225, 19.0921, 1.89868
92.25, 19.262, 1.90393
92.275, 19.4128, 1.90469
92.3, 19.5206, 1.90482
92.325, 19.5992, 1.90597
92.35, 19.6114, 1.90648
92.375, 19.5939, 1.91492
92.4, 19.5637, 1.92054
92.425, 19.5336, 1.92617
92.45, 19.5418, 1.92885
92.475, 19.5578, 1.93115
92.5, 19.5901, 1.93307
92.525, 19.6382, 1.93345
92.55, 19.6874, 1.93358
92.575, 19.7209, 1.93358
92.6, 19.7194, 1.93358
92.625, 19.7104, 1.93371
92.65, 19.7006, 1.93371
92.675, 19.6903, 1.93371
92.7, 19.6836, 1.93371
92.725, 19.6785, 1.93397
92.75, 19.6746, 1.93397
92.775, 19.6706, 1.93409
92.8, 19.6596, 1.93435
92.825, 19.6429, 1.93461
92.85, 19.6063, 1.93461
92.875, 19.566, 1.93537
92.9, 19.5242, 1.93678
92.925, 19.4848, 1.94892
92.95, 19.4656, 1.95135
92.975, 19.4566, 1.95506
93, 19.4493, 1.95634
93.025, 19.4441, 1.95915
93.05, 19.4471, 1.96017
93.075, 19.4565, 1.96874
93.1, 19.4937, 1.97577
93.125, 19.534, 1.97653
93.15, 19.5806, 1.97679
93.175, 19.6233, 1.98446
93.2, 19.6582, 1.98663
93.225, 19.6816, 1.98714
93.25, 19.7012, 1.98753
93.275, 19.7199, 1.99175
93.3, 19.709, 1.992
93.325, 19.6893, 1.99213
93.35, 19.7606, 1.99239
93.375, 19.8574, 1.99251
93.4, 19.9534, 1.99277
93.425, 20.0504, 1.99302
93.45, 20.1214, 1.99302
93.475, 20.1678, 1.99315
93.5, 20.16, 1.99328
93.525, 20.1381, 1.99341
93.55, 20.1053, 1.99341
93.575, 20.0694, 1.99354
93.6, 20.1282, 1.99366
93.625, 20.2206, 1.99366
93.65, 20.3554, 1.99405
93.675, 20.4957, 1.99405
93.7, 20.6093, 1.99405
93.725, 20.6937, 1.99405
93.75, 20.6973, 1.99405
93.775, 20.6735, 1.99405
93.8, 20.6194, 1.99392
93.825, 20.5583, 1.99392
93.85, 20.5109, 1.99392
93.875, 20.473, 1.99379
93.9, 20.4444, 1.99366
93.925, 20.4202, 1.992
93.95, 20.3969, 1.99162
93.975, 20.3717, 1.98996
94, 20.334, 1.98829
94.025, 20.2949, 1.98612
94.05, 20.2491, 1.98459
94.075, 20.2037, 1.97845
94.1, 20.1819, 1.9773
94.125, 20.1792, 1.97666
94.15, 20.1946, 1.97653
94.175, 20.2146, 1.97641
94.2, 20.2361, 1.9759
94.225, 20.2579, 1.97577
94.25, 20.2356, 1.97564
94.275, 20.1989, 1.97423
94.3, 20.1532, 1.9727
94.325, 20.1082, 1.9704
94.35, 20.0653, 1.96861
94.375, 20.0257, 1.96477
94.4, 19.9835, 1.96465
94.425, 19.9454, 1.96452
94.45, 19.9058, 1.96452
94.475, 19.8681, 1.96452
94.5, 19.8585, 1.96452
94.525, 19.8555, 1.96465
94.55, 19.8601, 1.96465
94.575, 19.8696, 1.96465
94.6, 19.872, 1.96465
94.625, 19.8667, 1.96465
94.65, 19.8388, 1.96477
94.675, 19.8051, 1.96465
94.7, 19.767, 1.96465
94.725, 19.7294, 1.9649
94.75, 19.8176, 1.9649
94.775, 19.9548, 1.9649
94.8, 20.1783, 1.96477
94.825, 20.415, 1.96477
94.85, 20.5701, 1.9649
94.875, 20.6766, 1.96477
94.9, 20.7553, 1.96477
94.925, 20.7368, 1.96298
94.95, 20.688, 1.96158
94.975, 20.6382, 1.9603
95, 20.658, 1.95621
95.025, 20.7065, 1.94394
95.05, 20.7564, 1.93831
95.075, 20.8348, 1.9332
95.1, 20.9119, 1.93103
95.125, 20.9608, 1.93013
95.15, 20.8973, 1.92949
95.175, 20.7992, 1.91812
95.2, 20.7079, 1.91057
95.225, 20.6368, 1.90866
95.25, 20.5805, 1.9052
95.275, 20.5303, 1.90341
95.3, 20.4759, 1.90162
95.325, 20.4254, 1.8937
95.35, 20.383, 1.88756
95.375, 20.3463, 1.88462
95.4, 20.2911, 1.88322
95.425, 20.2317, 1.87772
95.45, 20.1456, 1.87478
95.475, 20.0697, 1.87222
95.5, 20, 1.87018
95.525, 19.9238, 1.86992
95.55, 19.846, 1.86967
95.575, 19.7762, 1.86967
95.6, 19.708, 1.86967
95.625, 19.6459, 1.86967
95.65, 19.5807, 1.86979
95.675, 19.5174, 1.86992
95.7, 19.4588, 1.87005
95.725, 19.4056, 1.87018
95.75, 19.3561, 1.87031
95.775, 19.3086, 1.87056
95.8, 19.2585, 1.8712
95.825, 19.211, 1.87235
95.85, 19.1645, 1.87325
95.875, 19.1212, 1.87389
95.9, 19.1476, 1.8744
95.925, 19.2077, 1.8767
95.95, 19.3447, 1.8781
95.975, 19.4958, 1.879
96, 19.6513, 1.87977
96.025, 19.7999, 1.88501
96.05, 19.8364, 1.88616
96.075, 19.8284, 1.88692
96.1, 19.7835, 1.88705
96.125, 19.7296, 1.88705
96.15, 19.7262, 1.88705
96.175, 19.7531, 1.88731
96.2, 19.8701, 1.88731
96.225, 20.0115, 1.88769
96.25, 20.1691, 1.88795
96.275, 20.3206, 1.88897
96.3, 20.359, 1.88923
96.325, 20.3526, 1.88935
96.35, 20.2919, 1.88935
96.375, 20.2175, 1.88923
96.4, 20.1305, 1.88923
96.425, 20.0471, 1.88923
96.45, 19.9816, 1.88923
96.475, 19.926, 1.88923
96.5, 19.8752, 1.88923
96.525, 19.8297, 1.8891
96.55, 19.778, 1.8891
96.575, 19.7271, 1.88859
96.6, 19.6742, 1.88846
96.625, 19.6251, 1.88846
96.65, 19.5779, 1.88846
96.675, 19.5343, 1.88846
96.7, 19.5006, 1.88859
96.725, 19.4735, 1.88846
96.75, 19.4558, 1.88859
96.775, 19.4419, 1.88859
96.8, 19.4308, 1.88859
96.825, 19.4198, 1.88871
96.85, 19.4036, 1.88871
96.875, 19.3856, 1.88897
96.9, 19.3696, 1.88897
96.925, 19.3554, 1.88923
96.95, 19.3375, 1.88935
96.975, 19.3182, 1.88986
97, 19.2974, 1.89101
97.025, 19.2776, 1.89217
97.05, 19.2814, 1.89306
97.075, 19.2989, 1.90354
97.1, 19.3581, 1.90623
97.125, 19.4271, 1.90814
97.15, 19.478, 1.91134
97.175, 19.5128, 1.91428
97.2, 19.5421, 1.91492
97.225, 19.5671, 1.9153
97.25, 19.5446, 1.91556
97.275, 19.5042, 1.91735
97.3, 19.493, 1.91748
97.325, 19.522, 1.91812
97.35, 19.72, 1.91978
97.375, 19.9613, 1.92489
97.4, 20.2319, 1.92604
97.425, 20.4969, 1.93307
97.45, 20.6142, 1.93307
97.475, 20.6667, 1.9332
97.5, 20.6458, 1.93307
97.525, 20.6041, 1.93307
97.55, 20.5311, 1.93307
97.575, 20.469, 1.93282
97.6, 20.5026, 1.93269
97.625, 20.5669, 1.93269
97.65, 20.6545, 1.93256
97.675, 20.744, 1.93167
97.7, 20.7845, 1.92898
97.725, 20.7971, 1.92809
97.75, 20.7488, 1.92412
97.775, 20.6842, 1.92169
97.8, 20.5895, 1.92067
97.825, 20.4896, 1.91888
97.85, 20.4278, 1.91696
97.875, 20.3835, 1.91172
97.9, 20.3542, 1.91057
97.925, 20.3281, 1.90763
97.95, 20.2898, 1.90584
97.975, 20.2523, 1.89613
98, 20.1943, 1.89485
98.025, 20.1253, 1.88974
98.05, 20.06, 1.88859
98.075, 20.0061, 1.88526
98.1, 19.956, 1.88283
98.125, 19.8968, 1.8758
98.15, 19.8368, 1.8721
98.175, 19.7891, 1.86903
98.2, 19.7389, 1.86801
98.225, 19.6783, 1.86353
98.25, 19.6237, 1.86187
98.275, 19.5779, 1.86187
98.3, 19.5214, 1.86174
98.325, 19.45, 1.86187
98.35, 19.3776, 1.862
98.375, 19.3177, 1.86225
98.4, 19.2519, 1.86225
98.425, 19.1858, 1.86251
98.45, 19.1375, 1.86264
98.475, 19.123, 1.8634
98.5, 19.236, 1.86468
98.525, 19.3849, 1.86583
98.55, 19.5664, 1.86647
98.575, 19.7476, 1.86852
98.6, 19.8563, 1.86941
98.625, 19.9215, 1.87069
98.65, 19.8979, 1.87286
98.675, 19.8464, 1.87337
98.7, 19.7723, 1.8735
98.725, 19.6969, 1.87376
98.75, 19.7309, 1.87376
98.775, 19.801, 1.87452
98.8, 19.9105, 1.87491
98.825, 20.0259, 1.87631
98.85, 20.0914, 1.87657
98.875, 20.1264, 1.87683
98.9, 20.0867, 1.87695
98.925, 20.0232, 1.87695
98.95, 19.9351, 1.87721
98.975, 19.8446, 1.87734
99, 19.8134, 1.87734
99.025, 19.8067, 1.87772
99.05, 19.8296, 1.87785
99.075, 19.8606, 1.87823
99.1, 19.8877, 1.87964
99.125, 19.9045, 1.87977
99.15, 19.8742, 1.88015
99.175, 19.8307, 1.88053
99.2, 19.7791, 1.88092
99.225, 19.7273, 1.88232
99.25, 19.6728, 1.88999
99.275, 19.6211, 1.89127
99.3, 19.5751, 1.89204
99.325, 19.5344, 1.89664
99.35, 19.5086, 1.8983
99.375, 19.4758, 1.90035
99.4, 19.4311, 1.90175
99.425, 19.3901, 1.90393
99.45, 19.3518, 1.90456
99.475, 19.315, 1.90712
99.5, 19.2862, 1.90993
99.525, 19.2662, 1.91262
99.55, 19.2544, 1.91799
99.575, 19.2426, 1.92221
99.6, 19.2374, 1.92361
99.625, 19.2405, 1.92757
99.65, 19.2733, 1.93103
99.675, 19.3156, 1.93205
99.7, 19.3651, 1.93282
99.725, 19.4117, 1.93742
99.75, 19.4549, 1.94611
99.775, 19.4887, 1.95301
99.8, 19.4705, 1.95404
99.825, 19.4326, 1.95966
99.85, 19.3947, 1.96516
99.875, 19.3644, 1.96899
99.9, 19.4455, 1.96963
99.925, 19.565, 1.97283
99.95, 19.7596, 1.97564
99.975, 19.9653, 1.97794
100, 20.1436, 1.97858
100.025, 20.2871, 1.97832
100.05, 20.3329, 1.97334
100.075, 20.3409, 1.95314
100.1, 20.3168, 1.92796
100.125, 20.285, 1.89421
100.15, 20.2912, 1.87516
100.175, 20.3089, 1.84014
100.2, 20.3202, 1.82122
100.225, 20.3345, 1.78376
100.25, 20.3745, 1.76331
100.275, 20.4238, 1.73071
100.3, 20.3787, 1.7109
100.325, 20.294, 1.67881
100.35, 20.1328, 1.66002
100.375, 19.9619, 1.62576
100.4, 19.8025, 1.60672
100.425, 19.6617, 1.58384
100.45, 19.5316, 1.56108
100.475, 19.4081, 1.53769
100.5, 19.2605, 1.51941
100.525, 19.1158, 1.49448
100.55, 18.9395, 1.47773
100.575, 18.7675, 1.44897
100.6, 18.5903, 1.43875
100.625, 18.4249, 1.41152
100.65, 18.2529, 1.39925
100.675, 18.0913, 1.37023
100.7, 17.9261, 1.3623
100.725, 17.7589, 1.34159
100.75, 17.5952, 1.33009
100.775, 17.4472, 1.31807
100.8, 17.2696, 1.30976
100.825, 17.0837, 1.29046
100.85, 16.8652, 1.28177
100.875, 16.6597, 1.26553
100.9, 16.4904, 1.25697
100.925, 16.3448, 1.24981
100.95, 16.1909, 1.24508
100.975, 16.0507, 1.2369
101, 15.8892, 1.2323
101.025, 15.7335, 1.22297
101.05, 15.6638, 1.21849
101.075, 15.6213, 1.21108
101.1, 15.6411, 1.20827
101.125, 15.6875, 1.20584
101.15, 15.731, 1.2029
101.175, 15.7772, 1.19676
101.2, 15.6981, 1.19382
101.225, 15.5797, 1.185
101.25, 15.4278, 1.18053
101.275, 15.2724, 1.17618
101.3, 15.2088, 1.17567
101.325, 15.1859, 1.17286
101.35, 15.2719, 1.16749
101.375, 15.3975, 1.15841
101.4, 15.5596, 1.15458
101.425, 15.7133, 1.15228
101.45, 15.7039, 1.14921
101.475, 15.6232, 1.13809
101.5, 15.4779, 1.13272
101.525, 15.328, 1.12594
101.55, 15.1836, 1.12185
101.575, 15.0443, 1.11508
101.6, 14.9063, 1.11175
101.625, 14.7781, 1.10805
101.65, 14.6607, 1.10562
101.675, 14.5505, 1.10485
101.7, 14.4409, 1.10472
101.725, 14.3483, 1.10498
101.75, 14.2525, 1.10536
101.775, 14.1529, 1.10562
101.8, 14.0546, 1.10587
101.825, 13.9724, 1.10728
101.85, 13.9259, 1.10907
101.875, 13.8921, 1.11035
101.9, 13.8744, 1.11341
101.925, 13.8632, 1.11687
101.95, 13.8383, 1.11904
101.975, 13.8058, 1.12569
102, 13.7655, 1.12748
102.025, 13.723, 1.13221
102.05, 13.6722, 1.13706
102.075, 13.6225, 1.14179
102.1, 13.5833, 1.1455
102.125, 13.5504, 1.14818
102.15, 13.5086, 1.15023
102.175, 13.4712, 1.15458
102.2, 13.4783, 1.15624
102.225, 13.509, 1.16749
102.25, 13.5484, 1.17503
102.275, 13.5823, 1.18206
102.3, 13.6174, 1.18462
102.325, 13.6545, 1.19369
102.35, 13.6454, 1.19727
102.375, 13.618, 1.20098
102.4, 13.5699, 1.2029
102.425, 13.5195, 1.20392
102.45, 13.5257, 1.20635
102.475, 13.5638, 1.21555
102.5, 13.7071, 1.22003
102.525, 13.8737, 1.22987
102.55, 14.0487, 1.23281
102.575, 14.2238, 1.23664
102.6, 14.3125, 1.23754
102.625, 14.3586, 1.24163
102.65, 14.3572, 1.24713
102.675, 14.3439, 1.2516
102.7, 14.2983, 1.25237
102.725, 14.2612, 1.25569
102.75, 14.3484, 1.26195
102.775, 14.4647, 1.26477
102.8, 14.6045, 1.26694
102.825, 14.7464, 1.26784
102.85, 14.8258, 1.26924
102.875, 14.8641, 1.27065
102.9, 14.8428, 1.27218
102.925, 14.8045, 1.27308
102.95, 14.7616, 1.27448
102.975, 14.7234, 1.27691
103, 14.6934, 1.27781
103.025, 14.671, 1.27908
103.05, 14.6554, 1.28381
103.075, 14.6389, 1.28739
103.1, 14.6178, 1.28829
103.125, 14.5964, 1.29366
103.15, 14.5746, 1.29455
103.175, 14.5513, 1.29877
103.2, 14.5242, 1.30133
103.225, 14.5046, 1.31104
103.25, 14.481, 1.31155
103.275, 14.4607, 1.31334
103.3, 14.4334, 1.31743
103.325, 14.4113, 1.32357
103.35, 14.3967, 1.32843
103.375, 14.3896, 1.32971
103.4, 14.4324, 1.33086
103.425, 14.4829, 1.33252
103.45, 14.5424, 1.33444
103.475, 14.5983, 1.3407
103.5, 14.6278, 1.34351
103.525, 14.6444, 1.34402
103.55, 14.6281, 1.34453
103.575, 14.602, 1.34568
103.6, 14.5867, 1.34811
103.625, 14.5943, 1.35156
103.65, 14.6878, 1.35335
103.675, 14.8035, 1.3586
103.7, 14.9357, 1.35898
103.725, 15.068, 1.36115
103.75, 15.1394, 1.36307
103.775, 15.1829, 1.36358
103.8, 15.1768, 1.36358
103.825, 15.1571, 1.36358
103.85, 15.1321, 1.36358
103.875, 15.1036, 1.36358
103.9, 15.1853, 1.36358
103.925, 15.305, 1.36358
103.95, 15.4658, 1.36358
103.975, 15.6292, 1.36345
104, 15.7447, 1.36345
104.025, 15.8248, 1.3632
104.05, 15.8209, 1.36269
104.075, 15.7884, 1.35885
104.1, 15.7276, 1.35259
104.125, 15.661, 1.34926
104.15, 15.6503, 1.34402
104.175, 15.662, 1.33878
104.2, 15.6979, 1.33405
104.225, 15.736, 1.33086
104.25, 15.7574, 1.33034
104.275, 15.7707, 1.32523
104.3, 15.7382, 1.32012
104.325, 15.683, 1.31117
104.35, 15.6115, 1.30772
104.375, 15.5402, 1.29851
104.4, 15.4884, 1.29609
104.425, 15.4385, 1.28867
104.45, 15.4019, 1.28317
104.475, 15.3758, 1.27883
104.5, 15.3253, 1.27666
104.525, 15.2561, 1.2709
104.55, 15.1709, 1.26732
104.575, 15.0866, 1.26656
104.6, 15.0141, 1.26605
104.625, 14.9464, 1.26553
104.65, 14.8594, 1.26477
104.675, 14.7693, 1.26374
104.7, 14.7117, 1.26374
104.725, 14.6663, 1.26374
104.75, 14.627, 1.264
104.775, 14.5942, 1.26477
104.8, 14.5962, 1.2649
104.825, 14.6101, 1.26502
104.85, 14.6386, 1.26502
104.875, 14.6713, 1.26528
104.9, 14.688, 1.26528
104.925, 14.6922, 1.26553
104.95, 14.6615, 1.26541
104.975, 14.6211, 1.26566
105, 14.5781, 1.26592
105.025, 14.5374, 1.26579
105.05, 14.5588, 1.26605
105.075, 14.6035, 1.26643
105.1, 14.6812, 1.26668
105.125, 14.7659, 1.26694
105.15, 14.8376, 1.26745
105.175, 14.887, 1.26796
105.2, 14.8632, 1.26822
105.225, 14.8188, 1.26937
105.25, 14.7571, 1.27001
105.275, 14.6924, 1.2718
105.3, 14.7232, 1.27397
105.325, 14.7972, 1.2787
105.35, 14.9584, 1.28139
105.375, 15.137, 1.2819
105.4, 15.3253, 1.28241
105.425, 15.5015, 1.28241
105.45, 15.5243, 1.28241
105.475, 15.4953, 1.28228
105.5, 15.4276, 1.28215
105.525, 15.35, 1.28215
105.55, 15.2908, 1.28202
105.575, 15.2506, 1.28113
105.6, 15.2676, 1.28036
105.625, 15.3022, 1.27244
105.65, 15.3451, 1.27065
105.675, 15.3867, 1.26899
105.7, 15.3637, 1.26451
105.725, 15.3241, 1.26183
105.75, 15.2302, 1.25838
105.775, 15.1178, 1.25646
105.8, 15.0061, 1.25531
105.825, 14.9186, 1.25326
105.85, 14.8653, 1.25275
105.875, 14.8268, 1.25288
105.9, 14.8079, 1.25301
105.925, 14.7972, 1.25339
105.95, 14.7872, 1.25352
105.975, 14.778, 1.25505
106, 14.7674, 1.25595
106.025, 14.7579, 1.2585
106.05, 14.7445, 1.26183
106.075, 14.7279, 1.26438
106.1, 14.6817, 1.26541
106.125, 14.628, 1.26668
106.15, 14.5686, 1.26707
106.175, 14.5116, 1.26988
106.2, 14.4694, 1.27384
106.225, 14.4357, 1.27576
106.25, 14.4193, 1.2764
106.275, 14.4132, 1.27729
106.3, 14.4134, 1.27972
106.325, 14.4071, 1.28612
106.35, 14.3729, 1.28816
106.375, 14.3343, 1.29123
106.4, 14.3011, 1.29647
106.425, 14.2715, 1.30261
106.45, 14.3217, 1.30427
106.475, 14.4071, 1.30708
106.5, 14.5799, 1.30951
106.525, 14.7612, 1.31309
106.55, 14.9591, 1.31347
106.575, 15.1553, 1.3191
106.6, 15.2267, 1.32331
106.625, 15.2414, 1.32459
106.65, 15.2038, 1.32574
106.675, 15.1513, 1.326
106.7, 15.1393, 1.326
106.725, 15.1548, 1.32664
106.75, 15.2842, 1.32664
106.775, 15.4442, 1.32664
106.8, 15.6374, 1.32664
106.825, 15.8292, 1.32651
106.85, 15.9006, 1.32625
106.875, 15.9204, 1.3251
106.9, 15.872, 1.32191
106.925, 15.803, 1.31411
106.95, 15.713, 1.31168
106.975, 15.6312, 1.30018
107, 15.5799, 1.29736
107.025, 15.5334, 1.29506
107.05, 15.526, 1.29161
107.075, 15.534, 1.28228
107.1, 15.494, 1.28126
107.125, 15.4329, 1.27602
107.15, 15.3594, 1.27333
107.175, 15.2809, 1.26911
107.2, 15.1909, 1.26707
107.225, 15.1014, 1.26579
107.25, 15.0309, 1.26426
107.275, 14.9737, 1.26426
107.3, 14.9323, 1.264
107.325, 14.8935, 1.26387
107.35, 14.8692, 1.26285
107.375, 14.8606, 1.26208
107.4, 14.8853, 1.26195
107.425, 14.9164, 1.26221
107.45, 14.9587, 1.26234
107.475, 15.0039, 1.26234
107.5, 15.0151, 1.26247
107.525, 15.0127, 1.26259
107.55, 14.9902, 1.26259
107.575, 14.9635, 1.26272
107.6, 14.9451, 1.26272
107.625, 14.9347, 1.26259
107.65, 14.9468, 1.26259
107.675, 14.9649, 1.26221
107.7, 14.9895, 1.26055
107.725, 15.015, 1.25838
107.75, 14.9736, 1.25748
107.775, 14.9094, 1.25595
107.8, 14.8128, 1.25569
107.825, 14.7143, 1.25403
107.85, 14.6671, 1.25403
107.875, 14.6587, 1.2539
107.9, 14.7918, 1.25416
107.925, 14.9647, 1.25467
107.95, 15.163, 1.25505
107.975, 15.3557, 1.25505
108, 15.4338, 1.25454
108.025, 15.4605, 1.25403
108.05, 15.4085, 1.25211
108.075, 15.3346, 1.2493
108.1, 15.2392, 1.2447
108.125, 15.1571, 1.24304
108.15, 15.1632, 1.24252
108.175, 15.2027, 1.24252
108.2, 15.2732, 1.24265
108.225, 15.35, 1.24278
108.25, 15.3607, 1.24252
108.275, 15.3388, 1.24252
108.3, 15.2633, 1.24265
108.325, 15.1754, 1.24214
108.35, 15.0698, 1.24086
108.375, 14.9646, 1.23933
108.4, 14.8827, 1.23907
108.425, 14.8144, 1.23562
108.45, 14.7566, 1.23473
108.475, 14.7056, 1.2346
108.5, 14.6644, 1.23473
108.525, 14.6273, 1.23485
108.55, 14.5803, 1.23498
108.575, 14.5337, 1.23511
108.6, 14.4878, 1.23537
108.625, 14.4452, 1.23652
108.65, 14.4196, 1.23831
108.675, 14.402, 1.23946
108.7, 14.3909, 1.23997
108.725, 14.3823, 1.24291
108.75, 14.3709, 1.24444
108.775, 14.3608, 1.24687
108.8, 14.3342, 1.24879
108.825, 14.3028, 1.25211
108.85, 14.2754, 1.25301
108.875, 14.2518, 1.2608
108.9, 14.2264, 1.26221
108.925, 14.2085, 1.26656
108.95, 14.1843, 1.27052
108.975, 14.1613, 1.27218
109, 14.1548, 1.27525
109.025, 14.1534, 1.27819
109.05, 14.2054, 1.28011
109.075, 14.2739, 1.28292
109.1, 14.3597, 1.28816
109.125, 14.4422, 1.29289
109.15, 14.4738, 1.29621
109.175, 14.4843, 1.29775
109.2, 14.4644, 1.29992
109.225, 14.4366, 1.30337
109.25, 14.4141, 1.30682
109.275, 14.3911, 1.31258
109.3, 14.5181, 1.31334
109.325, 14.6954, 1.31705
109.35, 14.9268, 1.32152
109.375, 15.161, 1.32255
109.4, 15.3317, 1.32255
109.425, 15.4529, 1.32255
109.45, 15.4743, 1.32255
109.475, 15.4586, 1.32255
109.5, 15.4085, 1.32242
109.525, 15.3511, 1.32216
109.55, 15.3742, 1.32216
109.575, 15.4281, 1.32216
109.6, 15.5265, 1.32165
109.625, 15.6342, 1.3159
109.65, 15.7256, 1.31526
109.675, 15.7908, 1.31066
109.7, 15.7845, 1.30951
109.725, 15.7428, 1.29941
109.75, 15.6745, 1.29839
109.775, 15.6053, 1.29212
109.8, 15.5408, 1.2879
109.825, 15.4896, 1.28164
109.85, 15.4617, 1.27896
109.875, 15.425, 1.27244
109.9, 15.372, 1.27039
109.925, 15.3289, 1.26745
109.95, 15.2726, 1.2663
109.975, 15.2218, 1.26285
