61.05, 1, 1, -1.04997, 0.0500753
61.075, 1, 1, -1.04998, 0.0500872
61.1, 1, 1, -1.04995, 0.0500643
61.125, 1, 1, -1.0499, 0.0500118
61.15, 1, 1, -1.0499, 0.0500118
61.175, 1, 1, -1.04986, 0.0499694
61.2, 1, 1, -1.04986, 0.0499694
61.225, 1, 1, -1.04981, 0.0499277
61.25, 1, 1, -1.04981, 0.0499277
61.275, 1, 1, -1.04981, 0.0499277
61.3, 1, 1, -1.04981, 0.0499277
61.325, 1, 1, -1.04983, 0.0499434
61.35, 1, 1, -1.04983, 0.0499434
61.375, 1, 1, -1.04987, 0.0499876
61.4, 1, 1, -1.04989, 0.0500122
61.425, 1, 1, -1.0499, 0.0500199
61.45, 1, 1, -1.0499, 0.0500199
61.475, 1, 1, -1.04991, 0.0500363
61.5, 1, 1, -1.04991, 0.0500419
61.525, 1, 1, -1.04991, 0.0500419
61.55, 1, 1, -1.04992, 0.0500475
61.575, 1, 1, -1.04992, 0.0500545
61.6, 1, 1, -1.04992, 0.0500545
61.625, 1, 1, -1.04993, 0.0500626
61.65, 1, 1, -1.04993, 0.0500626
61.675, 1, 1, -1.04993, 0.0500626
61.7, 1, 1, -1.04993, 0.0500626
61.725, 1, 1, -1.04997, 0.0501072
61.75, 1, 1, -1.05, 0.0501384
61.775, 1, 1, -1.05002, 0.0501594
61.8, 1, 1, -1.05002, 0.0501594
61.825, 1, 1, -1.05002, 0.0501594
61.85, 1, 1, -1.05002, 0.0501594
61.875, 1, 1, -1.05, 0.050138
61.9, 1, 1, -1.04997, 0.050116
61.925, 1, 1, -1.04994, 0.0500795
61.95, 1, 1, -1.04994, 0.0500795
61.975, 1, 1, -1.04995, 0.0500928
62, 1, 1, -1.04995, 0.0500928
62.025, 1, 1, -1.04995, 0.0500928
62.05, 1, 1, -1.04995, 0.0500928
62.075, 1, 1, -1.04995, 0.0500928
62.1, 1, 1, -1.04995, 0.0500928
62.125, 1, 1, -1.04995, 0.0500928
62.15, 1, 1, -1.04995, 0.0500928
62.175, 1, 1, -1.04995, 0.0500928
62.2, 1, 1, -1.04997, 0.0501214
62.225, 1, 1, -1.05, 0.0501449
62.25, 1, 1, -1.05, 0.0501449
62.275, 1, 1, -1.05, 0.0501449
62.3, 1, 1, -1.05, 0.0501449
62.325, 1, 1, -1.05, 0.0501449
62.35, 1, 1, -1.05, 0.0501449
62.375, 1, 1, -1.05, 0.0501449
62.4, 1, 1, -1.05, 0.0501449
62.425, 1, 1, -1.05, 0.0501449
62.45, 1, 1, -1.04987, 0.0500158
62.475, 1, 1, -1.04974, 0.0498913
62.5, 1, 1, -1.04974, 0.0498913
62.525, 1, 1, -1.04962, 0.049771
62.55, 1, 1, -1.0495, 0.0496546
62.575, 1, 1, -1.0495, 0.0496546
62.6, 1, 1, -1.0495, 0.0496546
62.625, 1, 1, -1.04939, 0.049543
62.65, 1, 1, -1.04928, 0.0494343
62.675, 1, 1, -1.04928, 0.0494343
62.7, 1, 1, -1.04928, 0.0494343
62.725, 1, 1, -1.04928, 0.0494343
62.75, 1, 1, -1.04928, 0.0494343
62.775, 1, 1, -1.04928, 0.0494343
62.8, 1, 1, -1.04918, 0.0493357
62.825, 1, 1, -1.04908, 0.0492396
62.85, 1, 1, -1.04908, 0.0492396
62.875, 1, 1, -1.04908, 0.0492396
62.9, 1, 1, -1.04908, 0.0492396
62.925, 1, 1, -1.04908, 0.0492396
62.95, 1, 1, -1.04908, 0.0492396
62.975, 1, 1, -1.04908, 0.0492396
63, 1, 1, -1.0489, 0.0490603
63.025, 1, 1, -1.0489, 0.0490603
63.05, 1, 1, -1.0489, 0.0490603
63.075, 1, 1, -1.04872, 0.048887
63.1, 1, 1, -1.04872, 0.048887
63.125, 1, 1, -1.04856, 0.0487276
63.15, 1, 1, -1.04856, 0.0487276
63.175, 1, 1, -1.04856, 0.0487276
63.2, 1, 1, -1.04856, 0.0487276
63.225, 1, 1, -1.04856, 0.0487276
63.25, 1, 1, -1.04832, 0.0484914
63.275, 1, 1, -1.04812, 0.0482886
63.3, 1, 1, -1.04795, 0.0481187
63.325, 1, 1, -1.0478, 0.0479672
63.35, 1, 1, -1.0478, 0.0479672
63.375, 1, 1, -1.0478, 0.0479672
63.4, 1, 1, -1.0478, 0.0479672
63.425, 1, 1, -1.04773, 0.0478986
63.45, 1, 1, -1.04773, 0.0478986
63.475, 1, 1, -1.04773, 0.0478986
63.5, 1, 1, -1.04766, 0.047827
63.525, 1, 1, -1.04759, 0.0477576
63.55, 1, 1, -1.04759, 0.0477576
63.575, 1, 1, -1.04759, 0.0477576
63.6, 1, 1, -1.04759, 0.0477576
63.625, 1, 1, -1.04759, 0.0477576
63.65, 1, 1, -1.04751, 0.047686
63.675, 1, 1, -1.04751, 0.047686
63.7, 1, 1, -1.04745, 0.0476196
63.725, 1, 1, -1.04738, 0.0475569
63.75, 1, 1, -1.04732, 0.0474972
63.775, 1, 1, -1.04732, 0.0474972
63.8, 1, 1, -1.04732, 0.0474972
63.825, 1, 1, -1.04727, 0.047442
63.85, 1, 1, -1.04721, 0.0473897
63.875, 1, 1, -1.04716, 0.0473398
63.9, 1, 1, -1.04711, 0.0472922
63.925, 1, 1, -1.04707, 0.0472468
63.95, 1, 1, -1.04707, 0.0472468
63.975, 1, 1, -1.04702, 0.0472028
64, 1, 1, -1.04702, 0.0472028
64.025, 1, 1, -1.04702, 0.0472028
64.05, 1, 1, -1.04702, 0.0472028
64.075, 1, 1, -1.04698, 0.0471601
64.1, 1, 1, -1.04694, 0.0471189
64.125, 1, 1, -1.04694, 0.0471189
64.15, 1, 1, -1.04694, 0.0471189
64.175, 1, 1, -1.04694, 0.0471189
64.2, 1, 1, -1.0469, 0.0470809
64.225, 1, 1, -1.0469, 0.0470809
64.25, 1, 1, -1.04686, 0.0470436
64.275, 1, 1, -1.04683, 0.0470171
64.3, 1, 1, -1.04683, 0.0470171
64.325, 1, 1, -1.04683, 0.0470171
64.35, 1, 1, -1.04683, 0.0470171
64.375, 1, 1, -1.04683, 0.0470171
64.4, 1, 1, -1.04673, 0.0469142
64.425, 1, 1, -1.04673, 0.0469142
64.45, 1, 1, -1.04673, 0.0469142
64.475, 1, 1, -1.04673, 0.0469142
64.5, 1, 1, -1.04673, 0.0469142
64.525, 1, 1, -1.04653, 0.0467135
64.55, 1, 1, -1.04653, 0.0467135
64.575, 1, 1, -1.04653, 0.0467135
64.6, 1, 1, -1.04647, 0.0466507
64.625, 1, 1, -1.04647, 0.0466507
64.65, 1, 1, -1.04641, 0.0465928
64.675, 1, 1, -1.04635, 0.0465356
64.7, 1, 1, -1.04629, 0.0464809
64.725, 1, 1, -1.04629, 0.0464809
64.75, 1, 1, -1.04629, 0.0464809
64.775, 1, 1, -1.04623, 0.0464232
64.8, 1, 1, -1.04618, 0.0463739
64.825, 1, 1, -1.04615, 0.0463381
64.85, 1, 1, -1.04615, 0.0463381
64.875, 1, 1, -1.04613, 0.0463173
64.9, 1, 1, -1.04613, 0.0463173
64.925, 1, 1, -1.0461, 0.0462961
64.95, 1, 1, -1.0461, 0.0462961
64.975, 1, 1, -1.04608, 0.046276
65, 1, 1, -1.04606, 0.0462565
65.025, 1, 1, -1.04606, 0.0462565
65.05, 1, 1, -1.04604, 0.0462377
65.075, 1, 1, -1.04604, 0.0462377
65.1, 1, 1, -1.04602, 0.0462194
65.125, 1, 1, -1.04601, 0.0462016
65.15, 1, 1, -1.04599, 0.0461839
65.175, 1, 1, -1.04597, 0.0461667
65.2, 1, 1, -1.04595, 0.0461503
65.225, 1, 1, -1.04594, 0.0461347
65.25, 1, 1, -1.04592, 0.0461198
65.275, 1, 1, -1.04591, 0.0461055
65.3, 1, 1, -1.04589, 0.0460917
65.325, 1, 1, -1.04589, 0.0460917
65.35, 1, 1, -1.04589, 0.0460917
65.375, 1, 1, -1.04588, 0.0460782
65.4, 1, 1, -1.04587, 0.0460649
65.425, 1, 1, -1.04587, 0.0460649
65.45, 1, 1, -1.04587, 0.0460649
65.475, 1, 1, -1.04586, 0.0460578
65.5, 1, 1, -1.04586, 0.0460578
65.525, 1, 1, -1.04586, 0.0460578
65.55, 1, 1, -1.04586, 0.0460578
65.575, 1, 1, -1.04586, 0.0460578
65.6, 1, 1, -1.04586, 0.0460578
65.625, 1, 1, -1.04587, 0.0460717
65.65, 1, 1, -1.04588, 0.046084
65.675, 1, 1, -1.04588, 0.046084
65.7, 1, 1, -1.04588, 0.046084
65.725, 1, 1, -1.04595, 0.0461477
65.75, 1, 1, -1.04605, 0.0462504
65.775, 1, 1, -1.04616, 0.0463587
65.8, 1, 1, -1.04625, 0.0464554
65.825, 1, 1, -1.04636, 0.0465671
65.85, 1, 1, -1.04652, 0.0467191
65.875, 1, 1, -1.04652, 0.0467191
65.9, 1, 1, -1.04674, 0.0469423
65.925, 1, 1, -1.04696, 0.0471655
65.95, 1, 1, -1.04696, 0.0471655
65.975, 1, 1, -1.04718, 0.0473866
66, 1, 1, -1.04741, 0.047616
66.025, 1, 1, -1.04765, 0.047849
66.05, 1, 1, -1.04765, 0.047849
66.075, 1, 1, -1.04787, 0.0480701
66.1, 1, 1, -1.04787, 0.0480701
66.125, 1, 1, -1.04809, 0.0482937
66.15, 1, 1, -1.04809, 0.0482937
66.175, 1, 1, -1.04809, 0.0482937
66.2, 1, 1, -1.04831, 0.0485068
66.225, 1, 1, -1.04831, 0.0485068
66.25, 1, 1, -1.04831, 0.0485068
66.275, 1, 1, -1.04831, 0.0485068
66.3, 1, 1, -1.04831, 0.0485068
66.325, 1, 1, -1.04831, 0.0485068
66.35, 1, 1, -1.04831, 0.0485068
66.375, 1, 1, -1.04831, 0.0485068
66.4, 1, 1, -1.04831, 0.0485068
66.425, 1, 1, -1.04851, 0.0487098
66.45, 1, 1, -1.04871, 0.0489069
66.475, 1, 1, -1.04871, 0.0489069
66.5, 1, 1, -1.0489, 0.0490975
66.525, 1, 1, -1.0489, 0.0490975
66.55, 1, 1, -1.0489, 0.0490975
66.575, 1, 1, -1.0489, 0.0490975
66.6, 1, 1, -1.0489, 0.0490975
66.625, 1, 1, -1.0489, 0.0490975
66.65, 1, 1, -1.0489, 0.0490975
66.675, 1, 1, -1.0489, 0.0490975
66.7, 1, 1, -1.0489, 0.0490975
66.725, 1, 1, -1.04909, 0.0492871
66.75, 1, 1, -1.04909, 0.0492871
66.775, 1, 1, -1.04931, 0.0495057
66.8, 1, 1, -1.04931, 0.0495057
66.825, 1, 1, -1.04931, 0.0495057
66.85, 1, 1, -1.0495, 0.0496998
66.875, 1, 1, -1.0495, 0.0496998
66.9, 1, 1, -1.0495, 0.0496998
66.925, 1, 1, -1.0495, 0.0496998
66.95, 1, 1, -1.04965, 0.049847
66.975, 1, 1, -1.04981, 0.050008
67, 1, 1, -1.04981, 0.050008
67.025, 1, 1, -1.05005, 0.0502479
67.05, 1, 1, -1.05033, 0.0505252
67.075, 1, 1, -1.05033, 0.0505252
67.1, 1, 1, -1.05033, 0.0505252
67.125, 1, 1, -1.05059, 0.0507845
67.15, 1, 1, -1.05059, 0.0507845
67.175, 1, 1, -1.05059, 0.0507845
67.2, 1, 1, -1.05059, 0.0507845
67.225, 1, 1, -1.05059, 0.0507845
67.25, 1, 1, -1.05075, 0.0509423
67.275, 1, 1, -1.05075, 0.0509423
67.3, 1, 1, -1.05096, 0.0511564
67.325, 1, 1, -1.05096, 0.0511564
67.35, 1, 1, -1.05096, 0.0511564
67.375, 1, 1, -1.05096, 0.0511564
67.4, 1, 1, -1.05096, 0.0511564
67.425, 1, 1, -1.05096, 0.0511564
67.45, 1, 1, -1.05117, 0.0513625
67.475, 1, 1, -1.05117, 0.0513625
67.5, 1, 1, -1.05117, 0.0513625
67.525, 1, 1, -1.05137, 0.0515619
67.55, 1, 1, -1.05137, 0.0515619
67.575, 1, 1, -1.05137, 0.0515619
67.6, 1, 1, -1.05157, 0.0517588
67.625, 1, 1, -1.05176, 0.0519504
67.65, 1, 1, -1.05176, 0.0519504
67.675, 1, 1, -1.05195, 0.0521361
67.7, 1, 1, -1.05213, 0.0523163
67.725, 1, 1, -1.05213, 0.0523163
67.75, 1, 1, -1.05213, 0.0523163
67.775, 1, 1, -1.0523, 0.0524913
67.8, 1, 1, -1.0523, 0.0524913
67.825, 1, 1, -1.05248, 0.0526637
67.85, 1, 1, -1.05248, 0.0526637
67.875, 1, 1, -1.05248, 0.0526637
67.9, 1, 1, -1.05248, 0.0526637
67.925, 1, 1, -1.05248, 0.0526637
67.95, 1, 1, -1.05248, 0.0526637
67.975, 1, 1, -1.05265, 0.0528361
68, 1, 1, -1.05265, 0.0528361
68.025, 1, 1, -1.05265, 0.0528361
68.05, 1, 1, -1.05265, 0.0528361
68.075, 1, 1, -1.05265, 0.0528361
68.1, 1, 1, -1.0528, 0.0529893
68.125, 1, 1, -1.05297, 0.0531532
68.15, 1, 1, -1.05317, 0.0533501
68.175, 1, 1, -1.05341, 0.0535963
68.2, 1, 1, -1.05341, 0.0535963
68.225, 1, 1, -1.05341, 0.0535963
68.25, 1, 1, -1.05362, 0.0538048
68.275, 1, 1, -1.05362, 0.0538048
68.3, 1, 1, -1.05362, 0.0538048
68.325, 1, 1, -1.05362, 0.0538048
68.35, 1, 1, -1.05362, 0.0538048
68.375, 1, 1, -1.05362, 0.0538048
68.4, 1, 1, -1.05362, 0.0538048
68.425, 1, 1, -1.05362, 0.0538048
68.45, 1, 1, -1.0538, 0.0539748
68.475, 1, 1, -1.0538, 0.0539748
68.5, 1, 1, -1.0538, 0.0539748
68.525, 1, 1, -1.05394, 0.0541147
68.55, 1, 1, -1.05408, 0.0542548
68.575, 1, 1, -1.05423, 0.054401
68.6, 1, 1, -1.05437, 0.0545492
68.625, 1, 1, -1.05452, 0.0546948
68.65, 1, 1, -1.05452, 0.0546948
68.675, 1, 1, -1.05452, 0.0546948
68.7, 1, 1, -1.05466, 0.0548331
68.725, 1, 1, -1.0548, 0.0549708
68.75, 1, 1, -1.0548, 0.0549708
68.775, 1, 1, -1.0548, 0.0549708
68.8, 1, 1, -1.0548, 0.0549708
68.825, 1, 1, -1.0548, 0.0549708
68.85, 1, 1, -1.0548, 0.0549708
68.875, 1, 1, -1.0548, 0.0549708
68.9, 1, 1, -1.0548, 0.0549708
68.925, 1, 1, -1.05493, 0.0551042
68.95, 1, 1, -1.05506, 0.0552337
68.975, 1, 1, -1.05519, 0.0553613
69, 1, 1, -1.05519, 0.0553613
69.025, 1, 1, -1.05533, 0.0554995
69.05, 1, 1, -1.05549, 0.0556588
69.075, 1, 1, -1.05549, 0.0556588
69.1, 1, 1, -1.05549, 0.0556588
69.125, 1, 1, -1.05569, 0.0558606
69.15, 1, 1, -1.05591, 0.0560702
69.175, 1, 1, -1.05591, 0.0560702
69.2, 1, 1, -1.0561, 0.0562685
69.225, 1, 1, -1.0561, 0.0562685
69.25, 1, 1, -1.0561, 0.0562685
69.275, 1, 1, -1.05629, 0.0564538
69.3, 1, 1, -1.05649, 0.0566538
69.325, 1, 1, -1.05649, 0.0566538
69.35, 1, 1, -1.05674, 0.0569029
69.375, 1, 1, -1.05674, 0.0569029
69.4, 1, 1, -1.05674, 0.0569029
69.425, 1, 1, -1.05674, 0.0569029
69.45, 1, 1, -1.05674, 0.0569029
69.475, 1, 1, -1.05708, 0.0572367
69.5, 1, 1, -1.05744, 0.0575968
69.525, 1, 1, -1.05744, 0.0575968
69.55, 1, 1, -1.05775, 0.0579097
69.575, 1, 1, -1.05775, 0.0579097
69.6, 1, 1, -1.05775, 0.0579097
69.625, 1, 1, -1.05813, 0.058288
69.65, 1, 1, -1.05813, 0.058288
69.675, 1, 1, -1.05813, 0.058288
69.7, 1, 1, -1.05849, 0.0586422
69.725, 1, 1, -1.05849, 0.0586422
69.75, 1, 1, -1.05888, 0.0590314
69.775, 1, 1, -1.05926, 0.0594162
69.8, 1, 1, -1.05926, 0.0594162
69.825, 1, 1, -1.05926, 0.0594162
69.85, 1, 1, -1.05926, 0.0594162
69.875, 1, 1, -1.05926, 0.0594162
69.9, 1, 1, -1.05926, 0.0594162
69.925, 1, 1, -1.05926, 0.0594162
69.95, 1, 1, -1.05965, 0.0597982
69.975, 1, 1, -1.05965, 0.0597982
70, 1, 1, -1.05965, 0.0597982
70.025, 1, 1, -1.05965, 0.0597982
70.05, 1, 1, -1.06001, 0.0601607
70.075, 1, 1, -1.06037, 0.0605258
70.1, 1, 1, -1.06037, 0.0605258
70.125, 1, 1, -1.06077, 0.0609204
70.15, 1, 1, -1.06077, 0.0609204
70.175, 1, 1, -1.0612, 0.0613471
70.2, 1, 1, -1.0612, 0.0613471
70.225, 1, 1, -1.0612, 0.0613471
70.25, 1, 1, -1.0612, 0.0613471
70.275, 1, 1, -1.0612, 0.0613471
70.3, 1, 1, -1.0612, 0.0613471
70.325, 1, 1, -1.06158, 0.0617316
70.35, 1, 1, -1.06158, 0.0617316
70.375, 1, 1, -1.06199, 0.0621368
70.4, 1, 1, -1.06199, 0.0621368
70.425, 1, 1, -1.06243, 0.0625747
70.45, 1, 1, -1.06296, 0.0631011
70.475, 1, 1, -1.06354, 0.0636844
70.5, 1, 1, -1.06416, 0.0643021
70.525, 1, 1, -1.06476, 0.0648993
70.55, 1, 1, -1.06476, 0.0648993
70.575, 1, 1, -1.06476, 0.0648993
70.6, 1, 1, -1.06476, 0.0648993
70.625, 1, 1, -1.06552, 0.0656551
70.65, 1, 1, -1.0662, 0.0663362
70.675, 1, 1, -1.06684, 0.066976
70.7, 1, 1, -1.06747, 0.0676095
70.725, 1, 1, -1.06747, 0.0676095
70.75, 1, 1, -1.0681, 0.0682338
70.775, 1, 1, -1.06867, 0.0688074
70.8, 1, 1, -1.06916, 0.0692968
70.825, 1, 1, -1.06958, 0.0697142
70.85, 1, 1, -1.06996, 0.0700981
70.875, 1, 1, -1.06996, 0.0700981
70.9, 1, 1, -1.07062, 0.0707578
70.925, 1, 1, -1.07062, 0.0707578
70.95, 1, 1, -1.0713, 0.0714375
70.975, 1, 1, -1.07195, 0.0720812
71, 1, 1, -1.07257, 0.0726997
71.025, 1, 1, -1.07257, 0.0726997
71.05, 1, 1, -1.07316, 0.0732981
71.075, 1, 1, -1.07372, 0.0738543
71.1, 1, 1, -1.07424, 0.0743712
71.125, 1, 1, -1.07471, 0.0748478
71.15, 1, 1, -1.07471, 0.0748478
71.175, 1, 1, -1.07471, 0.0748478
71.2, 1, 1, -1.07471, 0.0748478
71.225, 1, 1, -1.07471, 0.0748478
71.25, 1, 1, -1.07471, 0.0748478
71.275, 1, 1, -1.07471, 0.0748478
71.3, 1, 1, -1.07471, 0.0748478
71.325, 1, 1, -1.07471, 0.0748478
71.35, 1, 1, -1.07459, 0.0747229
71.375, 1, 1, -1.07446, 0.0745948
71.4, 1, 1, -1.07433, 0.0744662
71.425, 1, 1, -1.07433, 0.0744662
71.45, 1, 1, -1.07433, 0.0744662
71.475, 1, 1, -1.07421, 0.0743408
71.5, 1, 1, -1.07421, 0.0743408
71.525, 1, 1, -1.07421, 0.0743408
71.55, 1, 1, -1.07408, 0.0742099
71.575, 1, 1, -1.07395, 0.0740868
71.6, 1, 1, -1.07384, 0.0739787
71.625, 1, 1, -1.07384, 0.0739787
71.65, 1, 1, -1.07384, 0.0739787
71.675, 1, 1, -1.07374, 0.073872
71.7, 1, 1, -1.07362, 0.0737556
71.725, 1, 1, -1.07362, 0.0737556
71.75, 1, 1, -1.07353, 0.0736695
71.775, 1, 1, -1.07345, 0.0735813
71.8, 1, 1, -1.07345, 0.0735813
71.825, 1, 1, -1.07345, 0.0735813
71.85, 1, 1, -1.07333, 0.0734627
71.875, 1, 1, -1.07323, 0.0733623
71.9, 1, 1, -1.07316, 0.0732908
71.925, 1, 1, -1.07316, 0.0732908
71.95, 1, 1, -1.07308, 0.0732186
71.975, 1, 1, -1.07299, 0.0731271
72, 1, 1, -1.0729, 0.0730365
72.025, 1, 1, -1.07284, 0.0729771
72.05, 1, 1, -1.07285, 0.0729825
72.075, 1, 1, -1.07291, 0.0730513
72.1, 1, 1, -1.07302, 0.0731571
72.125, 1, 1, -1.07313, 0.0732725
72.15, 1, 1, -1.07313, 0.0732725
72.175, 1, 1, -1.07325, 0.0733958
72.2, 1, 1, -1.07325, 0.0733958
72.225, 1, 1, -1.07339, 0.0735374
72.25, 1, 1, -1.07339, 0.0735374
72.275, 1, 1, -1.07357, 0.0737139
72.3, 1, 1, -1.07357, 0.0737139
72.325, 1, 1, -1.07357, 0.0737139
72.35, 1, 1, -1.07377, 0.0739201
72.375, 1, 1, -1.07398, 0.0741223
72.4, 1, 1, -1.07398, 0.0741223
72.425, 1, 1, -1.07398, 0.0741223
72.45, 1, 1, -1.07398, 0.0741223
72.475, 1, 1, -1.07398, 0.0741223
72.5, 1, 1, -1.07398, 0.0741223
72.525, 1, 1, -1.07398, 0.0741223
72.55, 1, 1, -1.07398, 0.0741223
72.575, 1, 1, -1.07415, 0.0742994
72.6, 1, 1, -1.07415, 0.0742994
72.625, 1, 1, -1.07415, 0.0742994
72.65, 1, 1, -1.07415, 0.0742994
72.675, 1, 1, -1.07431, 0.0744622
72.7, 1, 1, -1.07431, 0.0744622
72.725, 1, 1, -1.07431, 0.0744622
72.75, 1, 1, -1.07447, 0.0746187
72.775, 1, 1, -1.07462, 0.0747747
72.8, 1, 1, -1.07462, 0.0747747
72.825, 1, 1, -1.07462, 0.0747747
72.85, 1, 1, -1.07462, 0.0747747
72.875, 1, 1, -1.07478, 0.074935
72.9, 1, 1, -1.07478, 0.074935
72.925, 1, 1, -1.07498, 0.0751295
72.95, 1, 1, -1.07498, 0.0751295
72.975, 1, 1, -1.07498, 0.0751295
73, 1, 1, -1.07498, 0.0751295
73.025, 1, 1, -1.07506, 0.0752191
73.05, 1, 1, -1.07506, 0.0752191
73.075, 1, 1, -1.07519, 0.0753461
73.1, 1, 1, -1.07519, 0.0753461
73.125, 1, 1, -1.07529, 0.0754462
73.15, 1, 1, -1.07529, 0.0754462
73.175, 1, 1, -1.07546, 0.0756189
73.2, 1, 1, -1.07546, 0.0756189
73.225, 1, 1, -1.07577, 0.075929
73.25, 1, 1, -1.07577, 0.075929
73.275, 1, 1, -1.07577, 0.075929
73.3, 1, 1, -1.07604, 0.0762017
73.325, 1, 1, -1.07631, 0.0764659
73.35, 1, 1, -1.07656, 0.0767216
73.375, 1, 1, -1.07681, 0.0769687
73.4, 1, 1, -1.07705, 0.0772092
73.425, 1, 1, -1.07729, 0.0774552
73.45, 1, 1, -1.07729, 0.0774552
73.475, 1, 1, -1.07757, 0.0777364
73.5, 1, 1, -1.07757, 0.0777364
73.525, 1, 1, -1.07785, 0.078017
73.55, 1, 1, -1.07812, 0.078289
73.575, 1, 1, -1.07812, 0.078289
73.6, 1, 1, -1.07838, 0.078552
73.625, 1, 1, -1.07838, 0.078552
73.65, 1, 1, -1.07864, 0.0788062
73.675, 1, 1, -1.07864, 0.0788062
73.7, 1, 1, -1.07864, 0.0788062
73.725, 1, 1, -1.07864, 0.0788062
73.75, 1, 1, -1.07864, 0.0788062
73.775, 1, 1, -1.07864, 0.0788062
73.8, 1, 1, -1.07864, 0.0788062
73.825, 1, 1, -1.07864, 0.0788062
73.85, 1, 1, -1.07864, 0.0788062
73.875, 1, 1, -1.07889, 0.0790567
73.9, 1, 1, -1.07889, 0.0790567
73.925, 1, 1, -1.07889, 0.0790567
73.95, 1, 1, -1.07914, 0.079308
73.975, 1, 1, -1.07939, 0.0795587
74, 1, 1, -1.07963, 0.0798048
74.025, 1, 1, -1.07987, 0.080042
74.05, 1, 1, -1.07987, 0.080042
74.075, 1, 1, -1.07987, 0.080042
74.1, 1, 1, -1.0801, 0.0802791
74.125, 1, 1, -1.08033, 0.0805112
74.15, 1, 1, -1.08056, 0.0807333
74.175, 1, 1, -1.08078, 0.0809559
74.2, 1, 1, -1.08078, 0.0809559
74.225, 1, 1, -1.08078, 0.0809559
74.25, 1, 1, -1.08104, 0.0812186
74.275, 1, 1, -1.08104, 0.0812186
74.3, 1, 1, -1.08129, 0.0814668
74.325, 1, 1, -1.08129, 0.0814668
74.35, 1, 1, -1.08154, 0.0817166
74.375, 1, 1, -1.08154, 0.0817166
74.4, 1, 1, -1.08154, 0.0817166
74.425, 1, 1, -1.08154, 0.0817166
74.45, 1, 1, -1.08154, 0.0817166
74.475, 1, 1, -1.08154, 0.0817166
74.5, 1, 1, -1.08178, 0.0819577
74.525, 1, 1, -1.08203, 0.0822073
74.55, 1, 1, -1.08203, 0.0822073
74.575, 1, 1, -1.08203, 0.0822073
74.6, 1, 1, -1.08203, 0.0822073
74.625, 1, 1, -1.08203, 0.0822073
74.65, 1, 1, -1.08227, 0.0824488
74.675, 1, 1, -1.08227, 0.0824488
74.7, 1, 1, -1.0825, 0.0826832
74.725, 1, 1, -1.0825, 0.0826832
74.75, 1, 1, -1.0825, 0.0826832
74.775, 1, 1, -1.08275, 0.0829277
74.8, 1, 1, -1.08275, 0.0829277
74.825, 1, 1, -1.08275, 0.0829277
74.85, 1, 1, -1.08298, 0.0831653
74.875, 1, 1, -1.08298, 0.0831653
74.9, 1, 1, -1.08298, 0.0831653
74.925, 1, 1, -1.08298, 0.0831653
74.95, 1, 1, -1.08321, 0.0833937
74.975, 1, 1, -1.08321, 0.0833937
75, 1, 1, -1.08344, 0.0836161
75.025, 1, 1, -1.08344, 0.0836161
75.05, 1, 1, -1.08344, 0.0836161
75.075, 1, 1, -1.08344, 0.0836161
75.1, 1, 1, -1.08344, 0.0836161
75.125, 1, 1, -1.08368, 0.0838601
75.15, 1, 1, -1.08393, 0.0841101
75.175, 1, 1, -1.08418, 0.0843575
75.2, 1, 1, -1.08442, 0.0845972
75.225, 1, 1, -1.08465, 0.0848281
75.25, 1, 1, -1.08487, 0.0850509
75.275, 1, 1, -1.08487, 0.0850509
75.3, 1, 1, -1.08487, 0.0850509
75.325, 1, 1, -1.08508, 0.0852637
75.35, 1, 1, -1.08508, 0.0852637
75.375, 1, 1, -1.08508, 0.0852637
75.4, 1, 1, -1.08534, 0.0855192
75.425, 1, 1, -1.08534, 0.0855192
75.45, 1, 1, -1.08558, 0.0857551
75.475, 1, 1, -1.08558, 0.0857551
75.5, 1, 1, -1.08558, 0.0857551
75.525, 1, 1, -1.08586, 0.0860378
75.55, 1, 1, -1.08586, 0.0860378
75.575, 1, 1, -1.08586, 0.0860378
75.6, 1, 1, -1.0861, 0.0862811
75.625, 1, 1, -1.08635, 0.0865247
75.65, 1, 1, -1.0866, 0.0867739
75.675, 1, 1, -1.0866, 0.0867739
75.7, 1, 1, -1.08683, 0.0870055
75.725, 1, 1, -1.08683, 0.0870055
75.75, 1, 1, -1.08683, 0.0870055
75.775, 1, 1, -1.08683, 0.0870055
75.8, 1, 1, -1.08683, 0.0870055
75.825, 1, 1, -1.08683, 0.0870055
75.85, 1, 1, -1.08701, 0.0871839
75.875, 1, 1, -1.08701, 0.0871839
75.9, 1, 1, -1.08701, 0.0871839
75.925, 1, 1, -1.08718, 0.0873581
75.95, 1, 1, -1.08735, 0.0875274
75.975, 1, 1, -1.08735, 0.0875274
76, 1, 1, -1.08735, 0.0875274
76.025, 1, 1, -1.08752, 0.0876937
76.05, 1, 1, -1.08768, 0.0878558
76.075, 1, 1, -1.08768, 0.0878558
76.1, 1, 1, -1.08768, 0.0878558
76.125, 1, 1, -1.08784, 0.0880128
76.15, 1, 1, -1.08784, 0.0880128
76.175, 1, 1, -1.08784, 0.0880128
76.2, 1, 1, -1.08784, 0.0880128
76.225, 1, 1, -1.08784, 0.0880128
76.25, 1, 1, -1.08784, 0.0880128
76.275, 1, 1, -1.088, 0.0881738
76.3, 1, 1, -1.088, 0.0881738
76.325, 1, 1, -1.08817, 0.0883398
