66.35, 0.17033, 0.586823, -0.575354
66.375, 0.17033, 0.586823, -0.575354
66.4, 0.17033, 0.586823, -0.575354
66.425, 0.170343, 0.586868, -0.575354
66.45, 0.170356, 0.58691, -0.575354
66.475, 0.170356, 0.58691, -0.575354
66.5, 0.170367, 0.58695, -0.575354
66.525, 0.170367, 0.58695, -0.575354
66.55, 0.170367, 0.58695, -0.575354
66.575, 0.170367, 0.58695, -0.575354
66.6, 0.170367, 0.58695, -0.575354
66.625, 0.170367, 0.58695, -0.575354
66.65, 0.170367, 0.58695, -0.575354
66.675, 0.170367, 0.58695, -0.575354
66.7, 0.170367, 0.58695, -0.575354
66.725, 0.170377, 0.586985, -0.575354
66.75, 0.170377, 0.586985, -0.575354
66.775, 0.170395, 0.587045, -0.575354
66.8, 0.170395, 0.587045, -0.575354
66.825, 0.170395, 0.587045, -0.575354
66.85, 0.170409, 0.587092, -0.575354
66.875, 0.170409, 0.587092, -0.575354
66.9, 0.170409, 0.587092, -0.575354
66.925, 0.170409, 0.587092, -0.575354
66.95, 0.170411, 0.587099, -0.575354
66.975, 0.170417, 0.58712, -0.575354
67, 0.170417, 0.58712, -0.575354
67.025, 0.170446, 0.58722, -0.575354
67.05, 0.170489, 0.587368, -0.575354
67.075, 0.170489, 0.587368, -0.575354
67.1, 0.170489, 0.587368, -0.575354
67.125, 0.170526, 0.587496, -0.575354
67.15, 0.170526, 0.587496, -0.575354
67.175, 0.170526, 0.587496, -0.575354
67.2, 0.170526, 0.587496, -0.575354
67.225, 0.170526, 0.587496, -0.575354
67.25, 0.170541, 0.587547, -0.575354
67.275, 0.170541, 0.587547, -0.575354
67.3, 0.170574, 0.587663, -0.575354
67.325, 0.170574, 0.587663, -0.575354
67.35, 0.170574, 0.587663, -0.575354
67.375, 0.170574, 0.587663, -0.575354
67.4, 0.170574, 0.587663, -0.575354
67.425, 0.170574, 0.587663, -0.575354
67.45, 0.170607, 0.587775, -0.575354
67.475, 0.170607, 0.587775, -0.575354
67.5, 0.170607, 0.587775, -0.575354
67.525, 0.170638, 0.587884, -0.575354
67.55, 0.170638, 0.587884, -0.575354
67.575, 0.170638, 0.587884, -0.575354
67.6, 0.170671, 0.587995, -0.575354
67.625, 0.170702, 0.588104, -0.575354
67.65, 0.170702, 0.588104, -0.575354
67.675, 0.170734, 0.588212, -0.575354
67.7, 0.170764, 0.588318, -0.575354
67.725, 0.170764, 0.588318, -0.575354
67.75, 0.170764, 0.588318, -0.575354
67.775, 0.170795, 0.588424, -0.575354
67.8, 0.170795, 0.588424, -0.575354
67.825, 0.170827, 0.588534, -0.575354
67.85, 0.170827, 0.588534, -0.575354
67.875, 0.170827, 0.588534, -0.575354
67.9, 0.170827, 0.588534, -0.575354
67.925, 0.170827, 0.588534, -0.575354
67.95, 0.170827, 0.588534, -0.575354
67.975, 0.17086, 0.588647, -0.575354
68, 0.17086, 0.588647, -0.575354
68.025, 0.17086, 0.588647, -0.575354
68.05, 0.17086, 0.588647, -0.575354
68.075, 0.17086, 0.588647, -0.575354
68.1, 0.170889, 0.588748, -0.575354
68.125, 0.170922, 0.588861, -0.575354
68.15, 0.170967, 0.589014, -0.575354
68.175, 0.171029, 0.589228, -0.575354
68.2, 0.171029, 0.589228, -0.575354
68.225, 0.171029, 0.589228, -0.575354
68.25, 0.171079, 0.589401, -0.575354
68.275, 0.171079, 0.589401, -0.575354
68.3, 0.171079, 0.589401, -0.575354
68.325, 0.171079, 0.589401, -0.575354
68.35, 0.171079, 0.589401, -0.575354
68.375, 0.171079, 0.589401, -0.575354
68.4, 0.171079, 0.589401, -0.575354
68.425, 0.171079, 0.589401, -0.575354
68.45, 0.171134, 0.589589, -0.575354
68.475, 0.171134, 0.589589, -0.575354
68.5, 0.171134, 0.589589, -0.575354
68.525, 0.171174, 0.589731, -0.575354
68.55, 0.171208, 0.589846, -0.575354
68.575, 0.171238, 0.58995, -0.575354
68.6, 0.171266, 0.590045, -0.575354
68.625, 0.171292, 0.590135, -0.575354
68.65, 0.171292, 0.590135, -0.575354
68.675, 0.171292, 0.590135, -0.575354
68.7, 0.171318, 0.590225, -0.575354
68.725, 0.171345, 0.590319, -0.575354
68.75, 0.171345, 0.590319, -0.575354
68.775, 0.171345, 0.590319, -0.575354
68.8, 0.171345, 0.590319, -0.575354
68.825, 0.171345, 0.590319, -0.575354
68.85, 0.171345, 0.590319, -0.575354
68.875, 0.171345, 0.590319, -0.575354
68.9, 0.171345, 0.590319, -0.575354
68.925, 0.171372, 0.590412, -0.575354
68.95, 0.171399, 0.590503, -0.575354
68.975, 0.171426, 0.590598, -0.575354
69, 0.171426, 0.590598, -0.575354
69.025, 0.171461, 0.590718, -0.575354
69.05, 0.171508, 0.590881, -0.575354
69.075, 0.171508, 0.590881, -0.575354
69.1, 0.171508, 0.590881, -0.575354
69.125, 0.171573, 0.591105, -0.575354
69.15, 0.171645, 0.591351, -0.575354
69.175, 0.171645, 0.591351, -0.575354
69.2, 0.171711, 0.591578, -0.575354
69.225, 0.171711, 0.591578, -0.575354
69.25, 0.171711, 0.591578, -0.575354
69.275, 0.171778, 0.59181, -0.575354
69.3, 0.171856, 0.592078, -0.575354
69.325, 0.171856, 0.592078, -0.575354
69.35, 0.171955, 0.592421, -0.575354
69.375, 0.171955, 0.592421, -0.575354
69.4, 0.171955, 0.592421, -0.575354
69.425, 0.171955, 0.592421, -0.575354
69.45, 0.171955, 0.592421, -0.575354
69.475, 0.172066, 0.592802, -0.575354
69.5, 0.172177, 0.593184, -0.575354
69.525, 0.172177, 0.593184, -0.575354
69.55, 0.172281, 0.593544, -0.575354
69.575, 0.172281, 0.593544, -0.575354
69.6, 0.172281, 0.593544, -0.575354
69.625, 0.17241, 0.593986, -0.575354
69.65, 0.17241, 0.593986, -0.575354
69.675, 0.17241, 0.593986, -0.575354
69.7, 0.172519, 0.594364, -0.575354
69.725, 0.172519, 0.594364, -0.575354
69.75, 0.172632, 0.594752, -0.575354
69.775, 0.179544, 0.594366, -0.586259
69.8, 0.179544, 0.594366, -0.586259
69.825, 0.179544, 0.594366, -0.586259
69.85, 0.179544, 0.594366, -0.586259
69.875, 0.179544, 0.594366, -0.586259
69.9, 0.179544, 0.594366, -0.586259
69.925, 0.179544, 0.594366, -0.586259
69.95, 0.179654, 0.59473, -0.586259
69.975, 0.179654, 0.59473, -0.586259
70, 0.179654, 0.59473, -0.586259
70.025, 0.179654, 0.59473, -0.586259
70.05, 0.179765, 0.595095, -0.586259
70.075, 0.179889, 0.595509, -0.586259
70.1, 0.179889, 0.595509, -0.586259
70.125, 0.180058, 0.596068, -0.586259
70.15, 0.180058, 0.596068, -0.586259
70.175, 0.180279, 0.5968, -0.586259
70.2, 0.180279, 0.5968, -0.586259
70.225, 0.180279, 0.5968, -0.586259
70.25, 0.180279, 0.5968, -0.586259
70.275, 0.180279, 0.5968, -0.586259
70.3, 0.180279, 0.5968, -0.586259
70.325, 0.180539, 0.597659, -0.586259
70.35, 0.180539, 0.597659, -0.586259
70.375, 0.180867, 0.598745, -0.586259
70.4, 0.180867, 0.598745, -0.586259
70.425, 0.181285, 0.600128, -0.586259
70.45, 0.181823, 0.60191, -0.586259
70.475, 0.182437, 0.603944, -0.586259
70.5, 0.183106, 0.606157, -0.586259
70.525, 0.183758, 0.608315, -0.586259
70.55, 0.183758, 0.608315, -0.586259
70.575, 0.183758, 0.608315, -0.586259
70.6, 0.183758, 0.608315, -0.586259
70.625, 0.184329, 0.610205, -0.586259
70.65, 0.18471, 0.611467, -0.586259
70.675, 0.185017, 0.612482, -0.586259
70.7, 0.185344, 0.613566, -0.586259
70.725, 0.185344, 0.613566, -0.586259
70.75, 0.185709, 0.614774, -0.586259
70.775, 0.186022, 0.615811, -0.586259
70.8, 0.186214, 0.616445, -0.586259
70.825, 0.186241, 0.616535, -0.586259
70.85, 0.186084, 0.616016, -0.586259
70.875, 0.186084, 0.616016, -0.586259
70.9, 0.185847, 0.615231, -0.586259
70.925, 0.185847, 0.615231, -0.586259
70.95, 0.185605, 0.61443, -0.586259
70.975, 0.185339, 0.61355, -0.586259
71, 0.185076, 0.612679, -0.586259
71.025, 0.185076, 0.612679, -0.586259
71.05, 0.18482, 0.611831, -0.586259
71.075, 0.184538, 0.610899, -0.586259
71.1, 0.18423, 0.609877, -0.586259
71.125, 0.183886, 0.608739, -0.586259
71.15, 0.183886, 0.608739, -0.586259
71.175, 0.183886, 0.608739, -0.586259
71.2, 0.183886, 0.608739, -0.586259
71.225, 0.183886, 0.608739, -0.586259
71.25, 0.183886, 0.608739, -0.586259
71.275, 0.183886, 0.608739, -0.586259
71.3, 0.183886, 0.608739, -0.586259
71.325, 0.183886, 0.608739, -0.586259
71.35, 0.183487, 0.607418, -0.586259
71.375, 0.18309, 0.606103, -0.586259
71.4, 0.1827, 0.604812, -0.586259
71.425, 0.1827, 0.604812, -0.586259
71.45, 0.1827, 0.604812, -0.586259
71.475, 0.182325, 0.603571, -0.586259
71.5, 0.182325, 0.603571, -0.586259
71.525, 0.182325, 0.603571, -0.586259
71.55, 0.181968, 0.602391, -0.586259
71.575, 0.18163, 0.601271, -0.586259
71.6, 0.181317, 0.600236, -0.586259
71.625, 0.181317, 0.600236, -0.586259
71.65, 0.181317, 0.600236, -0.586259
71.675, 0.181037, 0.599309, -0.586259
71.7, 0.180753, 0.598369, -0.586259
71.725, 0.180753, 0.598369, -0.586259
71.75, 0.18046, 0.597397, -0.586259
71.775, 0.180146, 0.596358, -0.586259
71.8, 0.180146, 0.596358, -0.586259
71.825, 0.180146, 0.596358, -0.586259
71.85, 0.179847, 0.595369, -0.586259
71.875, 0.179575, 0.594469, -0.586259
71.9, 0.179336, 0.593677, -0.586259
71.925, 0.179336, 0.593677, -0.586259
71.95, 0.179102, 0.592904, -0.586259
71.975, 0.17885, 0.592067, -0.586259
72, 0.178574, 0.591154, -0.586259
72.025, 0.178274, 0.590162, -0.586259
72.05, 0.177963, 0.58913, -0.586259
72.075, 0.177646, 0.588081, -0.586259
72.1, 0.177329, 0.587034, -0.586259
72.125, 0.177017, 0.585999, -0.586259
72.15, 0.177017, 0.585999, -0.586259
72.175, 0.176715, 0.584999, -0.586259
72.2, 0.176715, 0.584999, -0.586259
72.225, 0.176422, 0.584031, -0.586259
72.25, 0.176422, 0.584031, -0.586259
72.275, 0.176143, 0.583107, -0.586259
72.3, 0.176143, 0.583107, -0.586259
72.325, 0.176143, 0.583107, -0.586259
72.35, 0.17588, 0.582236, -0.586259
72.375, 0.175626, 0.581397, -0.586259
72.4, 0.175626, 0.581397, -0.586259
72.425, 0.175626, 0.581397, -0.586259
72.45, 0.175626, 0.581397, -0.586259
72.475, 0.175626, 0.581397, -0.586259
72.5, 0.175626, 0.581397, -0.586259
72.525, 0.175626, 0.581397, -0.586259
72.55, 0.175626, 0.581397, -0.586259
72.575, 0.175378, 0.580575, -0.586259
72.6, 0.175378, 0.580575, -0.586259
72.625, 0.175378, 0.580575, -0.586259
72.65, 0.175378, 0.580575, -0.586259
72.675, 0.175137, 0.579777, -0.586259
72.7, 0.175137, 0.579777, -0.586259
72.725, 0.175137, 0.579777, -0.586259
72.75, 0.174905, 0.579008, -0.586259
72.775, 0.174682, 0.578271, -0.586259
72.8, 0.174682, 0.578271, -0.586259
72.825, 0.174682, 0.578271, -0.586259
72.85, 0.174682, 0.578271, -0.586259
72.875, 0.17447, 0.577567, -0.586259
72.9, 0.17447, 0.577567, -0.586259
72.925, 0.174273, 0.576916, -0.586259
72.95, 0.174273, 0.576916, -0.586259
72.975, 0.174273, 0.576916, -0.586259
73, 0.174273, 0.576916, -0.586259
73.025, 0.174061, 0.576213, -0.586259
73.05, 0.174061, 0.576213, -0.586259
73.075, 0.173861, 0.575552, -0.586259
73.1, 0.173861, 0.575552, -0.586259
73.125, 0.173666, 0.574907, -0.586259
73.15, 0.173666, 0.574907, -0.586259
73.175, 0.173504, 0.574369, -0.586259
73.2, 0.173504, 0.574369, -0.586259
73.225, 0.173393, 0.574004, -0.586259
73.25, 0.173393, 0.574004, -0.586259
73.275, 0.173393, 0.574004, -0.586259
73.3, 0.173277, 0.573618, -0.586259
73.325, 0.17316, 0.573232, -0.586259
73.35, 0.173047, 0.572856, -0.586259
73.375, 0.172939, 0.5725, -0.586259
73.4, 0.172844, 0.572187, -0.586259
73.425, 0.172771, 0.571945, -0.586259
73.45, 0.172771, 0.571945, -0.586259
73.475, 0.172723, 0.571785, -0.586259
73.5, 0.172723, 0.571785, -0.586259
73.525, 0.172682, 0.571648, -0.586259
73.55, 0.172643, 0.57152, -0.586259
73.575, 0.172643, 0.57152, -0.586259
73.6, 0.172605, 0.571394, -0.586259
73.625, 0.172605, 0.571394, -0.586259
73.65, 0.172568, 0.57127, -0.586259
73.675, 0.172568, 0.57127, -0.586259
73.7, 0.172568, 0.57127, -0.586259
73.725, 0.172568, 0.57127, -0.586259
73.75, 0.172568, 0.57127, -0.586259
73.775, 0.172568, 0.57127, -0.586259
73.8, 0.172568, 0.57127, -0.586259
73.825, 0.172568, 0.57127, -0.586259
73.85, 0.172568, 0.57127, -0.586259
73.875, 0.17253, 0.571146, -0.586259
73.9, 0.17253, 0.571146, -0.586259
73.925, 0.17253, 0.571146, -0.586259
73.95, 0.172491, 0.571017, -0.586259
73.975, 0.17245, 0.570882, -0.586259
74, 0.172409, 0.570747, -0.586259
74.025, 0.172371, 0.570619, -0.586259
74.05, 0.172371, 0.570619, -0.586259
74.075, 0.172371, 0.570619, -0.586259
74.1, 0.172339, 0.570514, -0.586259
74.125, 0.172313, 0.570429, -0.586259
74.15, 0.172283, 0.570329, -0.586259
74.175, 0.172244, 0.570201, -0.586259
74.2, 0.172244, 0.570201, -0.586259
74.225, 0.172244, 0.570201, -0.586259
74.25, 0.172211, 0.570091, -0.586259
74.275, 0.172211, 0.570091, -0.586259
74.3, 0.172179, 0.569986, -0.586259
74.325, 0.172179, 0.569986, -0.586259
74.35, 0.172156, 0.569907, -0.586259
74.375, 0.172156, 0.569907, -0.586259
74.4, 0.172156, 0.569907, -0.586259
74.425, 0.172156, 0.569907, -0.586259
74.45, 0.172156, 0.569907, -0.586259
74.475, 0.172156, 0.569907, -0.586259
74.5, 0.172128, 0.569814, -0.586259
74.525, 0.172101, 0.569727, -0.586259
74.55, 0.172101, 0.569727, -0.586259
74.575, 0.172101, 0.569727, -0.586259
74.6, 0.172101, 0.569727, -0.586259
74.625, 0.172101, 0.569727, -0.586259
74.65, 0.172076, 0.569643, -0.586259
74.675, 0.172076, 0.569643, -0.586259
74.7, 0.172049, 0.569554, -0.586259
74.725, 0.172049, 0.569554, -0.586259
74.75, 0.172049, 0.569554, -0.586259
74.775, 0.172024, 0.56947, -0.586259
74.8, 0.172024, 0.56947, -0.586259
74.825, 0.172024, 0.56947, -0.586259
74.85, 0.171999, 0.569388, -0.586259
74.875, 0.171999, 0.569388, -0.586259
74.9, 0.171999, 0.569388, -0.586259
74.925, 0.171999, 0.569388, -0.586259
74.95, 0.171974, 0.569305, -0.586259
74.975, 0.171974, 0.569305, -0.586259
75, 0.171948, 0.569221, -0.586259
75.025, 0.171948, 0.569221, -0.586259
75.05, 0.171948, 0.569221, -0.586259
75.075, 0.171948, 0.569221, -0.586259
75.1, 0.171948, 0.569221, -0.586259
75.125, 0.171925, 0.569143, -0.586259
75.15, 0.171902, 0.569066, -0.586259
75.175, 0.171878, 0.568989, -0.586259
75.2, 0.171855, 0.568913, -0.586259
75.225, 0.171834, 0.568842, -0.586259
75.25, 0.171815, 0.568778, -0.586259
75.275, 0.171815, 0.568778, -0.586259
75.3, 0.171815, 0.568778, -0.586259
75.325, 0.171789, 0.568693, -0.586259
75.35, 0.171789, 0.568693, -0.586259
75.375, 0.171789, 0.568693, -0.586259
75.4, 0.171772, 0.568637, -0.586259
75.425, 0.171772, 0.568637, -0.586259
75.45, 0.171754, 0.568578, -0.586259
75.475, 0.171754, 0.568578, -0.586259
75.5, 0.171754, 0.568578, -0.586259
75.525, 0.171751, 0.568569, -0.586259
75.55, 0.171751, 0.568569, -0.586259
75.575, 0.171751, 0.568569, -0.586259
75.6, 0.171739, 0.568527, -0.586259
75.625, 0.171724, 0.568477, -0.586259
75.65, 0.171707, 0.568423, -0.586259
75.675, 0.171707, 0.568423, -0.586259
75.7, 0.171693, 0.568374, -0.586259
75.725, 0.171693, 0.568374, -0.586259
75.75, 0.171693, 0.568374, -0.586259
75.775, 0.171693, 0.568374, -0.586259
75.8, 0.171693, 0.568374, -0.586259
75.825, 0.171693, 0.568374, -0.586259
75.85, 0.171665, 0.568284, -0.586259
75.875, 0.171665, 0.568284, -0.586259
75.9, 0.171665, 0.568284, -0.586259
75.925, 0.171636, 0.568186, -0.586259
75.95, 0.171607, 0.56809, -0.586259
75.975, 0.171607, 0.56809, -0.586259
76, 0.171607, 0.56809, -0.586259
76.025, 0.171583, 0.56801, -0.586259
76.05, 0.171563, 0.567944, -0.586259
76.075, 0.171563, 0.567944, -0.586259
76.1, 0.171563, 0.567944, -0.586259
76.125, 0.171544, 0.567882, -0.586259
76.15, 0.171544, 0.567882, -0.586259
76.175, 0.171544, 0.567882, -0.586259
76.2, 0.171544, 0.567882, -0.586259
76.225, 0.171544, 0.567882, -0.586259
76.25, 0.171544, 0.567882, -0.586259
76.275, 0.171522, 0.567809, -0.586259
76.3, 0.171522, 0.567809, -0.586259
76.325, 0.1715, 0.567735, -0.586259
76.35, 0.1715, 0.567735, -0.586259
76.375, 0.17148, 0.56767, -0.586259
76.4, 0.171464, 0.567616, -0.586259
76.425, 0.171464, 0.567616, -0.586259
76.45, 0.171464, 0.567616, -0.586259
76.475, 0.171464, 0.567616, -0.586259
76.5, 0.171438, 0.567531, -0.586259
76.525, 0.17141, 0.567438, -0.586259
76.55, 0.17141, 0.567438, -0.586259
76.575, 0.171385, 0.567354, -0.586259
76.6, 0.171361, 0.567276, -0.586259
76.625, 0.171361, 0.567276, -0.586259
76.65, 0.171354, 0.567252, -0.586259
76.675, 0.171354, 0.567252, -0.586259
76.7, 0.171355, 0.567255, -0.586259
76.725, 0.171355, 0.567255, -0.586259
76.75, 0.171347, 0.567231, -0.586259
76.775, 0.17134, 0.567207, -0.586259
76.8, 0.17134, 0.567207, -0.586259
76.825, 0.17134, 0.567207, -0.586259
76.85, 0.17134, 0.567207, -0.586259
76.875, 0.17134, 0.567207, -0.586259
76.9, 0.17134, 0.567207, -0.586259
76.925, 0.17134, 0.567207, -0.586259
76.95, 0.171342, 0.567215, -0.586259
76.975, 0.17136, 0.567273, -0.586259
77, 0.171384, 0.567353, -0.586259
77.025, 0.171408, 0.567432, -0.586259
77.05, 0.171408, 0.567432, -0.586259
77.075, 0.171408, 0.567432, -0.586259
77.1, 0.171433, 0.567516, -0.586259
77.125, 0.171433, 0.567516, -0.586259
77.15, 0.171467, 0.567628, -0.586259
77.175, 0.171511, 0.567772, -0.586259
77.2, 0.171565, 0.567951, -0.586259
77.225, 0.171565, 0.567951, -0.586259
77.25, 0.171629, 0.568162, -0.586259
77.275, 0.171629, 0.568162, -0.586259
77.3, 0.171694, 0.568379, -0.586259
77.325, 0.171759, 0.568593, -0.586259
77.35, 0.171759, 0.568593, -0.586259
77.375, 0.171759, 0.568593, -0.586259
77.4, 0.171759, 0.568593, -0.586259
77.425, 0.17182, 0.568797, -0.586259
77.45, 0.17182, 0.568797, -0.586259
77.475, 0.17188, 0.568994, -0.586259
77.5, 0.17188, 0.568994, -0.586259
77.525, 0.17194, 0.569194, -0.586259
77.55, 0.172, 0.569392, -0.586259
77.575, 0.172, 0.569392, -0.586259
77.6, 0.172055, 0.569573, -0.586259
77.625, 0.172105, 0.569739, -0.586259
77.65, 0.172105, 0.569739, -0.586259
77.675, 0.172105, 0.569739, -0.586259
77.7, 0.172105, 0.569739, -0.586259
77.725, 0.172105, 0.569739, -0.586259
77.75, 0.172158, 0.569915, -0.586259
77.775, 0.172228, 0.570147, -0.586259
77.8, 0.172317, 0.570441, -0.586259
77.825, 0.172317, 0.570441, -0.586259
77.85, 0.172317, 0.570441, -0.586259
77.875, 0.172317, 0.570441, -0.586259
77.9, 0.172317, 0.570441, -0.586259
77.925, 0.172373, 0.570626, -0.586259
77.95, 0.172373, 0.570626, -0.586259
77.975, 0.172373, 0.570626, -0.586259
78, 0.172427, 0.570804, -0.586259
78.025, 0.172427, 0.570804, -0.586259
78.05, 0.172427, 0.570804, -0.586259
78.075, 0.172513, 0.571089, -0.586259
78.1, 0.172513, 0.571089, -0.586259
78.125, 0.172618, 0.571437, -0.586259
78.15, 0.172618, 0.571437, -0.586259
78.175, 0.172618, 0.571437, -0.586259
78.2, 0.172706, 0.571729, -0.586259
78.225, 0.172706, 0.571729, -0.586259
78.25, 0.172788, 0.571999, -0.586259
78.275, 0.172866, 0.572259, -0.586259
78.3, 0.172947, 0.572525, -0.586259
78.325, 0.173034, 0.572813, -0.586259
78.35, 0.173034, 0.572813, -0.586259
78.375, 0.173034, 0.572813, -0.586259
78.4, 0.173034, 0.572813, -0.586259
78.425, 0.173111, 0.573071, -0.586259
78.45, 0.173179, 0.573296, -0.586259
78.475, 0.173237, 0.573486, -0.586259
78.5, 0.173237, 0.573486, -0.586259
78.525, 0.173237, 0.573486, -0.586259
78.55, 0.173237, 0.573486, -0.586259
78.575, 0.173292, 0.573669, -0.586259
78.6, 0.173292, 0.573669, -0.586259
78.625, 0.173344, 0.573842, -0.586259
78.65, 0.173344, 0.573842, -0.586259
78.675, 0.173344, 0.573842, -0.586259
78.7, 0.173399, 0.574021, -0.586259
78.725, 0.173399, 0.574021, -0.586259
78.75, 0.173399, 0.574021, -0.586259
78.775, 0.173399, 0.574021, -0.586259
78.8, 0.173399, 0.574021, -0.586259
78.825, 0.173399, 0.574021, -0.586259
78.85, 0.173446, 0.57418, -0.586259
78.875, 0.173446, 0.57418, -0.586259
78.9, 0.173493, 0.574333, -0.586259
78.925, 0.173493, 0.574333, -0.586259
78.95, 0.173493, 0.574333, -0.586259
78.975, 0.173552, 0.574531, -0.586259
79, 0.173618, 0.574749, -0.586259
79.025, 0.173618, 0.574749, -0.586259
79.05, 0.173618, 0.574749, -0.586259
79.075, 0.173668, 0.574913, -0.586259
79.1, 0.173713, 0.575062, -0.586259
79.125, 0.173713, 0.575062, -0.586259
79.15, 0.17376, 0.575219, -0.586259
79.175, 0.17376, 0.575219, -0.586259
79.2, 0.17376, 0.575219, -0.586259
79.225, 0.173818, 0.57541, -0.586259
79.25, 0.173818, 0.57541, -0.586259
79.275, 0.173818, 0.57541, -0.586259
79.3, 0.173818, 0.57541, -0.586259
79.325, 0.173837, 0.575474, -0.586259
79.35, 0.173854, 0.57553, -0.586259
79.375, 0.173854, 0.57553, -0.586259
79.4, 0.173879, 0.575613, -0.586259
79.425, 0.173879, 0.575613, -0.586259
79.45, 0.173879, 0.575613, -0.586259
79.475, 0.173903, 0.575691, -0.586259
79.5, 0.173903, 0.575691, -0.586259
79.525, 0.173903, 0.575691, -0.586259
79.55, 0.173903, 0.575691, -0.586259
79.575, 0.173903, 0.575691, -0.586259
79.6, 0.173918, 0.575741, -0.586259
79.625, 0.173931, 0.575784, -0.586259
79.65, 0.173943, 0.575822, -0.586259
79.675, 0.173943, 0.575822, -0.586259
79.7, 0.173943, 0.575822, -0.586259
79.725, 0.173943, 0.575822, -0.586259
79.75, 0.173956, 0.575867, -0.586259
79.775, 0.17397, 0.575914, -0.586259
79.8, 0.17397, 0.575914, -0.586259
79.825, 0.17397, 0.575914, -0.586259
79.85, 0.17397, 0.575914, -0.586259
79.875, 0.17397, 0.575914, -0.586259
79.9, 0.173985, 0.575962, -0.586259
79.925, 0.173999, 0.576008, -0.586259
79.95, 0.174013, 0.576054, -0.586259
79.975, 0.174013, 0.576054, -0.586259
80, 0.174013, 0.576054, -0.586259
80.025, 0.174039, 0.57614, -0.586259
80.05, 0.174039, 0.57614, -0.586259
80.075, 0.174106, 0.576363, -0.586259
80.1, 0.174216, 0.576726, -0.586259
80.125, 0.174371, 0.577242, -0.586259
80.15, 0.174594, 0.577979, -0.586259
80.175, 0.174594, 0.577979, -0.586259
80.2, 0.174594, 0.577979, -0.586259
80.225, 0.174967, 0.579214, -0.586259
80.25, 0.174967, 0.579214, -0.586259
80.275, 0.174967, 0.579214, -0.586259
80.3, 0.174967, 0.579214, -0.586259
80.325, 0.174967, 0.579214, -0.586259
80.35, 0.174967, 0.579214, -0.586259
80.375, 0.175255, 0.580168, -0.586259
80.4, 0.175255, 0.580168, -0.586259
80.425, 0.175255, 0.580168, -0.586259
80.45, 0.175569, 0.581206, -0.586259
80.475, 0.175917, 0.582358, -0.586259
80.5, 0.17631, 0.58366, -0.586259
80.525, 0.176739, 0.58508, -0.586259
80.55, 0.176739, 0.58508, -0.586259
80.575, 0.177166, 0.586493, -0.586259
80.6, 0.177536, 0.587719, -0.586259
80.625, 0.177536, 0.587719, -0.586259
80.65, 0.177829, 0.588689, -0.586259
80.675, 0.177829, 0.588689, -0.586259
80.7, 0.177829, 0.588689, -0.586259
80.725, 0.177829, 0.588689, -0.586259
80.75, 0.178153, 0.589762, -0.586259
80.775, 0.178153, 0.589762, -0.586259
80.8, 0.178153, 0.589762, -0.586259
80.825, 0.178153, 0.589762, -0.586259
80.85, 0.178153, 0.589762, -0.586259
80.875, 0.178153, 0.589762, -0.586259
80.9, 0.178494, 0.59089, -0.586259
80.925, 0.178494, 0.59089, -0.586259
80.95, 0.178494, 0.59089, -0.586259
80.975, 0.178853, 0.592079, -0.586259
81, 0.179157, 0.593085, -0.586259
81.025, 0.179387, 0.593846, -0.586259
81.05, 0.179557, 0.594407, -0.586259
81.075, 0.179557, 0.594407, -0.586259
81.1, 0.179557, 0.594407, -0.586259
81.125, 0.179723, 0.594959, -0.586259
81.15, 0.179723, 0.594959, -0.586259
81.175, 0.179723, 0.594959, -0.586259
81.2, 0.179901, 0.595547, -0.586259
81.225, 0.179901, 0.595547, -0.586259
81.25, 0.180036, 0.595994, -0.586259
81.275, 0.180036, 0.595994, -0.586259
81.3, 0.180036, 0.595994, -0.586259
81.325, 0.180152, 0.596378, -0.586259
81.35, 0.180152, 0.596378, -0.586259
81.375, 0.180152, 0.596378, -0.586259
81.4, 0.180152, 0.596378, -0.586259
81.425, 0.180283, 0.596812, -0.586259
81.45, 0.180283, 0.596812, -0.586259
81.475, 0.180283, 0.596812, -0.586259
81.5, 0.180374, 0.597115, -0.586259
81.525, 0.180374, 0.597115, -0.586259
81.55, 0.180425, 0.597281, -0.586259
81.575, 0.180425, 0.597281, -0.586259
81.6, 0.180458, 0.597391, -0.586259
81.625, 0.180453, 0.597374, -0.586259
81.65, 0.180453, 0.597374, -0.586259
81.675, 0.180453, 0.597374, -0.586259
81.7, 0.180452, 0.59737, -0.586259
81.725, 0.180452, 0.59737, -0.586259
81.75, 0.180437, 0.59732, -0.586259
81.775, 0.180437, 0.59732, -0.586259
81.8, 0.180407, 0.597223, -0.586259
81.825, 0.180407, 0.597223, -0.586259
81.85, 0.180407, 0.597223, -0.586259
81.875, 0.180407, 0.597223, -0.586259
81.9, 0.180407, 0.597223, -0.586259
81.925, 0.180366, 0.597088, -0.586259
81.95, 0.180366, 0.597088, -0.586259
81.975, 0.180322, 0.59694, -0.586259
82, 0.180265, 0.596751, -0.586259
82.025, 0.180265, 0.596751, -0.586259
82.05, 0.180265, 0.596751, -0.586259
82.075, 0.180265, 0.596751, -0.586259
82.1, 0.180265, 0.596751, -0.586259
82.125, 0.180265, 0.596751, -0.586259
82.15, 0.180199, 0.596533, -0.586259
82.175, 0.180127, 0.596297, -0.586259
82.2, 0.180127, 0.596297, -0.586259
82.225, 0.180127, 0.596297, -0.586259
82.25, 0.180127, 0.596297, -0.586259
