66.35, 0.234875, 0.706994, -0.592107
66.375, 0.234875, 0.706994, -0.592107
66.4, 0.234875, 0.706994, -0.592107
66.425, 0.234875, 0.706994, -0.592107
66.45, 0.235937, 0.710189, -0.592107
66.475, 0.235937, 0.710189, -0.592107
66.5, 0.235937, 0.710189, -0.592107
66.525, 0.235937, 0.710189, -0.592107
66.55, 0.236844, 0.712922, -0.592107
66.575, 0.236844, 0.712922, -0.592107
66.6, 0.237665, 0.715391, -0.592107
66.625, 0.237665, 0.715391, -0.592107
66.65, 0.237665, 0.715391, -0.592107
66.675, 0.237665, 0.715391, -0.592107
66.7, 0.237665, 0.715391, -0.592107
66.725, 0.237665, 0.715391, -0.592107
66.75, 0.238544, 0.718037, -0.592107
66.775, 0.238544, 0.718037, -0.592107
66.8, 0.238544, 0.718037, -0.592107
66.825, 0.238544, 0.718037, -0.592107
66.85, 0.238544, 0.718037, -0.592107
66.875, 0.239422, 0.720679, -0.592107
66.9, 0.239422, 0.720679, -0.592107
66.925, 0.240307, 0.723346, -0.592107
66.95, 0.240307, 0.723346, -0.592107
66.975, 0.240307, 0.723346, -0.592107
67, 0.241232, 0.72613, -0.592107
67.025, 0.242155, 0.728906, -0.592107
67.05, 0.242155, 0.728906, -0.592107
67.075, 0.242155, 0.728906, -0.592107
67.1, 0.242155, 0.728906, -0.592107
67.125, 0.243042, 0.731578, -0.592107
67.15, 0.243042, 0.731578, -0.592107
67.175, 0.243042, 0.731578, -0.592107
67.2, 0.243909, 0.734186, -0.592107
67.225, 0.243909, 0.734186, -0.592107
67.25, 0.244755, 0.736733, -0.592107
67.275, 0.244755, 0.736733, -0.592107
67.3, 0.244755, 0.736733, -0.592107
67.325, 0.244755, 0.736733, -0.592107
67.35, 0.245769, 0.739786, -0.592107
67.375, 0.245769, 0.739786, -0.592107
67.4, 0.245769, 0.739786, -0.592107
67.425, 0.245769, 0.739786, -0.592107
67.45, 0.246377, 0.741615, -0.592107
67.475, 0.246377, 0.741615, -0.592107
67.5, 0.246949, 0.743338, -0.592107
67.525, 0.247503, 0.745006, -0.592107
67.55, 0.247503, 0.745006, -0.592107
67.575, 0.248132, 0.746897, -0.592107
67.6, 0.24896, 0.74939, -0.592107
67.625, 0.24896, 0.74939, -0.592107
67.65, 0.24896, 0.74939, -0.592107
67.675, 0.24896, 0.74939, -0.592107
67.7, 0.249091, 0.749784, -0.592107
67.725, 0.249091, 0.749784, -0.592107
67.75, 0.249337, 0.750526, -0.592107
67.775, 0.249625, 0.751393, -0.592107
67.8, 0.249625, 0.751393, -0.592107
67.825, 0.249625, 0.751393, -0.592107
67.85, 0.249625, 0.751393, -0.592107
67.875, 0.25044, 0.753845, -0.592107
67.9, 0.251963, 0.75843, -0.592107
67.925, 0.251963, 0.75843, -0.592107
67.95, 0.251963, 0.75843, -0.592107
67.975, 0.251963, 0.75843, -0.592107
68, 0.252802, 0.760954, -0.592107
68.025, 0.252802, 0.760954, -0.592107
68.05, 0.252802, 0.760954, -0.592107
68.075, 0.253696, 0.763645, -0.592107
68.1, 0.254626, 0.766445, -0.592107
68.125, 0.255602, 0.769384, -0.592107
68.15, 0.255602, 0.769384, -0.592107
68.175, 0.256497, 0.772077, -0.592107
68.2, 0.256497, 0.772077, -0.592107
68.225, 0.256497, 0.772077, -0.592107
68.25, 0.257324, 0.774568, -0.592107
68.275, 0.257324, 0.774568, -0.592107
68.3, 0.258135, 0.777008, -0.592107
68.325, 0.258135, 0.777008, -0.592107
68.35, 0.258926, 0.779388, -0.592107
68.375, 0.258926, 0.779388, -0.592107
68.4, 0.259705, 0.781735, -0.592107
68.425, 0.26048, 0.784067, -0.592107
68.45, 0.26125, 0.786384, -0.592107
68.475, 0.26125, 0.786384, -0.592107
68.5, 0.26125, 0.786384, -0.592107
68.525, 0.26125, 0.786384, -0.592107
68.55, 0.26125, 0.786384, -0.592107
68.575, 0.26125, 0.786384, -0.592107
68.6, 0.262091, 0.788917, -0.592107
68.625, 0.271911, 0.791422, -0.603164
68.65, 0.273081, 0.794826, -0.603164
68.675, 0.27434, 0.798491, -0.603164
68.7, 0.27565, 0.802304, -0.603164
68.725, 0.27565, 0.802304, -0.603164
68.75, 0.27565, 0.802304, -0.603164
68.775, 0.27565, 0.802304, -0.603164
68.8, 0.27565, 0.802304, -0.603164
68.825, 0.27565, 0.802304, -0.603164
68.85, 0.27565, 0.802304, -0.603164
68.875, 0.277312, 0.807141, -0.603164
68.9, 0.279518, 0.813562, -0.603164
68.925, 0.279518, 0.813562, -0.603164
68.95, 0.279518, 0.813562, -0.603164
68.975, 0.279518, 0.813562, -0.603164
69, 0.279518, 0.813562, -0.603164
69.025, 0.28116, 0.818342, -0.603164
69.05, 0.28116, 0.818342, -0.603164
69.075, 0.28116, 0.818342, -0.603164
69.1, 0.28116, 0.818342, -0.603164
69.125, 0.282634, 0.822633, -0.603164
69.15, 0.282634, 0.822633, -0.603164
69.175, 0.282634, 0.822633, -0.603164
69.2, 0.284185, 0.827146, -0.603164
69.225, 0.285497, 0.830966, -0.603164
69.25, 0.286555, 0.834044, -0.603164
69.275, 0.286555, 0.834044, -0.603164
69.3, 0.287925, 0.838032, -0.603164
69.325, 0.289572, 0.842825, -0.603164
69.35, 0.29132, 0.847912, -0.603164
69.375, 0.29132, 0.847912, -0.603164
69.4, 0.292931, 0.852601, -0.603164
69.425, 0.292931, 0.852601, -0.603164
69.45, 0.294549, 0.857312, -0.603164
69.475, 0.296113, 0.861862, -0.603164
69.5, 0.296113, 0.861862, -0.603164
69.525, 0.297664, 0.866376, -0.603164
69.55, 0.297664, 0.866376, -0.603164
69.575, 0.299279, 0.871079, -0.603164
69.6, 0.299279, 0.871079, -0.603164
69.625, 0.300911, 0.875828, -0.603164
69.65, 0.302532, 0.880547, -0.603164
69.675, 0.302532, 0.880547, -0.603164
69.7, 0.302532, 0.880547, -0.603164
69.725, 0.304209, 0.885427, -0.603164
69.75, 0.304209, 0.885427, -0.603164
69.775, 0.305993, 0.890619, -0.603164
69.8, 0.305993, 0.890619, -0.603164
69.825, 0.305993, 0.890619, -0.603164
69.85, 0.305993, 0.890619, -0.603164
69.875, 0.305993, 0.890619, -0.603164
69.9, 0.307339, 0.894536, -0.603164
69.925, 0.307339, 0.894536, -0.603164
69.95, 0.308698, 0.898494, -0.603164
69.975, 0.308698, 0.898494, -0.603164
70, 0.308698, 0.898494, -0.603164
70.025, 0.308698, 0.898494, -0.603164
70.05, 0.308698, 0.898494, -0.603164
70.075, 0.308698, 0.898494, -0.603164
70.1, 0.308698, 0.898494, -0.603164
70.125, 0.308698, 0.898494, -0.603164
70.15, 0.308542, 0.898039, -0.603164
70.175, 0.308542, 0.898039, -0.603164
70.2, 0.308542, 0.898039, -0.603164
70.225, 0.30938, 0.900479, -0.603164
70.25, 0.30938, 0.900479, -0.603164
70.275, 0.30938, 0.900479, -0.603164
70.3, 0.312132, 0.908489, -0.603164
70.325, 0.315225, 0.917489, -0.603164
70.35, 0.315225, 0.917489, -0.603164
70.375, 0.315225, 0.917489, -0.603164
70.4, 0.315225, 0.917489, -0.603164
70.425, 0.315225, 0.917489, -0.603164
70.45, 0.315225, 0.917489, -0.603164
70.475, 0.315225, 0.917489, -0.603164
70.5, 0.319729, 0.930599, -0.603164
70.525, 0.322387, 0.938335, -0.603164
70.55, 0.322387, 0.938335, -0.603164
70.575, 0.322387, 0.938335, -0.603164
70.6, 0.326229, 0.949518, -0.603164
70.625, 0.326229, 0.949518, -0.603164
70.65, 0.326229, 0.949518, -0.603164
70.675, 0.326229, 0.949518, -0.603164
70.7, 0.326229, 0.949518, -0.603164
70.725, 0.329555, 0.9592, -0.603164
70.75, 0.329555, 0.9592, -0.603164
70.775, 0.329555, 0.9592, -0.603164
70.8, 0.329555, 0.9592, -0.603164
70.825, 0.332997, 0.969216, -0.603164
70.85, 0.332997, 0.969216, -0.603164
70.875, 0.332997, 0.969216, -0.603164
70.9, 0.332997, 0.969216, -0.603164
70.925, 0.332997, 0.969216, -0.603164
70.95, 0.332997, 0.969216, -0.603164
70.975, 0.332997, 0.969216, -0.603164
71, 0.332997, 0.969216, -0.603164
71.025, 0.332997, 0.969216, -0.603164
71.05, 0.335159, 0.975509, -0.603164
71.075, 0.324847, 0.977816, -0.592107
71.1, 0.324847, 0.977816, -0.592107
71.125, 0.324847, 0.977816, -0.592107
71.15, 0.32519, 0.978851, -0.592107
71.175, 0.32519, 0.978851, -0.592107
71.2, 0.32519, 0.978851, -0.592107
71.225, 0.325386, 0.979439, -0.592107
71.25, 0.325386, 0.979439, -0.592107
71.275, 0.325386, 0.979439, -0.592107
71.3, 0.325386, 0.979439, -0.592107
71.325, 0.325694, 0.980366, -0.592107
71.35, 0.325694, 0.980366, -0.592107
71.375, 0.325694, 0.980366, -0.592107
71.4, 0.326065, 0.981484, -0.592107
71.425, 0.326065, 0.981484, -0.592107
71.45, 0.326418, 0.982546, -0.592107
71.475, 0.326659, 0.983271, -0.592107
71.5, 0.326659, 0.983271, -0.592107
71.525, 0.326828, 0.98378, -0.592107
71.55, 0.326846, 0.983834, -0.592107
71.575, 0.326745, 0.983532, -0.592107
71.6, 0.326545, 0.98293, -0.592107
71.625, 0.326279, 0.982127, -0.592107
71.65, 0.325964, 0.98118, -0.592107
71.675, 0.325964, 0.98118, -0.592107
71.7, 0.325964, 0.98118, -0.592107
71.725, 0.325757, 0.980555, -0.592107
71.75, 0.325757, 0.980555, -0.592107
71.775, 0.325482, 0.979729, -0.592107
71.8, 0.324973, 0.978196, -0.592107
71.825, 0.324973, 0.978196, -0.592107
71.85, 0.324973, 0.978196, -0.592107
71.875, 0.324853, 0.977834, -0.592107
71.9, 0.32492, 0.978036, -0.592107
71.925, 0.325039, 0.978394, -0.592107
71.95, 0.325157, 0.978749, -0.592107
71.975, 0.325333, 0.979281, -0.592107
72, 0.325333, 0.979281, -0.592107
72.025, 0.325601, 0.980088, -0.592107
72.05, 0.325601, 0.980088, -0.592107
72.075, 0.325601, 0.980088, -0.592107
72.1, 0.325601, 0.980088, -0.592107
72.125, 0.325601, 0.980088, -0.592107
72.15, 0.325601, 0.980088, -0.592107
72.175, 0.325911, 0.98102, -0.592107
72.2, 0.325911, 0.98102, -0.592107
72.225, 0.325911, 0.98102, -0.592107
72.25, 0.325911, 0.98102, -0.592107
72.275, 0.326146, 0.981726, -0.592107
72.3, 0.326146, 0.981726, -0.592107
72.325, 0.326146, 0.981726, -0.592107
72.35, 0.326146, 0.981726, -0.592107
72.375, 0.326146, 0.981726, -0.592107
72.4, 0.326146, 0.981726, -0.592107
72.425, 0.326146, 0.981726, -0.592107
72.45, 0.326146, 0.981726, -0.592107
72.475, 0.326146, 0.981726, -0.592107
72.5, 0.326146, 0.981726, -0.592107
72.525, 0.326146, 0.981726, -0.592107
72.55, 0.326146, 0.981726, -0.592107
72.575, 0.326146, 0.981726, -0.592107
72.6, 0.325769, 0.980593, -0.592107
72.625, 0.325769, 0.980593, -0.592107
72.65, 0.325417, 0.979533, -0.592107
72.675, 0.325417, 0.979533, -0.592107
72.7, 0.325094, 0.978559, -0.592107
72.725, 0.325094, 0.978559, -0.592107
72.75, 0.324858, 0.977849, -0.592107
72.775, 0.324735, 0.97748, -0.592107
72.8, 0.324735, 0.97748, -0.592107
72.825, 0.324735, 0.97748, -0.592107
72.85, 0.324735, 0.97748, -0.592107
72.875, 0.324595, 0.977059, -0.592107
72.9, 0.324476, 0.9767, -0.592107
72.925, 0.324476, 0.9767, -0.592107
72.95, 0.324476, 0.9767, -0.592107
72.975, 0.324367, 0.976373, -0.592107
73, 0.324367, 0.976373, -0.592107
73.025, 0.324367, 0.976373, -0.592107
73.05, 0.324367, 0.976373, -0.592107
73.075, 0.324367, 0.976373, -0.592107
73.1, 0.32343, 0.973551, -0.592107
73.125, 0.32343, 0.973551, -0.592107
73.15, 0.322599, 0.97105, -0.592107
73.175, 0.322599, 0.97105, -0.592107
73.2, 0.321847, 0.968788, -0.592107
73.225, 0.321847, 0.968788, -0.592107
73.25, 0.321259, 0.967017, -0.592107
73.275, 0.321259, 0.967017, -0.592107
73.3, 0.321278, 0.967075, -0.592107
73.325, 0.321278, 0.967075, -0.592107
73.35, 0.321078, 0.966473, -0.592107
73.375, 0.321078, 0.966473, -0.592107
73.4, 0.321078, 0.966473, -0.592107
73.425, 0.321078, 0.966473, -0.592107
73.45, 0.321078, 0.966473, -0.592107
73.475, 0.321078, 0.966473, -0.592107
73.5, 0.321078, 0.966473, -0.592107
73.525, 0.321078, 0.966473, -0.592107
73.55, 0.321078, 0.966473, -0.592107
73.575, 0.321078, 0.966473, -0.592107
73.6, 0.321078, 0.966473, -0.592107
73.625, 0.321078, 0.966473, -0.592107
73.65, 0.321078, 0.966473, -0.592107
73.675, 0.320203, 0.963838, -0.592107
73.7, 0.320203, 0.963838, -0.592107
73.725, 0.319348, 0.961264, -0.592107
73.75, 0.319348, 0.961264, -0.592107
73.775, 0.319348, 0.961264, -0.592107
73.8, 0.318651, 0.959166, -0.592107
73.825, 0.318651, 0.959166, -0.592107
73.85, 0.318651, 0.959166, -0.592107
73.875, 0.317899, 0.956903, -0.592107
73.9, 0.317899, 0.956903, -0.592107
73.925, 0.317899, 0.956903, -0.592107
73.95, 0.317131, 0.954591, -0.592107
73.975, 0.317131, 0.954591, -0.592107
74, 0.317131, 0.954591, -0.592107
74.025, 0.317131, 0.954591, -0.592107
74.05, 0.316403, 0.952401, -0.592107
74.075, 0.315735, 0.950388, -0.592107
74.1, 0.315115, 0.948523, -0.592107
74.125, 0.315115, 0.948523, -0.592107
74.15, 0.314498, 0.946667, -0.592107
74.175, 0.314498, 0.946667, -0.592107
74.2, 0.313929, 0.944952, -0.592107
74.225, 0.313353, 0.94322, -0.592107
74.25, 0.312766, 0.941451, -0.592107
74.275, 0.312181, 0.939692, -0.592107
74.3, 0.312181, 0.939692, -0.592107
74.325, 0.311615, 0.937987, -0.592107
74.35, 0.311615, 0.937987, -0.592107
74.375, 0.311066, 0.936336, -0.592107
74.4, 0.311066, 0.936336, -0.592107
74.425, 0.311066, 0.936336, -0.592107
74.45, 0.310737, 0.935345, -0.592107
74.475, 0.310737, 0.935345, -0.592107
74.5, 0.310737, 0.935345, -0.592107
74.525, 0.310737, 0.935345, -0.592107
74.55, 0.310273, 0.933947, -0.592107
74.575, 0.30989, 0.932795, -0.592107
74.6, 0.309595, 0.931907, -0.592107
74.625, 0.309295, 0.931004, -0.592107
74.65, 0.309295, 0.931004, -0.592107
74.675, 0.309208, 0.930744, -0.592107
74.7, 0.309509, 0.931647, -0.592107
74.725, 0.310114, 0.933471, -0.592107
74.75, 0.310114, 0.933471, -0.592107
74.775, 0.310114, 0.933471, -0.592107
74.8, 0.310352, 0.934185, -0.592107
74.825, 0.310352, 0.934185, -0.592107
74.85, 0.31067, 0.935142, -0.592107
74.875, 0.31067, 0.935142, -0.592107
74.9, 0.31067, 0.935142, -0.592107
74.925, 0.31067, 0.935142, -0.592107
74.95, 0.311899, 0.938841, -0.592107
74.975, 0.311899, 0.938841, -0.592107
75, 0.313934, 0.944968, -0.592107
75.025, 0.313934, 0.944968, -0.592107
75.05, 0.313934, 0.944968, -0.592107
75.075, 0.313934, 0.944968, -0.592107
75.1, 0.315115, 0.948522, -0.592107
75.125, 0.315115, 0.948522, -0.592107
75.15, 0.316265, 0.951984, -0.592107
75.175, 0.317468, 0.955604, -0.592107
75.2, 0.317468, 0.955604, -0.592107
75.225, 0.317468, 0.955604, -0.592107
75.25, 0.318788, 0.959578, -0.592107
75.275, 0.318788, 0.959578, -0.592107
75.3, 0.318788, 0.959578, -0.592107
75.325, 0.318788, 0.959578, -0.592107
75.35, 0.320014, 0.963269, -0.592107
75.375, 0.320014, 0.963269, -0.592107
75.4, 0.320014, 0.963269, -0.592107
75.425, 0.320014, 0.963269, -0.592107
75.45, 0.320014, 0.963269, -0.592107
75.475, 0.321187, 0.966801, -0.592107
75.5, 0.321187, 0.966801, -0.592107
75.525, 0.322291, 0.970123, -0.592107
75.55, 0.322291, 0.970123, -0.592107
75.575, 0.322291, 0.970123, -0.592107
75.6, 0.322291, 0.970123, -0.592107
75.625, 0.323361, 0.973344, -0.592107
75.65, 0.323361, 0.973344, -0.592107
75.675, 0.324382, 0.976418, -0.592107
75.7, 0.325349, 0.979329, -0.592107
75.725, 0.325349, 0.979329, -0.592107
75.75, 0.326275, 0.982116, -0.592107
75.775, 0.327185, 0.984854, -0.592107
75.8, 0.328109, 0.987637, -0.592107
75.825, 0.328109, 0.987637, -0.592107
75.85, 0.329071, 0.990533, -0.592107
75.875, 0.330017, 0.993378, -0.592107
75.9, 0.330017, 0.993378, -0.592107
75.925, 0.330017, 0.993378, -0.592107
75.95, 0.330898, 0.996033, -0.592107
75.975, 0.331798, 0.998739, -0.592107
76, 0.332752, 1.00161, -0.592107
76.025, 0.332752, 1.00161, -0.592107
76.05, 0.332752, 1.00161, -0.592107
76.075, 0.332752, 1.00161, -0.592107
76.1, 0.332752, 1.00161, -0.592107
76.125, 0.332752, 1.00161, -0.592107
76.15, 0.334063, 1.00556, -0.592107
76.175, 0.335282, 1.00923, -0.592107
76.2, 0.335282, 1.00923, -0.592107
76.225, 0.336462, 1.01278, -0.592107
76.25, 0.337847, 1.01695, -0.592107
76.275, 0.337847, 1.01695, -0.592107
76.3, 0.339056, 1.02059, -0.592107
76.325, 0.340173, 1.02395, -0.592107
76.35, 0.340173, 1.02395, -0.592107
76.375, 0.341803, 1.02886, -0.592107
76.4, 0.341803, 1.02886, -0.592107
76.425, 0.341803, 1.02886, -0.592107
76.45, 0.343186, 1.03302, -0.592107
76.475, 0.343186, 1.03302, -0.592107
76.5, 0.344354, 1.03653, -0.592107
76.525, 0.345349, 1.03953, -0.592107
76.55, 0.346218, 1.04215, -0.592107
76.575, 0.346218, 1.04215, -0.592107
76.6, 0.346218, 1.04215, -0.592107
76.625, 0.347357, 1.04558, -0.592107
76.65, 0.347357, 1.04558, -0.592107
76.675, 0.348577, 1.04925, -0.592107
76.7, 0.348577, 1.04925, -0.592107
76.725, 0.348577, 1.04925, -0.592107
76.75, 0.348577, 1.04925, -0.592107
76.775, 0.349719, 1.05269, -0.592107
76.8, 0.349719, 1.05269, -0.592107
76.825, 0.349719, 1.05269, -0.592107
76.85, 0.349719, 1.05269, -0.592107
76.875, 0.350851, 1.05609, -0.592107
76.9, 0.350851, 1.05609, -0.592107
76.925, 0.350851, 1.05609, -0.592107
76.95, 0.352047, 1.05969, -0.592107
76.975, 0.353338, 1.06358, -0.592107
77, 0.353338, 1.06358, -0.592107
77.025, 0.353338, 1.06358, -0.592107
77.05, 0.354776, 1.0679, -0.592107
77.075, 0.354776, 1.0679, -0.592107
77.1, 0.354776, 1.0679, -0.592107
77.125, 0.356094, 1.07187, -0.592107
77.15, 0.35736, 1.07569, -0.592107
77.175, 0.35736, 1.07569, -0.592107
77.2, 0.35736, 1.07569, -0.592107
77.225, 0.35736, 1.07569, -0.592107
77.25, 0.35736, 1.07569, -0.592107
77.275, 0.35736, 1.07569, -0.592107
77.3, 0.35736, 1.07569, -0.592107
77.325, 0.358212, 1.07825, -0.592107
77.35, 0.358212, 1.07825, -0.592107
77.375, 0.358212, 1.07825, -0.592107
77.4, 0.358212, 1.07825, -0.592107
77.425, 0.358212, 1.07825, -0.592107
77.45, 0.358212, 1.07825, -0.592107
77.475, 0.358212, 1.07825, -0.592107
77.5, 0.358212, 1.07825, -0.592107
77.525, 0.358212, 1.07825, -0.592107
77.55, 0.359669, 1.08264, -0.592107
77.575, 0.361451, 1.088, -0.592107
77.6, 0.361451, 1.088, -0.592107
77.625, 0.362678, 1.09169, -0.592107
77.65, 0.362678, 1.09169, -0.592107
77.675, 0.363533, 1.09427, -0.592107
77.7, 0.364041, 1.09579, -0.592107
77.725, 0.364041, 1.09579, -0.592107
77.75, 0.364041, 1.09579, -0.592107
77.775, 0.364041, 1.09579, -0.592107
77.8, 0.364041, 1.09579, -0.592107
77.825, 0.36561, 1.10052, -0.592107
77.85, 0.367904, 1.10742, -0.592107
77.875, 0.37029, 1.1146, -0.592107
77.9, 0.37029, 1.1146, -0.592107
77.925, 0.37029, 1.1146, -0.592107
77.95, 0.372287, 1.12062, -0.592107
77.975, 0.373916, 1.12552, -0.592107
78, 0.373916, 1.12552, -0.592107
78.025, 0.373916, 1.12552, -0.592107
78.05, 0.373916, 1.12552, -0.592107
78.075, 0.373916, 1.12552, -0.592107
78.1, 0.373916, 1.12552, -0.592107
78.125, 0.375528, 1.13037, -0.592107
78.15, 0.376941, 1.13462, -0.592107
78.175, 0.376941, 1.13462, -0.592107
78.2, 0.376941, 1.13462, -0.592107
78.225, 0.378289, 1.13868, -0.592107
78.25, 0.378289, 1.13868, -0.592107
78.275, 0.378289, 1.13868, -0.592107
78.3, 0.378289, 1.13868, -0.592107
78.325, 0.378289, 1.13868, -0.592107
78.35, 0.378289, 1.13868, -0.592107
78.375, 0.379602, 1.14263, -0.592107
78.4, 0.379602, 1.14263, -0.592107
78.425, 0.379602, 1.14263, -0.592107
78.45, 0.379602, 1.14263, -0.592107
78.475, 0.381006, 1.14686, -0.592107
78.5, 0.381006, 1.14686, -0.592107
78.525, 0.381006, 1.14686, -0.592107
78.55, 0.381006, 1.14686, -0.592107
78.575, 0.381006, 1.14686, -0.592107
78.6, 0.382368, 1.15096, -0.592107
78.625, 0.382368, 1.15096, -0.592107
78.65, 0.382368, 1.15096, -0.592107
78.675, 0.382368, 1.15096, -0.592107
78.7, 0.382368, 1.15096, -0.592107
78.725, 0.382368, 1.15096, -0.592107
78.75, 0.383736, 1.15508, -0.592107
78.775, 0.383736, 1.15508, -0.592107
78.8, 0.383736, 1.15508, -0.592107
78.825, 0.383736, 1.15508, -0.592107
78.85, 0.385682, 1.16094, -0.592107
78.875, 0.385682, 1.16094, -0.592107
78.9, 0.385682, 1.16094, -0.592107
78.925, 0.385682, 1.16094, -0.592107
78.95, 0.385682, 1.16094, -0.592107
78.975, 0.387638, 1.16682, -0.592107
79, 0.387638, 1.16682, -0.592107
79.025, 0.387638, 1.16682, -0.592107
79.05, 0.387638, 1.16682, -0.592107
79.075, 0.387638, 1.16682, -0.592107
79.1, 0.391331, 1.17794, -0.592107
79.125, 0.395585, 1.19074, -0.592107
79.15, 0.395585, 1.19074, -0.592107
79.175, 0.395585, 1.19074, -0.592107
79.2, 0.398653, 1.19998, -0.592107
79.225, 0.398653, 1.19998, -0.592107
79.25, 0.398653, 1.19998, -0.592107
79.275, 0.398653, 1.19998, -0.592107
79.3, 0.398653, 1.19998, -0.592107
79.325, 0.401066, 1.20724, -0.592107
79.35, 0.401066, 1.20724, -0.592107
79.375, 0.401066, 1.20724, -0.592107
79.4, 0.403421, 1.21433, -0.592107
79.425, 0.403421, 1.21433, -0.592107
79.45, 0.403421, 1.21433, -0.592107
79.475, 0.403421, 1.21433, -0.592107
79.5, 0.403421, 1.21433, -0.592107
79.525, 0.403421, 1.21433, -0.592107
79.55, 0.405638, 1.221, -0.592107
79.575, 0.408434, 1.22942, -0.592107
79.6, 0.408434, 1.22942, -0.592107
79.625, 0.408434, 1.22942, -0.592107
79.65, 0.411623, 1.23902, -0.592107
79.675, 0.415122, 1.24955, -0.592107
79.7, 0.418922, 1.26099, -0.592107
79.725, 0.418922, 1.26099, -0.592107
79.75, 0.423283, 1.27412, -0.592107
79.775, 0.423283, 1.27412, -0.592107
79.8, 0.427151, 1.28576, -0.592107
79.825, 0.427151, 1.28576, -0.592107
79.85, 0.427151, 1.28576, -0.592107
79.875, 0.43091, 1.29708, -0.592107
79.9, 0.43091, 1.29708, -0.592107
79.925, 0.43091, 1.29708, -0.592107
79.95, 0.434793, 1.30877, -0.592107
79.975, 0.434793, 1.30877, -0.592107
80, 0.434793, 1.30877, -0.592107
80.025, 0.438518, 1.31998, -0.592107
80.05, 0.438518, 1.31998, -0.592107
80.075, 0.444811, 1.33892, -0.592107
80.1, 0.444811, 1.33892, -0.592107
80.125, 0.449737, 1.35375, -0.592107
80.15, 0.452264, 1.36135, -0.592107
80.175, 0.455012, 1.36963, -0.592107
80.2, 0.455012, 1.36963, -0.592107
80.225, 0.458698, 1.38072, -0.592107
80.25, 0.458698, 1.38072, -0.592107
80.275, 0.458698, 1.38072, -0.592107
80.3, 0.458698, 1.38072, -0.592107
80.325, 0.458698, 1.38072, -0.592107
80.35, 0.457425, 1.37689, -0.592107
80.375, 0.450935, 1.35735, -0.592107
80.4, 0.450935, 1.35735, -0.592107
80.425, 0.44419, 1.33705, -0.592107
80.45, 0.436563, 1.31409, -0.592107
80.475, 0.436563, 1.31409, -0.592107
80.5, 0.436563, 1.31409, -0.592107
80.525, 0.429831, 1.29383, -0.592107
80.55, 0.421795, 1.26964, -0.592107
80.575, 0.421795, 1.26964, -0.592107
80.6, 0.421795, 1.26964, -0.592107
80.625, 0.421795, 1.26964, -0.592107
80.65, 0.414304, 1.24709, -0.592107
80.675, 0.414304, 1.24709, -0.592107
80.7, 0.407188, 1.22567, -0.592107
80.725, 0.399679, 1.20307, -0.592107
80.75, 0.392052, 1.18011, -0.592107
80.775, 0.392052, 1.18011, -0.592107
80.8, 0.392052, 1.18011, -0.592107
80.825, 0.392052, 1.18011, -0.592107
80.85, 0.392052, 1.18011, -0.592107
80.875, 0.392052, 1.18011, -0.592107
80.9, 0.384132, 1.15627, -0.592107
80.925, 0.376166, 1.13229, -0.592107
80.95, 0.368212, 1.10835, -0.592107
80.975, 0.368212, 1.10835, -0.592107
81, 0.368212, 1.10835, -0.592107
81.025, 0.360841, 1.08616, -0.592107
81.05, 0.360841, 1.08616, -0.592107
81.075, 0.360841, 1.08616, -0.592107
81.1, 0.360841, 1.08616, -0.592107
81.125, 0.360841, 1.08616, -0.592107
81.15, 0.353904, 1.06528, -0.592107
81.175, 0.353904, 1.06528, -0.592107
81.2, 0.353904, 1.06528, -0.592107
81.225, 0.353904, 1.06528, -0.592107
81.25, 0.353904, 1.06528, -0.592107
81.275, 0.353904, 1.06528, -0.592107
81.3, 0.353904, 1.06528, -0.592107
81.325, 0.347344, 1.04553, -0.592107
81.35, 0.341223, 1.02711, -0.592107
81.375, 0.341223, 1.02711, -0.592107
81.4, 0.341223, 1.02711, -0.592107
81.425, 0.341223, 1.02711, -0.592107
81.45, 0.335477, 1.00981, -0.592107
81.475, 0.329992, 0.993304, -0.592107
81.5, 0.324773, 0.977595, -0.592107
81.525, 0.324773, 0.977595, -0.592107
81.55, 0.324773, 0.977595, -0.592107
81.575, 0.319915, 0.96297, -0.592107
81.6, 0.315438, 0.949496, -0.592107
81.625, 0.315438, 0.949496, -0.592107
81.65, 0.315438, 0.949496, -0.592107
81.675, 0.311304, 0.937051, -0.592107
81.7, 0.311304, 0.937051, -0.592107
81.725, 0.311304, 0.937051, -0.592107
81.75, 0.311304, 0.937051, -0.592107
81.775, 0.307442, 0.925426, -0.592107
81.8, 0.307442, 0.925426, -0.592107
81.825, 0.307442, 0.925426, -0.592107
81.85, 0.303671, 0.914077, -0.592107
81.875, 0.303671, 0.914077, -0.592107
81.9, 0.30019, 0.903597, -0.592107
81.925, 0.30019, 0.903597, -0.592107
81.95, 0.30019, 0.903597, -0.592107
81.975, 0.30019, 0.903597, -0.592107
82, 0.296777, 0.893325, -0.592107
82.025, 0.296777, 0.893325, -0.592107
82.05, 0.296777, 0.893325, -0.592107
82.075, 0.293624, 0.883832, -0.592107
82.1, 0.290664, 0.874922, -0.592107
82.125, 0.290664, 0.874922, -0.592107
82.15, 0.290664, 0.874922, -0.592107
82.175, 0.287833, 0.866403, -0.592107
82.2, 0.285153, 0.858334, -0.592107
82.225, 0.285153, 0.858334, -0.592107
82.25, 0.285153, 0.858334, -0.592107
