87.7, 1.75071, -1.69532
87.725, 1.75071, -1.69532
87.75, 1.75071, -1.69532
87.775, 1.7512, -1.69535
87.8, 1.7512, -1.69535
87.825, 1.7512, -1.69535
87.85, 1.7512, -1.69535
87.875, 1.75168, -1.69538
87.9, 1.7521, -1.6954
87.925, 1.7521, -1.6954
87.95, 1.7521, -1.6954
87.975, 1.7521, -1.6954
88, 1.7521, -1.6954
88.025, 1.75295, -1.69541
88.05, 1.75295, -1.69541
88.075, 1.75373, -1.69543
88.1, 1.75373, -1.69543
88.125, 1.75448, -1.69544
88.15, 1.75448, -1.69544
88.175, 1.7552, -1.69545
88.2, 1.7552, -1.69545
88.225, 1.75577, -1.69545
88.25, 1.75577, -1.69545
88.275, 1.75577, -1.69545
88.3, 1.7561, -1.69546
88.325, 1.7561, -1.69546
88.35, 1.7563, -1.69547
88.375, 1.7563, -1.69547
88.4, 1.75644, -1.69547
88.425, 1.75644, -1.69547
88.45, 1.75644, -1.69547
88.475, 1.75644, -1.69547
88.5, 1.75644, -1.69547
88.525, 1.75602, -1.69547
88.55, 1.75491, -1.69547
88.575, 1.75293, -1.69547
88.6, 1.74992, -1.69547
88.625, 1.74635, -1.69546
88.65, 1.74261, -1.69546
88.675, 1.74261, -1.69546
88.7, 1.73957, -1.69546
88.725, 1.73736, -1.69547
88.75, 1.73736, -1.69547
88.775, 1.73736, -1.69547
88.8, 1.73736, -1.69547
88.825, 1.73736, -1.69547
88.85, 1.73529, -1.69546
88.875, 1.73339, -1.69545
88.9, 1.73165, -1.69544
88.925, 1.73165, -1.69544
88.95, 1.73165, -1.69544
88.975, 1.72989, -1.69546
89, 1.72816, -1.69549
89.025, 1.72816, -1.69549
89.05, 1.72816, -1.69549
89.075, 1.72816, -1.69549
89.1, 1.72653, -1.6955
89.125, 1.72653, -1.6955
89.15, 1.72653, -1.6955
89.175, 1.72653, -1.6955
89.2, 1.72653, -1.6955
89.225, 1.72653, -1.6955
89.25, 1.72597, -1.6955
89.275, 1.72597, -1.6955
89.3, 1.72543, -1.6955
89.325, 1.72543, -1.6955
89.35, 1.72543, -1.6955
89.375, 1.72391, -1.6955
89.4, 1.72128, -1.69551
89.425, 1.72128, -1.69551
89.45, 1.72128, -1.69551
89.475, 1.72128, -1.69551
89.5, 1.7195, -1.69551
89.525, 1.7195, -1.69551
89.55, 1.71785, -1.69551
89.575, 1.71626, -1.69552
89.6, 1.71469, -1.69552
89.625, 1.71469, -1.69552
89.65, 1.71469, -1.69552
89.675, 1.71315, -1.69552
89.7, 1.71157, -1.69552
89.725, 1.70995, -1.69551
89.75, 1.70995, -1.69551
89.775, 1.70831, -1.69551
89.8, 1.70831, -1.69551
89.825, 1.70675, -1.69551
89.85, 1.70675, -1.69551
89.875, 1.70675, -1.69551
89.9, 1.7053, -1.69551
89.925, 1.7039, -1.69551
89.95, 1.70254, -1.69552
89.975, 1.70254, -1.69552
