66.35, 0.261827, 0.835441, -0.59708
66.375, 0.261631, 0.834815, -0.59708
66.4, 0.26199, 0.835961, -0.59708
66.425, 0.26247, 0.837492, -0.59708
66.45, 0.26272, 0.838291, -0.59708
66.475, 0.26272, 0.838291, -0.59708
66.5, 0.26272, 0.838291, -0.59708
66.525, 0.262731, 0.838326, -0.59708
66.55, 0.262731, 0.838326, -0.59708
66.575, 0.262793, 0.838525, -0.59708
66.6, 0.262793, 0.838525, -0.59708
66.625, 0.263155, 0.839679, -0.59708
66.65, 0.263155, 0.839679, -0.59708
66.675, 0.263155, 0.839679, -0.59708
66.7, 0.263155, 0.839679, -0.59708
66.725, 0.263155, 0.839679, -0.59708
66.75, 0.263155, 0.839679, -0.59708
66.775, 0.263369, 0.840362, -0.59708
66.8, 0.263292, 0.840115, -0.59708
66.825, 0.263026, 0.839266, -0.59708
66.85, 0.262642, 0.838043, -0.59708
66.875, 0.262152, 0.836478, -0.59708
66.9, 0.262152, 0.836478, -0.59708
66.925, 0.262152, 0.836478, -0.59708
66.95, 0.262152, 0.836478, -0.59708
66.975, 0.26168, 0.834971, -0.59708
67, 0.261145, 0.833265, -0.59708
67.025, 0.260578, 0.831455, -0.59708
67.05, 0.260578, 0.831455, -0.59708
67.075, 0.260059, 0.829802, -0.59708
67.1, 0.259584, 0.828283, -0.59708
67.125, 0.259171, 0.826965, -0.59708
67.15, 0.258836, 0.825899, -0.59708
67.175, 0.25859, 0.825113, -0.59708
67.2, 0.258435, 0.824617, -0.59708
67.225, 0.258357, 0.82437, -0.59708
67.25, 0.258352, 0.824353, -0.59708
67.275, 0.258352, 0.824353, -0.59708
67.3, 0.258476, 0.824748, -0.59708
67.325, 0.258476, 0.824748, -0.59708
67.35, 0.267441, 0.805019, -0.592107
67.375, 0.267441, 0.805019, -0.592107
67.4, 0.267441, 0.805019, -0.592107
67.425, 0.268332, 0.807702, -0.592107
67.45, 0.268332, 0.807702, -0.592107
67.475, 0.26924, 0.810435, -0.592107
67.5, 0.26924, 0.810435, -0.592107
67.525, 0.269949, 0.812569, -0.592107
67.55, 0.270351, 0.813779, -0.592107
67.575, 0.270767, 0.815031, -0.592107
67.6, 0.271454, 0.817099, -0.592107
67.625, 0.271454, 0.817099, -0.592107
67.65, 0.271454, 0.817099, -0.592107
67.675, 0.272997, 0.821744, -0.592107
67.7, 0.272997, 0.821744, -0.592107
67.725, 0.272997, 0.821744, -0.592107
67.75, 0.272997, 0.821744, -0.592107
67.775, 0.272997, 0.821744, -0.592107
67.8, 0.272997, 0.821744, -0.592107
67.825, 0.272997, 0.821744, -0.592107
67.85, 0.274491, 0.82624, -0.592107
67.875, 0.275609, 0.829605, -0.592107
67.9, 0.275609, 0.829605, -0.592107
67.925, 0.276752, 0.833048, -0.592107
67.95, 0.276752, 0.833048, -0.592107
67.975, 0.277702, 0.835906, -0.592107
68, 0.277702, 0.835906, -0.592107
68.025, 0.278384, 0.837959, -0.592107
68.05, 0.278384, 0.837959, -0.592107
68.075, 0.278384, 0.837959, -0.592107
68.1, 0.278384, 0.837959, -0.592107
68.125, 0.278969, 0.839722, -0.592107
68.15, 0.278969, 0.839722, -0.592107
68.175, 0.27952, 0.841378, -0.592107
68.2, 0.280009, 0.842849, -0.592107
68.225, 0.280432, 0.844126, -0.592107
68.25, 0.280432, 0.844126, -0.592107
68.275, 0.280432, 0.844126, -0.592107
68.3, 0.280915, 0.845578, -0.592107
68.325, 0.281468, 0.847242, -0.592107
68.35, 0.282137, 0.849255, -0.592107
68.375, 0.282137, 0.849255, -0.592107
68.4, 0.282862, 0.851439, -0.592107
68.425, 0.283674, 0.853883, -0.592107
68.45, 0.283674, 0.853883, -0.592107
68.475, 0.283674, 0.853883, -0.592107
68.5, 0.283674, 0.853883, -0.592107
68.525, 0.283674, 0.853883, -0.592107
68.55, 0.283674, 0.853883, -0.592107
68.575, 0.283674, 0.853883, -0.592107
68.6, 0.283674, 0.853883, -0.592107
68.625, 0.283674, 0.853883, -0.592107
68.65, 0.283674, 0.853883, -0.592107
68.675, 0.284809, 0.857301, -0.592107
68.7, 0.284809, 0.857301, -0.592107
68.725, 0.284809, 0.857301, -0.592107
68.75, 0.285939, 0.860702, -0.592107
68.775, 0.285939, 0.860702, -0.592107
68.8, 0.285939, 0.860702, -0.592107
68.825, 0.28682, 0.863353, -0.592107
68.85, 0.28682, 0.863353, -0.592107
68.875, 0.28682, 0.863353, -0.592107
68.9, 0.288112, 0.867241, -0.592107
68.925, 0.288112, 0.867241, -0.592107
68.95, 0.290167, 0.873427, -0.592107
68.975, 0.290167, 0.873427, -0.592107
69, 0.290167, 0.873427, -0.592107
69.025, 0.291402, 0.877144, -0.592107
69.05, 0.291769, 0.878248, -0.592107
69.075, 0.291769, 0.878248, -0.592107
69.1, 0.291857, 0.878515, -0.592107
69.125, 0.291686, 0.878, -0.592107
69.15, 0.291484, 0.877393, -0.592107
69.175, 0.291484, 0.877393, -0.592107
69.2, 0.291484, 0.877393, -0.592107
69.225, 0.291484, 0.877393, -0.592107
69.25, 0.291524, 0.877513, -0.592107
69.275, 0.291524, 0.877513, -0.592107
69.3, 0.291524, 0.877513, -0.592107
69.325, 0.301257, 0.876834, -0.603164
69.35, 0.301257, 0.876834, -0.603164
69.375, 0.301257, 0.876834, -0.603164
69.4, 0.301174, 0.876592, -0.603164
69.425, 0.301174, 0.876592, -0.603164
69.45, 0.301174, 0.876592, -0.603164
69.475, 0.301174, 0.876592, -0.603164
69.5, 0.301174, 0.876592, -0.603164
69.525, 0.30104, 0.876203, -0.603164
69.55, 0.300911, 0.875828, -0.603164
69.575, 0.300809, 0.875532, -0.603164
69.6, 0.300784, 0.875458, -0.603164
69.625, 0.300848, 0.875644, -0.603164
69.65, 0.300848, 0.875644, -0.603164
69.675, 0.300848, 0.875644, -0.603164
69.7, 0.300848, 0.875644, -0.603164
69.725, 0.300848, 0.875644, -0.603164
69.75, 0.300848, 0.875644, -0.603164
69.775, 0.300848, 0.875644, -0.603164
69.8, 0.300645, 0.875053, -0.603164
69.825, 0.300645, 0.875053, -0.603164
69.85, 0.300779, 0.875445, -0.603164
69.875, 0.300779, 0.875445, -0.603164
69.9, 0.300779, 0.875445, -0.603164
69.925, 0.300779, 0.875445, -0.603164
69.95, 0.300779, 0.875445, -0.603164
69.975, 0.300779, 0.875445, -0.603164
70, 0.300534, 0.874731, -0.603164
70.025, 0.300534, 0.874731, -0.603164
70.05, 0.300335, 0.874153, -0.603164
70.075, 0.29993, 0.872973, -0.603164
70.1, 0.29993, 0.872973, -0.603164
70.125, 0.29993, 0.872973, -0.603164
70.15, 0.300658, 0.875092, -0.603164
70.175, 0.302364, 0.880058, -0.603164
70.2, 0.302364, 0.880058, -0.603164
70.225, 0.305205, 0.888325, -0.603164
70.25, 0.30876, 0.898674, -0.603164
70.275, 0.30876, 0.898674, -0.603164
70.3, 0.30876, 0.898674, -0.603164
70.325, 0.31068, 0.904262, -0.603164
70.35, 0.31068, 0.904262, -0.603164
70.375, 0.31068, 0.904262, -0.603164
70.4, 0.312636, 0.909956, -0.603164
70.425, 0.312636, 0.909956, -0.603164
70.45, 0.312636, 0.909956, -0.603164
70.475, 0.312636, 0.909956, -0.603164
70.5, 0.312636, 0.909956, -0.603164
70.525, 0.312636, 0.909956, -0.603164
70.55, 0.314814, 0.916295, -0.603164
70.575, 0.315515, 0.918334, -0.603164
70.6, 0.315515, 0.918334, -0.603164
70.625, 0.315515, 0.918334, -0.603164
70.65, 0.315515, 0.918334, -0.603164
70.675, 0.315515, 0.918334, -0.603164
70.7, 0.305865, 0.920681, -0.592107
70.725, 0.305865, 0.920681, -0.592107
70.75, 0.305865, 0.920681, -0.592107
70.775, 0.305865, 0.920681, -0.592107
70.8, 0.306447, 0.922433, -0.592107
70.825, 0.306447, 0.922433, -0.592107
70.85, 0.306447, 0.922433, -0.592107
70.875, 0.306447, 0.922433, -0.592107
70.9, 0.307089, 0.924365, -0.592107
70.925, 0.307089, 0.924365, -0.592107
70.95, 0.307089, 0.924365, -0.592107
70.975, 0.307837, 0.926616, -0.592107
71, 0.307373, 0.925218, -0.592107
71.025, 0.307373, 0.925218, -0.592107
71.05, 0.307373, 0.925218, -0.592107
71.075, 0.307373, 0.925218, -0.592107
71.1, 0.307373, 0.925218, -0.592107
71.125, 0.307373, 0.925218, -0.592107
71.15, 0.305975, 0.921011, -0.592107
71.175, 0.305975, 0.921011, -0.592107
71.2, 0.304901, 0.917779, -0.592107
71.225, 0.304901, 0.917779, -0.592107
71.25, 0.304901, 0.917779, -0.592107
71.275, 0.304901, 0.917779, -0.592107
71.3, 0.304901, 0.917779, -0.592107
71.325, 0.303987, 0.915026, -0.592107
71.35, 0.303445, 0.913394, -0.592107
71.375, 0.303001, 0.912058, -0.592107
71.4, 0.302668, 0.911057, -0.592107
71.425, 0.302663, 0.911041, -0.592107
71.45, 0.302663, 0.911041, -0.592107
71.475, 0.302663, 0.911041, -0.592107
71.5, 0.303647, 0.914002, -0.592107
71.525, 0.306026, 0.921165, -0.592107
71.55, 0.306026, 0.921165, -0.592107
71.575, 0.308634, 0.929013, -0.592107
71.6, 0.308634, 0.929013, -0.592107
71.625, 0.310948, 0.935981, -0.592107
71.65, 0.310948, 0.935981, -0.592107
71.675, 0.310948, 0.935981, -0.592107
71.7, 0.310948, 0.935981, -0.592107
71.725, 0.310948, 0.935981, -0.592107
71.75, 0.310948, 0.935981, -0.592107
71.775, 0.310948, 0.935981, -0.592107
71.8, 0.310948, 0.935981, -0.592107
71.825, 0.310948, 0.935981, -0.592107
71.85, 0.310948, 0.935981, -0.592107
71.875, 0.313574, 0.943885, -0.592107
71.9, 0.315252, 0.948935, -0.592107
71.925, 0.315252, 0.948935, -0.592107
71.95, 0.316525, 0.952768, -0.592107
71.975, 0.316525, 0.952768, -0.592107
72, 0.316525, 0.952768, -0.592107
72.025, 0.317715, 0.956348, -0.592107
72.05, 0.318482, 0.958658, -0.592107
72.075, 0.318482, 0.958658, -0.592107
72.1, 0.31898, 0.960157, -0.592107
72.125, 0.31905, 0.960368, -0.592107
72.15, 0.318769, 0.959522, -0.592107
72.175, 0.318769, 0.959522, -0.592107
72.2, 0.318769, 0.959522, -0.592107
72.225, 0.318518, 0.958767, -0.592107
72.25, 0.318518, 0.958767, -0.592107
72.275, 0.318518, 0.958767, -0.592107
72.3, 0.318518, 0.958767, -0.592107
72.325, 0.318518, 0.958767, -0.592107
72.35, 0.318518, 0.958767, -0.592107
72.375, 0.318518, 0.958767, -0.592107
72.4, 0.318518, 0.958767, -0.592107
72.425, 0.318518, 0.958767, -0.592107
72.45, 0.318518, 0.958767, -0.592107
72.475, 0.318518, 0.958767, -0.592107
72.5, 0.318518, 0.958767, -0.592107
72.525, 0.316865, 0.95379, -0.592107
72.55, 0.315686, 0.950241, -0.592107
72.575, 0.315686, 0.950241, -0.592107
72.6, 0.315686, 0.950241, -0.592107
72.625, 0.314686, 0.947232, -0.592107
72.65, 0.314686, 0.947232, -0.592107
72.675, 0.314686, 0.947232, -0.592107
72.7, 0.314686, 0.947232, -0.592107
72.725, 0.314146, 0.945607, -0.592107
72.75, 0.314124, 0.945539, -0.592107
72.775, 0.314684, 0.947224, -0.592107
72.8, 0.314684, 0.947224, -0.592107
72.825, 0.314684, 0.947224, -0.592107
72.85, 0.314684, 0.947224, -0.592107
72.875, 0.314366, 0.946268, -0.592107
72.9, 0.314366, 0.946268, -0.592107
72.925, 0.314366, 0.946268, -0.592107
72.95, 0.313577, 0.943893, -0.592107
72.975, 0.313577, 0.943893, -0.592107
73, 0.312655, 0.941118, -0.592107
73.025, 0.312655, 0.941118, -0.592107
73.05, 0.312655, 0.941118, -0.592107
73.075, 0.31182, 0.938603, -0.592107
73.1, 0.310828, 0.93562, -0.592107
73.125, 0.310828, 0.93562, -0.592107
73.15, 0.309609, 0.93195, -0.592107
73.175, 0.309609, 0.93195, -0.592107
73.2, 0.308241, 0.927832, -0.592107
73.225, 0.306574, 0.922814, -0.592107
73.25, 0.306574, 0.922814, -0.592107
73.275, 0.306574, 0.922814, -0.592107
73.3, 0.306574, 0.922814, -0.592107
73.325, 0.305006, 0.918094, -0.592107
73.35, 0.303436, 0.913368, -0.592107
73.375, 0.303436, 0.913368, -0.592107
73.4, 0.301967, 0.908946, -0.592107
73.425, 0.300579, 0.904768, -0.592107
73.45, 0.299275, 0.900845, -0.592107
73.475, 0.298043, 0.897135, -0.592107
73.5, 0.296883, 0.893644, -0.592107
73.525, 0.296883, 0.893644, -0.592107
73.55, 0.296883, 0.893644, -0.592107
73.575, 0.296883, 0.893644, -0.592107
73.6, 0.296883, 0.893644, -0.592107
73.625, 0.295861, 0.890567, -0.592107
73.65, 0.295113, 0.888314, -0.592107
73.675, 0.295113, 0.888314, -0.592107
73.7, 0.295113, 0.888314, -0.592107
73.725, 0.295113, 0.888314, -0.592107
73.75, 0.295113, 0.888314, -0.592107
73.775, 0.295113, 0.888314, -0.592107
73.8, 0.295113, 0.888314, -0.592107
73.825, 0.295113, 0.888314, -0.592107
73.85, 0.295113, 0.888314, -0.592107
73.875, 0.295113, 0.888314, -0.592107
73.9, 0.295113, 0.888314, -0.592107
73.925, 0.295113, 0.888314, -0.592107
73.95, 0.284165, 0.906717, -0.59708
73.975, 0.282323, 0.900841, -0.59708
74, 0.280397, 0.894694, -0.59708
74.025, 0.280397, 0.894694, -0.59708
74.05, 0.280397, 0.894694, -0.59708
74.075, 0.279231, 0.890974, -0.59708
74.1, 0.279231, 0.890974, -0.59708
74.125, 0.278335, 0.888116, -0.59708
74.15, 0.277325, 0.884891, -0.59708
74.175, 0.276219, 0.881365, -0.59708
74.2, 0.274675, 0.876436, -0.59708
74.225, 0.274675, 0.876436, -0.59708
74.25, 0.274675, 0.876436, -0.59708
74.275, 0.274675, 0.876436, -0.59708
74.3, 0.273218, 0.871787, -0.59708
74.325, 0.271778, 0.867193, -0.59708
74.35, 0.270443, 0.862934, -0.59708
74.375, 0.269249, 0.859125, -0.59708
74.4, 0.269249, 0.859125, -0.59708
74.425, 0.269249, 0.859125, -0.59708
74.45, 0.269249, 0.859125, -0.59708
74.475, 0.268054, 0.855311, -0.59708
74.5, 0.266795, 0.851294, -0.59708
74.525, 0.265486, 0.847116, -0.59708
74.55, 0.265486, 0.847116, -0.59708
74.575, 0.265486, 0.847116, -0.59708
74.6, 0.265486, 0.847116, -0.59708
74.625, 0.264265, 0.84322, -0.59708
74.65, 0.264265, 0.84322, -0.59708
74.675, 0.264265, 0.84322, -0.59708
74.7, 0.263149, 0.839658, -0.59708
74.725, 0.262113, 0.836355, -0.59708
74.75, 0.261156, 0.833299, -0.59708
74.775, 0.26029, 0.830539, -0.59708
74.8, 0.259526, 0.8281, -0.59708
74.825, 0.258857, 0.825965, -0.59708
74.85, 0.258284, 0.824135, -0.59708
74.875, 0.258284, 0.824135, -0.59708
74.9, 0.258284, 0.824135, -0.59708
74.925, 0.25776, 0.822466, -0.59708
74.95, 0.257313, 0.821038, -0.59708
74.975, 0.257313, 0.821038, -0.59708
75, 0.256935, 0.819832, -0.59708
75.025, 0.256667, 0.818976, -0.59708
75.05, 0.256598, 0.818756, -0.59708
75.075, 0.256598, 0.818756, -0.59708
75.1, 0.256598, 0.818756, -0.59708
75.125, 0.2569, 0.819719, -0.59708
75.15, 0.2569, 0.819719, -0.59708
75.175, 0.2569, 0.819719, -0.59708
75.2, 0.2569, 0.819719, -0.59708
75.225, 0.2569, 0.819719, -0.59708
75.25, 0.2569, 0.819719, -0.59708
75.275, 0.25699, 0.820006, -0.59708
75.3, 0.256951, 0.819884, -0.59708
75.325, 0.256951, 0.819884, -0.59708
75.35, 0.257092, 0.820332, -0.59708
75.375, 0.25735, 0.821157, -0.59708
75.4, 0.257606, 0.821972, -0.59708
75.425, 0.257755, 0.822448, -0.59708
75.45, 0.257793, 0.82257, -0.59708
75.475, 0.257793, 0.82257, -0.59708
75.5, 0.257596, 0.821942, -0.59708
75.525, 0.257165, 0.820567, -0.59708
75.55, 0.257165, 0.820567, -0.59708
75.575, 0.257165, 0.820567, -0.59708
75.6, 0.25675, 0.819242, -0.59708
75.625, 0.25675, 0.819242, -0.59708
75.65, 0.25675, 0.819242, -0.59708
75.675, 0.25675, 0.819242, -0.59708
75.7, 0.25675, 0.819242, -0.59708
75.725, 0.25675, 0.819242, -0.59708
75.75, 0.256385, 0.818076, -0.59708
75.775, 0.256385, 0.818076, -0.59708
75.8, 0.256385, 0.818076, -0.59708
75.825, 0.256385, 0.818076, -0.59708
75.85, 0.256385, 0.818076, -0.59708
75.875, 0.256385, 0.818076, -0.59708
75.9, 0.256385, 0.818076, -0.59708
75.925, 0.256385, 0.818076, -0.59708
75.95, 0.256385, 0.818076, -0.59708
75.975, 0.256385, 0.818076, -0.59708
76, 0.256385, 0.818076, -0.59708
76.025, 0.256385, 0.818076, -0.59708
76.05, 0.256385, 0.818076, -0.59708
76.075, 0.256385, 0.818076, -0.59708
76.1, 0.256385, 0.818076, -0.59708
76.125, 0.256385, 0.818076, -0.59708
76.15, 0.25518, 0.814231, -0.59708
76.175, 0.254054, 0.810639, -0.59708
76.2, 0.254054, 0.810639, -0.59708
76.225, 0.253076, 0.807517, -0.59708
76.25, 0.253076, 0.807517, -0.59708
76.275, 0.252213, 0.804766, -0.59708
76.3, 0.251499, 0.802487, -0.59708
76.325, 0.250987, 0.800854, -0.59708
76.35, 0.250987, 0.800854, -0.59708
76.375, 0.250701, 0.799941, -0.59708
76.4, 0.250701, 0.799941, -0.59708
76.425, 0.250661, 0.799812, -0.59708
76.45, 0.25073, 0.800034, -0.59708
76.475, 0.25073, 0.800034, -0.59708
76.5, 0.25073, 0.800034, -0.59708
76.525, 0.25073, 0.800034, -0.59708
76.55, 0.250656, 0.799796, -0.59708
76.575, 0.250389, 0.798944, -0.59708
76.6, 0.250389, 0.798944, -0.59708
76.625, 0.250269, 0.798561, -0.59708
76.65, 0.250269, 0.798561, -0.59708
76.675, 0.250215, 0.798389, -0.59708
76.7, 0.250139, 0.798146, -0.59708
76.725, 0.250139, 0.798146, -0.59708
76.75, 0.250139, 0.798146, -0.59708
76.775, 0.250139, 0.798146, -0.59708
76.8, 0.250051, 0.797868, -0.59708
76.825, 0.250051, 0.797868, -0.59708
76.85, 0.249971, 0.797612, -0.59708
76.875, 0.249898, 0.797377, -0.59708
76.9, 0.24988, 0.797322, -0.59708
76.925, 0.24988, 0.797322, -0.59708
76.95, 0.24988, 0.797322, -0.59708
76.975, 0.249892, 0.79736, -0.59708
77, 0.249892, 0.79736, -0.59708
77.025, 0.249892, 0.79736, -0.59708
77.05, 0.249892, 0.79736, -0.59708
77.075, 0.249892, 0.79736, -0.59708
77.1, 0.249923, 0.797457, -0.59708
77.125, 0.249952, 0.797551, -0.59708
77.15, 0.249952, 0.797551, -0.59708
77.175, 0.249982, 0.797648, -0.59708
77.2, 0.250016, 0.797754, -0.59708
77.225, 0.250016, 0.797754, -0.59708
77.25, 0.250068, 0.797919, -0.59708
77.275, 0.250146, 0.79817, -0.59708
77.3, 0.250267, 0.798555, -0.59708
77.325, 0.241583, 0.799739, -0.586259
77.35, 0.241784, 0.800404, -0.586259
77.375, 0.241784, 0.800404, -0.586259
77.4, 0.241784, 0.800404, -0.586259
77.425, 0.241784, 0.800404, -0.586259
77.45, 0.241979, 0.801052, -0.586259
77.475, 0.241979, 0.801052, -0.586259
77.5, 0.242186, 0.801735, -0.586259
77.525, 0.242186, 0.801735, -0.586259
77.55, 0.242401, 0.802449, -0.586259
77.575, 0.242624, 0.803185, -0.586259
77.6, 0.242861, 0.80397, -0.586259
77.625, 0.242861, 0.80397, -0.586259
77.65, 0.243156, 0.804948, -0.586259
77.675, 0.243531, 0.806189, -0.586259
77.7, 0.243981, 0.80768, -0.586259
77.725, 0.244403, 0.809074, -0.586259
77.75, 0.244715, 0.810109, -0.586259
77.775, 0.244715, 0.810109, -0.586259
77.8, 0.244953, 0.810895, -0.586259
77.825, 0.244953, 0.810895, -0.586259
77.85, 0.244953, 0.810895, -0.586259
77.875, 0.2534, 0.791038, -0.580966
77.9, 0.2534, 0.791038, -0.580966
77.925, 0.253784, 0.792238, -0.580966
77.95, 0.253784, 0.792238, -0.580966
77.975, 0.254365, 0.794053, -0.580966
78, 0.255063, 0.796231, -0.580966
78.025, 0.255618, 0.797963, -0.580966
78.05, 0.255618, 0.797963, -0.580966
78.075, 0.25602, 0.799219, -0.580966
78.1, 0.256306, 0.800112, -0.580966
78.125, 0.256306, 0.800112, -0.580966
78.15, 0.256306, 0.800112, -0.580966
78.175, 0.256306, 0.800112, -0.580966
78.2, 0.256306, 0.800112, -0.580966
78.225, 0.25651, 0.800747, -0.580966
78.25, 0.256709, 0.801368, -0.580966
78.275, 0.256709, 0.801368, -0.580966
78.3, 0.256709, 0.801368, -0.580966
78.325, 0.257139, 0.802711, -0.580966
78.35, 0.257994, 0.80538, -0.580966
78.375, 0.257994, 0.80538, -0.580966
78.4, 0.257994, 0.80538, -0.580966
78.425, 0.257994, 0.80538, -0.580966
78.45, 0.257994, 0.80538, -0.580966
78.475, 0.257994, 0.80538, -0.580966
78.5, 0.257994, 0.80538, -0.580966
78.525, 0.257994, 0.80538, -0.580966
78.55, 0.258448, 0.806799, -0.580966
78.575, 0.258448, 0.806799, -0.580966
78.6, 0.259196, 0.809132, -0.580966
78.625, 0.259196, 0.809132, -0.580966
78.65, 0.260014, 0.811687, -0.580966
78.675, 0.270322, 0.813693, -0.592107
78.7, 0.271169, 0.816243, -0.592107
78.725, 0.271771, 0.818054, -0.592107
78.75, 0.27218, 0.819286, -0.592107
78.775, 0.27245, 0.820099, -0.592107
78.8, 0.272616, 0.820597, -0.592107
78.825, 0.272616, 0.820597, -0.592107
78.85, 0.272616, 0.820597, -0.592107
78.875, 0.272616, 0.820597, -0.592107
78.9, 0.272616, 0.820597, -0.592107
78.925, 0.272936, 0.821561, -0.592107
78.95, 0.272936, 0.821561, -0.592107
78.975, 0.272936, 0.821561, -0.592107
79, 0.272936, 0.821561, -0.592107
79.025, 0.273184, 0.822307, -0.592107
79.05, 0.273184, 0.822307, -0.592107
79.075, 0.273184, 0.822307, -0.592107
79.1, 0.273184, 0.822307, -0.592107
79.125, 0.273448, 0.823101, -0.592107
79.15, 0.273682, 0.823807, -0.592107
79.175, 0.273682, 0.823807, -0.592107
79.2, 0.273902, 0.82447, -0.592107
79.225, 0.274112, 0.825101, -0.592107
79.25, 0.274112, 0.825101, -0.592107
79.275, 0.274112, 0.825101, -0.592107
79.3, 0.274307, 0.825688, -0.592107
79.325, 0.274307, 0.825688, -0.592107
79.35, 0.274736, 0.82698, -0.592107
79.375, 0.274736, 0.82698, -0.592107
79.4, 0.274736, 0.82698, -0.592107
79.425, 0.274736, 0.82698, -0.592107
79.45, 0.274736, 0.82698, -0.592107
79.475, 0.274113, 0.825103, -0.592107
79.5, 0.273231, 0.822448, -0.592107
79.525, 0.273231, 0.822448, -0.592107
79.55, 0.273231, 0.822448, -0.592107
79.575, 0.273231, 0.822448, -0.592107
79.6, 0.273231, 0.822448, -0.592107
79.625, 0.272826, 0.82123, -0.592107
79.65, 0.272826, 0.82123, -0.592107
79.675, 0.272575, 0.820474, -0.592107
79.7, 0.272315, 0.81969, -0.592107
79.725, 0.27209, 0.819013, -0.592107
79.75, 0.27209, 0.819013, -0.592107
79.775, 0.271458, 0.817112, -0.592107
79.8, 0.271458, 0.817112, -0.592107
79.825, 0.271458, 0.817112, -0.592107
79.85, 0.271458, 0.817112, -0.592107
79.875, 0.271458, 0.817112, -0.592107
79.9, 0.271063, 0.815922, -0.592107
79.925, 0.271063, 0.815922, -0.592107
79.95, 0.271063, 0.815922, -0.592107
79.975, 0.271063, 0.815922, -0.592107
80, 0.271063, 0.815922, -0.592107
80.025, 0.271063, 0.815922, -0.592107
80.05, 0.27094, 0.815552, -0.592107
80.075, 0.27094, 0.815552, -0.592107
80.1, 0.27094, 0.815552, -0.592107
80.125, 0.272048, 0.818888, -0.592107
80.15, 0.272048, 0.818888, -0.592107
80.175, 0.272932, 0.82155, -0.592107
80.2, 0.274177, 0.825296, -0.592107
80.225, 0.266615, 0.832292, -0.580966
80.25, 0.268821, 0.839178, -0.580966
80.275, 0.268821, 0.839178, -0.580966
80.3, 0.268821, 0.839178, -0.580966
80.325, 0.268821, 0.839178, -0.580966
80.35, 0.271088, 0.846257, -0.580966
80.375, 0.272534, 0.850771, -0.580966
80.4, 0.272534, 0.850771, -0.580966
80.425, 0.272534, 0.850771, -0.580966
80.45, 0.272534, 0.850771, -0.580966
80.475, 0.274055, 0.855517, -0.580966
80.5, 0.274055, 0.855517, -0.580966
80.525, 0.275782, 0.860911, -0.580966
80.55, 0.277191, 0.865307, -0.580966
80.575, 0.278064, 0.868035, -0.580966
80.6, 0.278064, 0.868035, -0.580966
80.625, 0.278064, 0.868035, -0.580966
80.65, 0.278064, 0.868035, -0.580966
80.675, 0.278064, 0.868035, -0.580966
80.7, 0.278064, 0.868035, -0.580966
80.725, 0.278064, 0.868035, -0.580966
80.75, 0.27887, 0.870551, -0.580966
80.775, 0.27887, 0.870551, -0.580966
80.8, 0.279119, 0.871327, -0.580966
80.825, 0.278706, 0.870036, -0.580966
80.85, 0.278706, 0.870036, -0.580966
80.875, 0.277726, 0.866979, -0.580966
80.9, 0.276036, 0.861703, -0.580966
80.925, 0.273764, 0.854609, -0.580966
80.95, 0.273764, 0.854609, -0.580966
80.975, 0.273764, 0.854609, -0.580966
81, 0.262817, 0.870035, -0.586259
81.025, 0.262817, 0.870035, -0.586259
81.05, 0.262817, 0.870035, -0.586259
81.075, 0.260981, 0.863956, -0.586259
81.1, 0.260981, 0.863956, -0.586259
81.125, 0.259288, 0.858351, -0.586259
81.15, 0.259288, 0.858351, -0.586259
81.175, 0.259288, 0.858351, -0.586259
81.2, 0.259288, 0.858351, -0.586259
81.225, 0.257728, 0.853186, -0.586259
81.25, 0.257728, 0.853186, -0.586259
81.275, 0.257728, 0.853186, -0.586259
81.3, 0.257728, 0.853186, -0.586259
81.325, 0.256495, 0.849104, -0.586259
81.35, 0.255596, 0.846128, -0.586259
81.375, 0.255596, 0.846128, -0.586259
81.4, 0.255596, 0.846128, -0.586259
81.425, 0.254934, 0.843937, -0.586259
81.45, 0.254934, 0.843937, -0.586259
81.475, 0.254934, 0.843937, -0.586259
81.5, 0.254546, 0.842652, -0.586259
81.525, 0.254546, 0.842652, -0.586259
81.55, 0.254356, 0.842025, -0.586259
81.575, 0.254352, 0.84201, -0.586259
81.6, 0.254481, 0.842438, -0.586259
81.625, 0.254481, 0.842438, -0.586259
81.65, 0.254598, 0.842826, -0.586259
81.675, 0.254598, 0.842826, -0.586259
81.7, 0.254632, 0.842937, -0.586259
81.725, 0.254525, 0.842583, -0.586259
81.75, 0.254525, 0.842583, -0.586259
81.775, 0.263909, 0.842086, -0.59708
81.8, 0.263909, 0.842086, -0.59708
81.825, 0.263909, 0.842086, -0.59708
81.85, 0.263909, 0.842086, -0.59708
81.875, 0.263909, 0.842086, -0.59708
81.9, 0.263908, 0.842083, -0.59708
81.925, 0.263908, 0.842083, -0.59708
81.95, 0.263908, 0.842083, -0.59708
81.975, 0.263754, 0.841589, -0.59708
82, 0.263754, 0.841589, -0.59708
82.025, 0.263607, 0.84112, -0.59708
82.05, 0.263607, 0.84112, -0.59708
82.075, 0.263607, 0.84112, -0.59708
82.1, 0.263618, 0.841156, -0.59708
82.125, 0.263677, 0.841345, -0.59708
82.15, 0.263685, 0.841369, -0.59708
82.175, 0.26359, 0.841067, -0.59708
82.2, 0.26359, 0.841067, -0.59708
82.225, 0.263391, 0.840431, -0.59708
82.25, 0.263391, 0.840431, -0.59708
