87.7, 0.998346, -1.71461
87.725, 0.998346, -1.71461
87.75, 0.99005, -1.72012
87.775, 0.99005, -1.72012
87.8, 0.99005, -1.72012
87.825, 0.99005, -1.72012
87.85, 0.99005, -1.72012
87.875, 0.99005, -1.72012
87.9, 0.99005, -1.72012
87.925, 0.996084, -1.72493
87.95, 1.00584, -1.72903
87.975, 1.00584, -1.72903
88, 1.00584, -1.72903
88.025, 1.00584, -1.72903
88.05, 1.00584, -1.72903
88.075, 1.00584, -1.72903
88.1, 1.00584, -1.72903
88.125, 1.02153, -1.73211
88.15, 1.02153, -1.73211
88.175, 1.04313, -1.73444
88.2, 1.07089, -1.73635
88.225, 1.10078, -1.73803
88.25, 1.13189, -1.73955
88.275, 1.16319, -1.74098
88.3, 1.16319, -1.74098
88.325, 1.16319, -1.74098
88.35, 1.19776, -1.74272
88.375, 1.19776, -1.74272
88.4, 1.19776, -1.74272
88.425, 1.23268, -1.74453
88.45, 1.26731, -1.74628
88.475, 1.26731, -1.74628
88.5, 1.30033, -1.74798
88.525, 1.30033, -1.74798
88.55, 1.30033, -1.74798
88.575, 1.33248, -1.74964
88.6, 1.36437, -1.75125
88.625, 1.36437, -1.75125
88.65, 1.39498, -1.75278
88.675, 1.39498, -1.75278
88.7, 1.42396, -1.75416
88.725, 1.42396, -1.75416
88.75, 1.42396, -1.75416
88.775, 1.42396, -1.75416
88.8, 1.42396, -1.75416
88.825, 1.42396, -1.75416
88.85, 1.42396, -1.75416
88.875, 1.42396, -1.75416
88.9, 1.45285, -1.75554
88.925, 1.47703, -1.75617
88.95, 1.49533, -1.7559
88.975, 1.49533, -1.7559
89, 1.5023, -1.75421
89.025, 1.5023, -1.75421
89.05, 1.5023, -1.75421
89.075, 1.5023, -1.75421
89.1, 1.49891, -1.7516
89.125, 1.49891, -1.7516
89.15, 1.48307, -1.74748
89.175, 1.45737, -1.74206
89.2, 1.45737, -1.74206
89.225, 1.45737, -1.74206
89.25, 1.42758, -1.73634
89.275, 1.42758, -1.73634
89.3, 1.42758, -1.73634
89.325, 1.42758, -1.73634
89.35, 1.393, -1.73038
89.375, 1.35207, -1.72364
89.4, 1.35207, -1.72364
89.425, 1.35207, -1.72364
89.45, 1.31396, -1.71723
89.475, 1.27715, -1.71105
89.5, 1.27715, -1.71105
89.525, 1.27715, -1.71105
89.55, 1.27715, -1.71105
89.575, 1.24757, -1.7058
89.6, 1.22252, -1.70128
89.625, 1.22252, -1.70128
89.65, 1.22252, -1.70128
89.675, 1.20206, -1.69773
89.7, 1.18663, -1.69498
89.725, 1.18663, -1.69498
89.75, 1.18663, -1.69498
89.775, 1.18663, -1.69498
89.8, 1.17198, -1.69253
89.825, 1.16187, -1.6906
89.85, 1.16358, -1.6903
89.875, 1.16699, -1.69051
89.9, 1.16699, -1.69051
89.925, 1.16699, -1.69051
89.95, 1.16699, -1.69051
89.975, 1.16699, -1.69051
