66.35, 0.425433, 1.35748, -0.59708
66.375, 0.425433, 1.35748, -0.59708
66.4, 0.424749, 1.3553, -0.59708
66.425, 0.424749, 1.3553, -0.59708
66.45, 0.424749, 1.3553, -0.59708
66.475, 0.424171, 1.35345, -0.59708
66.5, 0.424171, 1.35345, -0.59708
66.525, 0.424171, 1.35345, -0.59708
66.55, 0.424171, 1.35345, -0.59708
66.575, 0.424171, 1.35345, -0.59708
66.6, 0.424171, 1.35345, -0.59708
66.625, 0.424171, 1.35345, -0.59708
66.65, 0.423552, 1.35148, -0.59708
66.675, 0.423552, 1.35148, -0.59708
66.7, 0.423552, 1.35148, -0.59708
66.725, 0.422949, 1.34955, -0.59708
66.75, 0.422354, 1.34765, -0.59708
66.775, 0.422354, 1.34765, -0.59708
66.8, 0.422354, 1.34765, -0.59708
66.825, 0.421842, 1.34602, -0.59708
66.85, 0.421842, 1.34602, -0.59708
66.875, 0.421842, 1.34602, -0.59708
66.9, 0.421842, 1.34602, -0.59708
66.925, 0.421842, 1.34602, -0.59708
66.95, 0.421842, 1.34602, -0.59708
66.975, 0.421842, 1.34602, -0.59708
67, 0.421349, 1.34444, -0.59708
67.025, 0.421349, 1.34444, -0.59708
67.05, 0.421349, 1.34444, -0.59708
67.075, 0.421349, 1.34444, -0.59708
67.1, 0.421234, 1.34408, -0.59708
67.125, 0.421234, 1.34408, -0.59708
67.15, 0.42102, 1.3434, -0.59708
67.175, 0.420699, 1.34237, -0.59708
67.2, 0.42033, 1.3412, -0.59708
67.225, 0.42033, 1.3412, -0.59708
67.25, 0.42033, 1.3412, -0.59708
67.275, 0.42033, 1.3412, -0.59708
67.3, 0.419221, 1.33766, -0.59708
67.325, 0.419221, 1.33766, -0.59708
67.35, 0.419221, 1.33766, -0.59708
67.375, 0.418499, 1.33535, -0.59708
67.4, 0.418499, 1.33535, -0.59708
67.425, 0.418499, 1.33535, -0.59708
67.45, 0.417457, 1.33203, -0.59708
67.475, 0.417457, 1.33203, -0.59708
67.5, 0.416651, 1.32946, -0.59708
67.525, 0.415924, 1.32714, -0.59708
67.55, 0.415924, 1.32714, -0.59708
67.575, 0.415924, 1.32714, -0.59708
67.6, 0.415319, 1.3252, -0.59708
67.625, 0.415319, 1.3252, -0.59708
67.65, 0.414939, 1.32399, -0.59708
67.675, 0.414611, 1.32295, -0.59708
67.7, 0.414611, 1.32295, -0.59708
67.725, 0.414267, 1.32185, -0.59708
67.75, 0.413941, 1.32081, -0.59708
67.775, 0.413633, 1.31983, -0.59708
67.8, 0.413335, 1.31887, -0.59708
67.825, 0.413054, 1.31798, -0.59708
67.85, 0.412808, 1.31719, -0.59708
67.875, 0.412808, 1.31719, -0.59708
67.9, 0.412808, 1.31719, -0.59708
67.925, 0.412808, 1.31719, -0.59708
67.95, 0.412808, 1.31719, -0.59708
67.975, 0.412439, 1.31602, -0.59708
68, 0.412439, 1.31602, -0.59708
68.025, 0.412439, 1.31602, -0.59708
68.05, 0.412135, 1.31505, -0.59708
68.075, 0.411854, 1.31415, -0.59708
68.1, 0.411854, 1.31415, -0.59708
68.125, 0.411598, 1.31333, -0.59708
68.15, 0.411598, 1.31333, -0.59708
68.175, 0.411348, 1.31253, -0.59708
68.2, 0.411107, 1.31177, -0.59708
68.225, 0.411107, 1.31177, -0.59708
68.25, 0.410887, 1.31107, -0.59708
68.275, 0.410681, 1.31041, -0.59708
68.3, 0.410482, 1.30977, -0.59708
68.325, 0.410482, 1.30977, -0.59708
68.35, 0.410305, 1.30921, -0.59708
68.375, 0.410305, 1.30921, -0.59708
68.4, 0.410235, 1.30898, -0.59708
68.425, 0.410151, 1.30871, -0.59708
68.45, 0.410151, 1.30871, -0.59708
68.475, 0.410082, 1.30849, -0.59708
68.5, 0.410109, 1.30858, -0.59708
68.525, 0.410258, 1.30906, -0.59708
68.55, 0.410454, 1.30968, -0.59708
68.575, 0.410454, 1.30968, -0.59708
68.6, 0.41074, 1.3106, -0.59708
68.625, 0.411513, 1.31306, -0.59708
68.65, 0.411513, 1.31306, -0.59708
68.675, 0.411513, 1.31306, -0.59708
68.7, 0.411405, 1.31272, -0.59708
68.725, 0.411125, 1.31182, -0.59708
68.75, 0.411062, 1.31162, -0.59708
68.775, 0.411062, 1.31162, -0.59708
68.8, 0.411062, 1.31162, -0.59708
68.825, 0.410779, 1.31072, -0.59708
68.85, 0.410779, 1.31072, -0.59708
68.875, 0.410285, 1.30914, -0.59708
68.9, 0.409819, 1.30766, -0.59708
68.925, 0.409819, 1.30766, -0.59708
68.95, 0.409349, 1.30616, -0.59708
68.975, 0.409349, 1.30616, -0.59708
69, 0.408947, 1.30487, -0.59708
69.025, 0.408947, 1.30487, -0.59708
69.05, 0.408904, 1.30474, -0.59708
69.075, 0.408904, 1.30474, -0.59708
69.1, 0.408904, 1.30474, -0.59708
69.125, 0.408904, 1.30474, -0.59708
69.15, 0.408631, 1.30387, -0.59708
69.175, 0.408348, 1.30296, -0.59708
69.2, 0.408348, 1.30296, -0.59708
69.225, 0.408079, 1.3021, -0.59708
69.25, 0.407821, 1.30128, -0.59708
69.275, 0.407579, 1.30051, -0.59708
69.3, 0.407368, 1.29983, -0.59708
69.325, 0.407368, 1.29983, -0.59708
69.35, 0.407123, 1.29905, -0.59708
69.375, 0.406872, 1.29825, -0.59708
69.4, 0.406872, 1.29825, -0.59708
69.425, 0.406702, 1.29771, -0.59708
69.45, 0.406702, 1.29771, -0.59708
69.475, 0.406702, 1.29771, -0.59708
69.5, 0.406702, 1.29771, -0.59708
69.525, 0.406702, 1.29771, -0.59708
69.55, 0.406492, 1.29704, -0.59708
69.575, 0.406492, 1.29704, -0.59708
69.6, 0.406492, 1.29704, -0.59708
69.625, 0.406492, 1.29704, -0.59708
69.65, 0.406342, 1.29656, -0.59708
69.675, 0.406264, 1.29631, -0.59708
69.7, 0.406264, 1.29631, -0.59708
69.725, 0.406264, 1.29631, -0.59708
69.75, 0.406264, 1.29631, -0.59708
69.775, 0.406597, 1.29738, -0.59708
69.8, 0.4074, 1.29994, -0.59708
69.825, 0.408391, 1.3031, -0.59708
69.85, 0.408391, 1.3031, -0.59708
69.875, 0.408391, 1.3031, -0.59708
69.9, 0.408391, 1.3031, -0.59708
69.925, 0.409138, 1.30548, -0.59708
69.95, 0.409138, 1.30548, -0.59708
69.975, 0.409138, 1.30548, -0.59708
70, 0.410306, 1.30921, -0.59708
70.025, 0.410306, 1.30921, -0.59708
70.05, 0.410306, 1.30921, -0.59708
70.075, 0.410306, 1.30921, -0.59708
70.1, 0.410306, 1.30921, -0.59708
70.125, 0.409425, 1.3064, -0.59708
70.15, 0.409425, 1.3064, -0.59708
70.175, 0.409425, 1.3064, -0.59708
70.2, 0.409425, 1.3064, -0.59708
70.225, 0.409425, 1.3064, -0.59708
70.25, 0.41272, 1.31691, -0.59708
70.275, 0.41272, 1.31691, -0.59708
70.3, 0.41272, 1.31691, -0.59708
70.325, 0.41272, 1.31691, -0.59708
70.35, 0.418283, 1.33466, -0.59708
70.375, 0.418283, 1.33466, -0.59708
70.4, 0.418283, 1.33466, -0.59708
70.425, 0.418283, 1.33466, -0.59708
70.45, 0.418283, 1.33466, -0.59708
70.475, 0.422959, 1.34958, -0.59708
70.5, 0.425125, 1.3565, -0.59708
70.525, 0.425125, 1.3565, -0.59708
70.55, 0.425125, 1.3565, -0.59708
70.575, 0.425125, 1.3565, -0.59708
70.6, 0.427798, 1.36502, -0.59708
70.625, 0.429168, 1.3694, -0.59708
70.65, 0.429168, 1.3694, -0.59708
70.675, 0.429607, 1.3708, -0.59708
70.7, 0.429607, 1.3708, -0.59708
70.725, 0.429607, 1.3708, -0.59708
70.75, 0.429641, 1.3709, -0.59708
70.775, 0.428014, 1.36571, -0.59708
70.8, 0.428014, 1.36571, -0.59708
70.825, 0.428014, 1.36571, -0.59708
70.85, 0.42615, 1.35977, -0.59708
70.875, 0.422535, 1.34823, -0.59708
70.9, 0.422535, 1.34823, -0.59708
70.925, 0.418476, 1.33528, -0.59708
70.95, 0.418476, 1.33528, -0.59708
70.975, 0.418476, 1.33528, -0.59708
71, 0.414654, 1.32308, -0.59708
71.025, 0.414654, 1.32308, -0.59708
71.05, 0.410653, 1.31032, -0.59708
71.075, 0.410653, 1.31032, -0.59708
71.1, 0.410653, 1.31032, -0.59708
71.125, 0.410653, 1.31032, -0.59708
71.15, 0.410653, 1.31032, -0.59708
71.175, 0.405968, 1.29537, -0.59708
71.2, 0.400917, 1.27925, -0.59708
71.225, 0.400917, 1.27925, -0.59708
71.25, 0.400917, 1.27925, -0.59708
71.275, 0.400917, 1.27925, -0.59708
71.3, 0.400917, 1.27925, -0.59708
71.325, 0.39658, 1.26541, -0.59708
71.35, 0.39658, 1.26541, -0.59708
71.375, 0.39258, 1.25265, -0.59708
71.4, 0.388454, 1.23948, -0.59708
71.425, 0.384288, 1.22619, -0.59708
71.45, 0.384288, 1.22619, -0.59708
71.475, 0.380333, 1.21357, -0.59708
71.5, 0.380333, 1.21357, -0.59708
71.525, 0.37659, 1.20163, -0.59708
71.55, 0.372951, 1.19002, -0.59708
71.575, 0.369779, 1.1799, -0.59708
71.6, 0.369779, 1.1799, -0.59708
71.625, 0.369779, 1.1799, -0.59708
71.65, 0.369779, 1.1799, -0.59708
71.675, 0.365604, 1.16657, -0.59708
71.7, 0.365604, 1.16657, -0.59708
71.725, 0.365604, 1.16657, -0.59708
71.75, 0.365604, 1.16657, -0.59708
71.775, 0.365604, 1.16657, -0.59708
71.8, 0.361819, 1.1545, -0.59708
71.825, 0.361819, 1.1545, -0.59708
71.85, 0.361819, 1.1545, -0.59708
71.875, 0.35863, 1.14432, -0.59708
71.9, 0.355935, 1.13572, -0.59708
71.925, 0.353549, 1.12811, -0.59708
71.95, 0.353549, 1.12811, -0.59708
71.975, 0.351234, 1.12072, -0.59708
72, 0.351234, 1.12072, -0.59708
72.025, 0.351234, 1.12072, -0.59708
72.05, 0.34902, 1.11366, -0.59708
72.075, 0.346919, 1.10695, -0.59708
72.1, 0.344944, 1.10065, -0.59708
72.125, 0.344944, 1.10065, -0.59708
72.15, 0.344944, 1.10065, -0.59708
72.175, 0.354739, 1.09406, -0.60782
72.2, 0.354739, 1.09406, -0.60782
72.225, 0.354739, 1.09406, -0.60782
72.25, 0.352774, 1.088, -0.60782
72.275, 0.350832, 1.08201, -0.60782
72.3, 0.348895, 1.07603, -0.60782
72.325, 0.346972, 1.0701, -0.60782
72.35, 0.346972, 1.0701, -0.60782
72.375, 0.345075, 1.06425, -0.60782
72.4, 0.343177, 1.0584, -0.60782
72.425, 0.343177, 1.0584, -0.60782
72.45, 0.343177, 1.0584, -0.60782
72.475, 0.343177, 1.0584, -0.60782
72.5, 0.343177, 1.0584, -0.60782
72.525, 0.34136, 1.0528, -0.60782
72.55, 0.339579, 1.0473, -0.60782
72.575, 0.339579, 1.0473, -0.60782
72.6, 0.337865, 1.04201, -0.60782
72.625, 0.337865, 1.04201, -0.60782
72.65, 0.337865, 1.04201, -0.60782
72.675, 0.337865, 1.04201, -0.60782
72.7, 0.337865, 1.04201, -0.60782
72.725, 0.337865, 1.04201, -0.60782
72.75, 0.337865, 1.04201, -0.60782
72.775, 0.337865, 1.04201, -0.60782
72.8, 0.336232, 1.03698, -0.60782
72.825, 0.336232, 1.03698, -0.60782
72.85, 0.336232, 1.03698, -0.60782
72.875, 0.336232, 1.03698, -0.60782
72.9, 0.336232, 1.03698, -0.60782
72.925, 0.334946, 1.03301, -0.60782
72.95, 0.334946, 1.03301, -0.60782
72.975, 0.334946, 1.03301, -0.60782
73, 0.333589, 1.02883, -0.60782
73.025, 0.332254, 1.02471, -0.60782
73.05, 0.330963, 1.02073, -0.60782
73.075, 0.330963, 1.02073, -0.60782
73.1, 0.329721, 1.0169, -0.60782
73.125, 0.328729, 1.01384, -0.60782
73.15, 0.328729, 1.01384, -0.60782
73.175, 0.328729, 1.01384, -0.60782
73.2, 0.328729, 1.01384, -0.60782
73.225, 0.328729, 1.01384, -0.60782
73.25, 0.327511, 1.01008, -0.60782
73.275, 0.327511, 1.01008, -0.60782
73.3, 0.327511, 1.01008, -0.60782
73.325, 0.327511, 1.01008, -0.60782
73.35, 0.326157, 1.00591, -0.60782
73.375, 0.326157, 1.00591, -0.60782
73.4, 0.324862, 1.00191, -0.60782
73.425, 0.324862, 1.00191, -0.60782
73.45, 0.324862, 1.00191, -0.60782
73.475, 0.323611, 0.998055, -0.60782
73.5, 0.32241, 0.99435, -0.60782
73.525, 0.32241, 0.99435, -0.60782
73.55, 0.32241, 0.99435, -0.60782
73.575, 0.32241, 0.99435, -0.60782
73.6, 0.321157, 0.990486, -0.60782
73.625, 0.321157, 0.990486, -0.60782
73.65, 0.319927, 0.986691, -0.60782
73.675, 0.318733, 0.983009, -0.60782
73.7, 0.317577, 0.979444, -0.60782
73.725, 0.317577, 0.979444, -0.60782
73.75, 0.316469, 0.976027, -0.60782
73.775, 0.316469, 0.976027, -0.60782
73.8, 0.315407, 0.972751, -0.60782
73.825, 0.314389, 0.969614, -0.60782
73.85, 0.313418, 0.966619, -0.60782
73.875, 0.313418, 0.966619, -0.60782
73.9, 0.313418, 0.966619, -0.60782
73.925, 0.313418, 0.966619, -0.60782
73.95, 0.312528, 0.963874, -0.60782
73.975, 0.312528, 0.963874, -0.60782
74, 0.31173, 0.961411, -0.60782
74.025, 0.31173, 0.961411, -0.60782
74.05, 0.31173, 0.961411, -0.60782
74.075, 0.31173, 0.961411, -0.60782
74.1, 0.310976, 0.959087, -0.60782
74.125, 0.310976, 0.959087, -0.60782
74.15, 0.310251, 0.956852, -0.60782
74.175, 0.310251, 0.956852, -0.60782
74.2, 0.309553, 0.954697, -0.60782
74.225, 0.309553, 0.954697, -0.60782
74.25, 0.308957, 0.952861, -0.60782
74.275, 0.308558, 0.951629, -0.60782
74.3, 0.308558, 0.951629, -0.60782
74.325, 0.308558, 0.951629, -0.60782
74.35, 0.308558, 0.951629, -0.60782
74.375, 0.307925, 0.949678, -0.60782
74.4, 0.307925, 0.949678, -0.60782
74.425, 0.307925, 0.949678, -0.60782
74.45, 0.307348, 0.947899, -0.60782
74.475, 0.307348, 0.947899, -0.60782
74.5, 0.306803, 0.946218, -0.60782
74.525, 0.306803, 0.946218, -0.60782
74.55, 0.306803, 0.946218, -0.60782
74.575, 0.306803, 0.946218, -0.60782
74.6, 0.306682, 0.945842, -0.60782
74.625, 0.306644, 0.945726, -0.60782
74.65, 0.306644, 0.945726, -0.60782
74.675, 0.306644, 0.945726, -0.60782
74.7, 0.306644, 0.945726, -0.60782
74.725, 0.306644, 0.945726, -0.60782
74.75, 0.306644, 0.945726, -0.60782
74.775, 0.306644, 0.945726, -0.60782
74.8, 0.306549, 0.945433, -0.60782
74.825, 0.306549, 0.945433, -0.60782
74.85, 0.306549, 0.945433, -0.60782
74.875, 0.306575, 0.945513, -0.60782
74.9, 0.306575, 0.945513, -0.60782
74.925, 0.306584, 0.94554, -0.60782
74.95, 0.306584, 0.94554, -0.60782
74.975, 0.306584, 0.94554, -0.60782
75, 0.306584, 0.94554, -0.60782
75.025, 0.306584, 0.94554, -0.60782
75.05, 0.306588, 0.945555, -0.60782
75.075, 0.306588, 0.945555, -0.60782
75.1, 0.306588, 0.945555, -0.60782
75.125, 0.306588, 0.945555, -0.60782
75.15, 0.306588, 0.945555, -0.60782
75.175, 0.30657, 0.945498, -0.60782
75.2, 0.306559, 0.945464, -0.60782
75.225, 0.306559, 0.945464, -0.60782
75.25, 0.306559, 0.945464, -0.60782
75.275, 0.306559, 0.945464, -0.60782
75.3, 0.306532, 0.94538, -0.60782
75.325, 0.306532, 0.94538, -0.60782
75.35, 0.306532, 0.94538, -0.60782
75.375, 0.306499, 0.945279, -0.60782
75.4, 0.306467, 0.945179, -0.60782
75.425, 0.306467, 0.945179, -0.60782
75.45, 0.306443, 0.945105, -0.60782
75.475, 0.30643, 0.945067, -0.60782
75.5, 0.306431, 0.945071, -0.60782
75.525, 0.306443, 0.945106, -0.60782
75.55, 0.306443, 0.945106, -0.60782
75.575, 0.306455, 0.945144, -0.60782
75.6, 0.306455, 0.945144, -0.60782
75.625, 0.306465, 0.945175, -0.60782
75.65, 0.306465, 0.945175, -0.60782
75.675, 0.306465, 0.945175, -0.60782
75.7, 0.306465, 0.945175, -0.60782
75.725, 0.306465, 0.945175, -0.60782
75.75, 0.306465, 0.945175, -0.60782
75.775, 0.306465, 0.945175, -0.60782
75.8, 0.306414, 0.945018, -0.60782
75.825, 0.306577, 0.945518, -0.60782
75.85, 0.306577, 0.945518, -0.60782
75.875, 0.306577, 0.945518, -0.60782
75.9, 0.306577, 0.945518, -0.60782
75.925, 0.306356, 0.944837, -0.60782
75.95, 0.306356, 0.944837, -0.60782
75.975, 0.306356, 0.944837, -0.60782
76, 0.306331, 0.94476, -0.60782
76.025, 0.29617, 0.945024, -0.59708
76.05, 0.296183, 0.945066, -0.59708
76.075, 0.296311, 0.945475, -0.59708
76.1, 0.296311, 0.945475, -0.59708
76.125, 0.296311, 0.945475, -0.59708
76.15, 0.296501, 0.94608, -0.59708
76.175, 0.296501, 0.94608, -0.59708
76.2, 0.29653, 0.946171, -0.59708
76.225, 0.296507, 0.946099, -0.59708
76.25, 0.296507, 0.946099, -0.59708
76.275, 0.296507, 0.946099, -0.59708
76.3, 0.296492, 0.946052, -0.59708
76.325, 0.296492, 0.946052, -0.59708
76.35, 0.296492, 0.946052, -0.59708
76.375, 0.296492, 0.946052, -0.59708
76.4, 0.296536, 0.946192, -0.59708
76.425, 0.296536, 0.946192, -0.59708
76.45, 0.296536, 0.946192, -0.59708
76.475, 0.296618, 0.946454, -0.59708
76.5, 0.296618, 0.946454, -0.59708
76.525, 0.296756, 0.946893, -0.59708
76.55, 0.296756, 0.946893, -0.59708
76.575, 0.296756, 0.946893, -0.59708
76.6, 0.296756, 0.946893, -0.59708
76.625, 0.296756, 0.946893, -0.59708
76.65, 0.296756, 0.946893, -0.59708
76.675, 0.296756, 0.946893, -0.59708
76.7, 0.296851, 0.947195, -0.59708
76.725, 0.296851, 0.947195, -0.59708
76.75, 0.296929, 0.947445, -0.59708
76.775, 0.296991, 0.947644, -0.59708
76.8, 0.297038, 0.947792, -0.59708
76.825, 0.297038, 0.947792, -0.59708
76.85, 0.297038, 0.947792, -0.59708
76.875, 0.297038, 0.947792, -0.59708
76.9, 0.297038, 0.947792, -0.59708
76.925, 0.297038, 0.947792, -0.59708
76.95, 0.297155, 0.948166, -0.59708
76.975, 0.297329, 0.948722, -0.59708
77, 0.297511, 0.949301, -0.59708
77.025, 0.297511, 0.949301, -0.59708
77.05, 0.29762, 0.94965, -0.59708
77.075, 0.29762, 0.94965, -0.59708
77.1, 0.297564, 0.949472, -0.59708
77.125, 0.297396, 0.948937, -0.59708
77.15, 0.297396, 0.948937, -0.59708
77.175, 0.297396, 0.948937, -0.59708
77.2, 0.297396, 0.948937, -0.59708
77.225, 0.297575, 0.949508, -0.59708
77.25, 0.298466, 0.95235, -0.59708
77.275, 0.300148, 0.957716, -0.59708
77.3, 0.300148, 0.957716, -0.59708
77.325, 0.300148, 0.957716, -0.59708
77.35, 0.300148, 0.957716, -0.59708
77.375, 0.301083, 0.960699, -0.59708
77.4, 0.301083, 0.960699, -0.59708
77.425, 0.301882, 0.963249, -0.59708
77.45, 0.312665, 0.941148, -0.592107
77.475, 0.314044, 0.945298, -0.592107
77.5, 0.314044, 0.945298, -0.592107
77.525, 0.315766, 0.950481, -0.592107
77.55, 0.315766, 0.950481, -0.592107
77.575, 0.317555, 0.955867, -0.592107
77.6, 0.318978, 0.960151, -0.592107
77.625, 0.330587, 0.962201, -0.603164
77.65, 0.330587, 0.962201, -0.603164
77.675, 0.331385, 0.964524, -0.603164
77.7, 0.331385, 0.964524, -0.603164
77.725, 0.331385, 0.964524, -0.603164
77.75, 0.331385, 0.964524, -0.603164
77.775, 0.331385, 0.964524, -0.603164
77.8, 0.332286, 0.967148, -0.603164
77.825, 0.332286, 0.967148, -0.603164
77.85, 0.332286, 0.967148, -0.603164
77.875, 0.332286, 0.967148, -0.603164
77.9, 0.33312, 0.969576, -0.603164
77.925, 0.33312, 0.969576, -0.603164
77.95, 0.33312, 0.969576, -0.603164
77.975, 0.333903, 0.971853, -0.603164
78, 0.333903, 0.971853, -0.603164
78.025, 0.333903, 0.971853, -0.603164
78.05, 0.333903, 0.971853, -0.603164
78.075, 0.334653, 0.974036, -0.603164
78.1, 0.335297, 0.975912, -0.603164
78.125, 0.335297, 0.975912, -0.603164
78.15, 0.335297, 0.975912, -0.603164
78.175, 0.335297, 0.975912, -0.603164
78.2, 0.336045, 0.97809, -0.603164
78.225, 0.336886, 0.980537, -0.603164
78.25, 0.336886, 0.980537, -0.603164
78.275, 0.336886, 0.980537, -0.603164
78.3, 0.336886, 0.980537, -0.603164
78.325, 0.33779, 0.983168, -0.603164
78.35, 0.33779, 0.983168, -0.603164
78.375, 0.33779, 0.983168, -0.603164
78.4, 0.33779, 0.983168, -0.603164
78.425, 0.33779, 0.983168, -0.603164
78.45, 0.33779, 0.983168, -0.603164
78.475, 0.33779, 0.983168, -0.603164
78.5, 0.33779, 0.983168, -0.603164
78.525, 0.33779, 0.983168, -0.603164
78.55, 0.33779, 0.983168, -0.603164
78.575, 0.33779, 0.983168, -0.603164
78.6, 0.33779, 0.983168, -0.603164
78.625, 0.33779, 0.983168, -0.603164
78.65, 0.33779, 0.983168, -0.603164
78.675, 0.335208, 0.975653, -0.603164
78.7, 0.33234, 0.967305, -0.603164
78.725, 0.32993, 0.960291, -0.603164
78.75, 0.328721, 0.956772, -0.603164
78.775, 0.328721, 0.956772, -0.603164
78.8, 0.328789, 0.95697, -0.603164
78.825, 0.328789, 0.95697, -0.603164
78.85, 0.318917, 0.959968, -0.592107
78.875, 0.318917, 0.959968, -0.592107
78.9, 0.318917, 0.959968, -0.592107
78.925, 0.318917, 0.959968, -0.592107
78.95, 0.319385, 0.961375, -0.592107
78.975, 0.319385, 0.961375, -0.592107
79, 0.31987, 0.962835, -0.592107
79.025, 0.320429, 0.964517, -0.592107
79.05, 0.320429, 0.964517, -0.592107
79.075, 0.320429, 0.964517, -0.592107
79.1, 0.320429, 0.964517, -0.592107
79.125, 0.320429, 0.964517, -0.592107
79.15, 0.320429, 0.964517, -0.592107
79.175, 0.320429, 0.964517, -0.592107
79.2, 0.320429, 0.964517, -0.592107
79.225, 0.320429, 0.964517, -0.592107
79.25, 0.320429, 0.964517, -0.592107
79.275, 0.320429, 0.964517, -0.592107
79.3, 0.320429, 0.964517, -0.592107
79.325, 0.320429, 0.964517, -0.592107
79.35, 0.320429, 0.964517, -0.592107
79.375, 0.32128, 0.967079, -0.592107
79.4, 0.322321, 0.970215, -0.592107
79.425, 0.322321, 0.970215, -0.592107
79.45, 0.323575, 0.973988, -0.592107
79.475, 0.325014, 0.978319, -0.592107
79.5, 0.326621, 0.983157, -0.592107
79.525, 0.326621, 0.983157, -0.592107
79.55, 0.326621, 0.983157, -0.592107
79.575, 0.32835, 0.988362, -0.592107
79.6, 0.330231, 0.994022, -0.592107
79.625, 0.330231, 0.994022, -0.592107
79.65, 0.332086, 0.999607, -0.592107
79.675, 0.333971, 1.00528, -0.592107
79.7, 0.335836, 1.0109, -0.592107
79.725, 0.337617, 1.01625, -0.592107
79.75, 0.337617, 1.01625, -0.592107
79.775, 0.337617, 1.01625, -0.592107
79.8, 0.339104, 1.02073, -0.592107
79.825, 0.339104, 1.02073, -0.592107
79.85, 0.339104, 1.02073, -0.592107
79.875, 0.340727, 1.02562, -0.592107
79.9, 0.340727, 1.02562, -0.592107
79.925, 0.340727, 1.02562, -0.592107
79.95, 0.340727, 1.02562, -0.592107
79.975, 0.340727, 1.02562, -0.592107
80, 0.342217, 1.0301, -0.592107
80.025, 0.342217, 1.0301, -0.592107
80.05, 0.342938, 1.03227, -0.592107
80.075, 0.342938, 1.03227, -0.592107
80.1, 0.342274, 1.03027, -0.592107
80.125, 0.342274, 1.03027, -0.592107
80.15, 0.342274, 1.03027, -0.592107
80.175, 0.342274, 1.03027, -0.592107
80.2, 0.345792, 1.04086, -0.592107
80.225, 0.351555, 1.05821, -0.592107
80.25, 0.351555, 1.05821, -0.592107
80.275, 0.357405, 1.07582, -0.592107
80.3, 0.357405, 1.07582, -0.592107
80.325, 0.357405, 1.07582, -0.592107
80.35, 0.357405, 1.07582, -0.592107
80.375, 0.36197, 1.08956, -0.592107
80.4, 0.364324, 1.09665, -0.592107
80.425, 0.364324, 1.09665, -0.592107
80.45, 0.364324, 1.09665, -0.592107
80.475, 0.364324, 1.09665, -0.592107
80.5, 0.367196, 1.10529, -0.592107
80.525, 0.367196, 1.10529, -0.592107
80.55, 0.367196, 1.10529, -0.592107
80.575, 0.369167, 1.11122, -0.592107
80.6, 0.369167, 1.11122, -0.592107
80.625, 0.369167, 1.11122, -0.592107
80.65, 0.369167, 1.11122, -0.592107
80.675, 0.371102, 1.11705, -0.592107
80.7, 0.371102, 1.11705, -0.592107
80.725, 0.371102, 1.11705, -0.592107
80.75, 0.371102, 1.11705, -0.592107
80.775, 0.371102, 1.11705, -0.592107
80.8, 0.371102, 1.11705, -0.592107
80.825, 0.371102, 1.11705, -0.592107
80.85, 0.371102, 1.11705, -0.592107
80.875, 0.371972, 1.11967, -0.592107
80.9, 0.369998, 1.11372, -0.592107
80.925, 0.365654, 1.10065, -0.592107
80.95, 0.365654, 1.10065, -0.592107
80.975, 0.365654, 1.10065, -0.592107
81, 0.365654, 1.10065, -0.592107
81.025, 0.361536, 1.08825, -0.592107
81.05, 0.356059, 1.07177, -0.592107
81.075, 0.356059, 1.07177, -0.592107
81.1, 0.350365, 1.05463, -0.592107
81.125, 0.333088, 1.06282, -0.59708
81.15, 0.333088, 1.06282, -0.59708
81.175, 0.326957, 1.04326, -0.59708
81.2, 0.320322, 1.02209, -0.59708
81.225, 0.320322, 1.02209, -0.59708
81.25, 0.320322, 1.02209, -0.59708
81.275, 0.31436, 1.00306, -0.59708
81.3, 0.30842, 0.98411, -0.59708
81.325, 0.30253, 0.965319, -0.59708
81.35, 0.30253, 0.965319, -0.59708
81.375, 0.30253, 0.965319, -0.59708
81.4, 0.30253, 0.965319, -0.59708
81.425, 0.30253, 0.965319, -0.59708
81.45, 0.30253, 0.965319, -0.59708
81.475, 0.30253, 0.965319, -0.59708
81.5, 0.297817, 0.950277, -0.59708
81.525, 0.297817, 0.950277, -0.59708
81.55, 0.293975, 0.93802, -0.59708
81.575, 0.293975, 0.93802, -0.59708
81.6, 0.293975, 0.93802, -0.59708
81.625, 0.293975, 0.93802, -0.59708
81.65, 0.290466, 0.926823, -0.59708
81.675, 0.290466, 0.926823, -0.59708
81.7, 0.28752, 0.917422, -0.59708
81.725, 0.285093, 0.90968, -0.59708
81.75, 0.285093, 0.90968, -0.59708
81.775, 0.285093, 0.90968, -0.59708
81.8, 0.285093, 0.90968, -0.59708
81.825, 0.285093, 0.90968, -0.59708
81.85, 0.285093, 0.90968, -0.59708
81.875, 0.285093, 0.90968, -0.59708
81.9, 0.285093, 0.90968, -0.59708
81.925, 0.285093, 0.90968, -0.59708
81.95, 0.281977, 0.899737, -0.59708
81.975, 0.281977, 0.899737, -0.59708
82, 0.279192, 0.890849, -0.59708
82.025, 0.279192, 0.890849, -0.59708
82.05, 0.279192, 0.890849, -0.59708
82.075, 0.276642, 0.882714, -0.59708
82.1, 0.276642, 0.882714, -0.59708
82.125, 0.276642, 0.882714, -0.59708
82.15, 0.276642, 0.882714, -0.59708
82.175, 0.274256, 0.8751, -0.59708
82.2, 0.272018, 0.867958, -0.59708
82.225, 0.272018, 0.867958, -0.59708
82.25, 0.272018, 0.867958, -0.59708
