62.325, 1, 1, -1.13334, 0.13348
62.35, 1, 1, -1.13334, 0.13348
62.375, 1, 1, -1.13334, 0.13348
62.4, 1, 1, -1.13288, 0.133028
62.425, 1, 1, -1.13251, 0.132659
62.45, 1, 1, -1.13217, 0.132325
62.475, 1, 1, -1.13184, 0.131999
62.5, 1, 1, -1.13155, 0.131717
62.525, 1, 1, -1.13155, 0.131717
62.55, 1, 1, -1.13133, 0.1315
62.575, 1, 1, -1.13133, 0.1315
62.6, 1, 1, -1.13133, 0.1315
62.625, 1, 1, -1.13133, 0.1315
62.65, 1, 1, -1.13138, 0.131547
62.675, 1, 1, -1.13138, 0.131547
62.7, 1, 1, -1.13138, 0.131547
62.725, 1, 1, -1.13138, 0.131547
62.75, 1, 1, -1.13132, 0.13149
62.775, 1, 1, -1.13132, 0.13149
62.8, 1, 1, -1.13132, 0.13149
62.825, 1, 1, -1.13125, 0.131432
62.85, 1, 1, -1.13125, 0.131432
62.875, 1, 1, -1.13125, 0.131432
62.9, 1, 1, -1.13122, 0.131397
62.925, 1, 1, -1.13119, 0.131377
62.95, 1, 1, -1.13119, 0.131377
62.975, 1, 1, -1.13119, 0.131377
63, 1, 1, -1.13119, 0.131377
63.025, 1, 1, -1.13116, 0.131349
63.05, 1, 1, -1.13113, 0.131323
63.075, 1, 1, -1.13113, 0.131323
63.1, 1, 1, -1.13113, 0.131323
63.125, 1, 1, -1.1311, 0.1313
63.15, 1, 1, -1.13108, 0.131282
63.175, 1, 1, -1.13108, 0.131282
63.2, 1, 1, -1.13108, 0.131282
63.225, 1, 1, -1.13108, 0.131282
63.25, 1, 1, -1.13106, 0.131266
63.275, 1, 1, -1.13106, 0.131266
63.3, 1, 1, -1.13106, 0.131266
63.325, 1, 1, -1.13105, 0.131256
63.35, 1, 1, -1.13105, 0.131256
63.375, 1, 1, -1.13105, 0.131256
63.4, 1, 1, -1.13105, 0.131256
63.425, 1, 1, -1.1312, 0.131412
63.45, 1, 1, -1.13145, 0.131659
63.475, 1, 1, -1.13174, 0.131954
63.5, 1, 1, -1.13174, 0.131954
63.525, 1, 1, -1.13203, 0.132238
63.55, 1, 1, -1.13203, 0.132238
63.575, 1, 1, -1.13203, 0.132238
63.6, 1, 1, -1.13231, 0.132523
63.625, 1, 1, -1.13231, 0.132523
63.65, 1, 1, -1.13231, 0.132523
63.675, 1, 1, -1.13293, 0.133139
63.7, 1, 1, -1.13293, 0.133139
63.725, 1, 1, -1.1337, 0.133909
63.75, 1, 1, -1.13443, 0.13464
63.775, 1, 1, -1.13509, 0.135298
63.8, 1, 1, -1.13509, 0.135298
63.825, 1, 1, -1.13585, 0.136063
63.85, 1, 1, -1.13585, 0.136063
63.875, 1, 1, -1.13585, 0.136063
63.9, 1, 1, -1.13649, 0.136694
63.925, 1, 1, -1.13649, 0.136694
63.95, 1, 1, -1.13649, 0.136694
63.975, 1, 1, -1.13649, 0.136694
64, 1, 1, -1.13649, 0.136694
64.025, 1, 1, -1.13693, 0.137134
64.05, 1, 1, -1.13693, 0.137134
64.075, 1, 1, -1.13693, 0.137134
64.1, 1, 1, -1.13693, 0.137134
64.125, 1, 1, -1.13693, 0.137134
64.15, 1, 1, -1.13693, 0.137134
64.175, 1, 1, -1.13734, 0.137543
64.2, 1, 1, -1.13734, 0.137543
64.225, 1, 1, -1.13734, 0.137543
64.25, 1, 1, -1.13734, 0.137543
64.275, 1, 1, -1.13734, 0.137543
64.3, 1, 1, -1.13734, 0.137543
64.325, 1, 1, -1.13775, 0.137952
64.35, 1, 1, -1.13775, 0.137952
64.375, 1, 1, -1.13775, 0.137952
64.4, 1, 1, -1.13814, 0.13835
64.425, 1, 1, -1.13814, 0.13835
64.45, 1, 1, -1.13814, 0.13835
64.475, 1, 1, -1.13853, 0.138735
64.5, 1, 1, -1.13853, 0.138735
64.525, 1, 1, -1.13891, 0.139109
64.55, 1, 1, -1.13927, 0.13947
64.575, 1, 1, -1.13962, 0.139818
64.6, 1, 1, -1.13962, 0.139818
64.625, 1, 1, -1.13995, 0.140153
64.65, 1, 1, -1.13995, 0.140153
64.675, 1, 1, -1.14028, 0.140486
64.7, 1, 1, -1.14028, 0.140486
64.725, 1, 1, -1.14028, 0.140486
64.75, 1, 1, -1.14028, 0.140486
64.775, 1, 1, -1.14028, 0.140486
64.8, 1, 1, -1.1405, 0.140696
64.825, 1, 1, -1.1405, 0.140696
64.85, 1, 1, -1.1405, 0.140696
64.875, 1, 1, -1.1405, 0.140696
64.9, 1, 1, -1.14061, 0.14081
64.925, 1, 1, -1.14061, 0.14081
64.95, 1, 1, -1.14061, 0.14081
64.975, 1, 1, -1.14097, 0.141166
65, 1, 1, -1.14097, 0.141166
65.025, 1, 1, -1.14128, 0.14148
65.05, 1, 1, -1.14158, 0.141778
65.075, 1, 1, -1.14188, 0.142076
65.1, 1, 1, -1.14188, 0.142076
65.125, 1, 1, -1.14222, 0.142419
65.15, 1, 1, -1.14252, 0.142724
65.175, 1, 1, -1.14285, 0.143048
65.2, 1, 1, -1.1433, 0.143504
65.225, 1, 1, -1.1433, 0.143504
65.25, 1, 1, -1.14401, 0.144212
65.275, 1, 1, -1.14401, 0.144212
65.3, 1, 1, -1.14401, 0.144212
65.325, 1, 1, -1.14401, 0.144212
65.35, 1, 1, -1.14401, 0.144212
65.375, 1, 1, -1.14401, 0.144212
65.4, 1, 1, -1.14453, 0.144738
65.425, 1, 1, -1.14504, 0.145247
65.45, 1, 1, -1.14504, 0.145247
65.475, 1, 1, -1.14504, 0.145247
65.5, 1, 1, -1.14504, 0.145247
65.525, 1, 1, -1.14504, 0.145247
65.55, 1, 1, -1.14504, 0.145247
65.575, 1, 1, -1.14553, 0.145737
65.6, 1, 1, -1.14553, 0.145737
65.625, 1, 1, -1.14601, 0.146212
65.65, 1, 1, -1.14601, 0.146212
65.675, 1, 1, -1.14601, 0.146212
65.7, 1, 1, -1.14647, 0.146677
65.725, 1, 1, -1.14647, 0.146677
65.75, 1, 1, -1.14647, 0.146677
65.775, 1, 1, -1.14693, 0.147137
65.8, 1, 1, -1.14693, 0.147137
65.825, 1, 1, -1.14693, 0.147137
65.85, 1, 1, -1.14737, 0.147583
65.875, 1, 1, -1.14737, 0.147583
65.9, 1, 1, -1.14737, 0.147583
65.925, 1, 1, -1.14737, 0.147583
65.95, 1, 1, -1.14737, 0.147583
65.975, 1, 1, -1.14737, 0.147583
66, 1, 1, -1.14737, 0.147583
66.025, 1, 1, -1.14789, 0.1481
66.05, 1, 1, -1.14845, 0.148656
66.075, 1, 1, -1.14845, 0.148656
66.1, 1, 1, -1.14894, 0.149151
66.125, 1, 1, -1.14894, 0.149151
66.15, 1, 1, -1.14894, 0.149151
66.175, 1, 1, -1.14894, 0.149151
66.2, 1, 1, -1.14929, 0.149501
66.225, 1, 1, -1.14929, 0.149501
66.25, 1, 1, -1.14929, 0.149501
66.275, 1, 1, -1.14929, 0.149501
66.3, 1, 1, -1.14929, 0.149501
66.325, 1, 1, -1.14956, 0.149766
66.35, 1, 1, -1.14956, 0.149766
66.375, 1, 1, -1.14977, 0.149977
66.4, 1, 1, -1.14977, 0.149977
66.425, 1, 1, -1.14977, 0.149977
66.45, 1, 1, -1.14977, 0.149977
66.475, 1, 1, -1.14977, 0.149977
66.5, 1, 1, -1.14977, 0.149977
66.525, 1, 1, -1.14977, 0.149977
66.55, 1, 1, -1.14977, 0.149977
66.575, 1, 1, -1.14979, 0.150006
66.6, 1, 1, -1.14982, 0.150033
66.625, 1, 1, -1.14985, 0.150058
66.65, 1, 1, -1.14985, 0.150058
66.675, 1, 1, -1.14985, 0.150058
66.7, 1, 1, -1.14985, 0.150058
66.725, 1, 1, -1.14985, 0.150058
66.75, 1, 1, -1.14985, 0.150064
66.775, 1, 1, -1.14986, 0.150073
66.8, 1, 1, -1.14986, 0.150073
66.825, 1, 1, -1.14988, 0.150091
66.85, 1, 1, -1.1499, 0.150115
66.875, 1, 1, -1.1499, 0.150115
66.9, 1, 1, -1.14993, 0.150142
66.925, 1, 1, -1.14993, 0.150142
66.95, 1, 1, -1.14993, 0.150142
66.975, 1, 1, -1.14996, 0.150172
67, 1, 1, -1.14999, 0.150203
67.025, 1, 1, -1.14999, 0.150203
67.05, 1, 1, -1.15002, 0.150232
67.075, 1, 1, -1.15005, 0.150263
67.1, 1, 1, -1.15005, 0.150263
67.125, 1, 1, -1.15009, 0.150304
67.15, 1, 1, -1.15015, 0.150359
67.175, 1, 1, -1.15015, 0.150359
67.2, 1, 1, -1.15015, 0.150359
67.225, 1, 1, -1.15019, 0.150401
67.25, 1, 1, -1.15019, 0.150401
67.275, 1, 1, -1.15019, 0.150401
67.3, 1, 1, -1.15027, 0.150481
67.325, 1, 1, -1.15027, 0.150481
67.35, 1, 1, -1.15034, 0.150547
67.375, 1, 1, -1.15034, 0.150547
67.4, 1, 1, -1.15034, 0.150547
67.425, 1, 1, -1.15034, 0.150547
67.45, 1, 1, -1.15034, 0.150547
67.475, 1, 1, -1.15034, 0.150547
67.5, 1, 1, -1.15034, 0.150547
67.525, 1, 1, -1.15034, 0.150547
67.55, 1, 1, -1.15001, 0.150219
67.575, 1, 1, -1.14976, 0.149974
67.6, 1, 1, -1.14976, 0.149974
67.625, 1, 1, -1.14976, 0.149974
67.65, 1, 1, -1.14936, 0.149575
67.675, 1, 1, -1.14936, 0.149575
67.7, 1, 1, -1.14936, 0.149575
67.725, 1, 1, -1.14908, 0.149297
67.75, 1, 1, -1.14908, 0.149297
67.775, 1, 1, -1.14908, 0.149297
67.8, 1, 1, -1.14908, 0.149297
67.825, 1, 1, -1.14879, 0.149009
67.85, 1, 1, -1.14851, 0.14873
67.875, 1, 1, -1.14851, 0.14873
67.9, 1, 1, -1.14851, 0.14873
67.925, 1, 1, -1.14851, 0.14873
67.95, 1, 1, -1.1483, 0.148513
67.975, 1, 1, -1.1483, 0.148513
68, 1, 1, -1.1483, 0.148513
68.025, 1, 1, -1.14808, 0.148291
68.05, 1, 1, -1.14808, 0.148291
68.075, 1, 1, -1.14808, 0.148291
68.1, 1, 1, -1.14808, 0.148291
68.125, 1, 1, -1.14808, 0.148291
68.15, 1, 1, -1.14781, 0.148029
68.175, 1, 1, -1.14757, 0.147788
68.2, 1, 1, -1.14757, 0.147788
68.225, 1, 1, -1.14757, 0.147788
68.25, 1, 1, -1.14739, 0.147606
68.275, 1, 1, -1.14725, 0.147461
68.3, 1, 1, -1.14713, 0.147344
68.325, 1, 1, -1.14704, 0.147252
68.35, 1, 1, -1.14704, 0.147252
68.375, 1, 1, -1.14695, 0.147163
68.4, 1, 1, -1.14686, 0.147069
68.425, 1, 1, -1.14686, 0.147069
68.45, 1, 1, -1.14686, 0.147069
68.475, 1, 1, -1.14679, 0.146999
68.5, 1, 1, -1.14679, 0.146999
68.525, 1, 1, -1.1467, 0.146912
68.55, 1, 1, -1.14667, 0.146885
68.575, 1, 1, -1.14677, 0.146981
68.6, 1, 1, -1.14677, 0.146981
68.625, 1, 1, -1.14677, 0.146981
68.65, 1, 1, -1.14677, 0.146981
68.675, 1, 1, -1.14651, 0.146714
68.7, 1, 1, -1.14631, 0.146518
68.725, 1, 1, -1.14628, 0.146493
68.75, 1, 1, -1.14628, 0.146493
68.775, 1, 1, -1.14631, 0.146517
68.8, 1, 1, -1.14631, 0.146517
68.825, 1, 1, -1.14631, 0.146517
68.85, 1, 1, -1.14633, 0.146538
68.875, 1, 1, -1.14638, 0.146588
68.9, 1, 1, -1.14643, 0.146634
68.925, 1, 1, -1.14643, 0.146634
68.95, 1, 1, -1.14643, 0.146634
68.975, 1, 1, -1.14661, 0.146821
69, 1, 1, -1.14661, 0.146821
69.025, 1, 1, -1.14661, 0.146821
69.05, 1, 1, -1.14675, 0.146953
69.075, 1, 1, -1.14687, 0.147076
69.1, 1, 1, -1.14699, 0.147199
69.125, 1, 1, -1.14699, 0.147199
69.15, 1, 1, -1.1471, 0.147312
69.175, 1, 1, -1.1471, 0.147312
69.2, 1, 1, -1.1471, 0.147312
69.225, 1, 1, -1.1471, 0.147312
69.25, 1, 1, -1.1471, 0.147312
69.275, 1, 1, -1.1471, 0.147312
69.3, 1, 1, -1.1472, 0.147407
69.325, 1, 1, -1.1472, 0.147407
69.35, 1, 1, -1.1472, 0.147407
69.375, 1, 1, -1.14729, 0.147501
69.4, 1, 1, -1.14739, 0.147594
69.425, 1, 1, -1.14748, 0.147686
69.45, 1, 1, -1.14757, 0.147781
69.475, 1, 1, -1.14757, 0.147781
69.5, 1, 1, -1.14757, 0.147781
69.525, 1, 1, -1.14767, 0.147875
69.55, 1, 1, -1.14776, 0.147966
69.575, 1, 1, -1.14785, 0.148054
69.6, 1, 1, -1.14785, 0.148054
69.625, 1, 1, -1.14785, 0.148054
69.65, 1, 1, -1.14785, 0.148054
69.675, 1, 1, -1.14785, 0.148054
69.7, 1, 1, -1.14785, 0.148054
69.725, 1, 1, -1.14785, 0.148054
69.75, 1, 1, -1.14785, 0.148054
69.775, 1, 1, -1.14797, 0.148177
69.8, 1, 1, -1.14797, 0.148177
69.825, 1, 1, -1.14797, 0.148177
69.85, 1, 1, -1.14809, 0.148293
69.875, 1, 1, -1.14822, 0.148428
69.9, 1, 1, -1.14838, 0.148587
69.925, 1, 1, -1.14838, 0.148587
69.95, 1, 1, -1.14838, 0.148587
69.975, 1, 1, -1.14838, 0.148587
70, 1, 1, -1.14864, 0.148846
70.025, 1, 1, -1.14864, 0.148846
70.05, 1, 1, -1.14864, 0.148846
70.075, 1, 1, -1.14871, 0.148914
70.1, 1, 1, -1.1487, 0.148904
70.125, 1, 1, -1.1487, 0.148904
70.15, 1, 1, -1.14878, 0.148991
70.175, 1, 1, -1.14886, 0.14907
70.2, 1, 1, -1.14886, 0.14907
70.225, 1, 1, -1.14898, 0.149185
70.25, 1, 1, -1.14941, 0.149614
70.275, 1, 1, -1.14941, 0.149614
70.3, 1, 1, -1.14941, 0.149614
70.325, 1, 1, -1.14996, 0.150168
70.35, 1, 1, -1.14996, 0.150168
70.375, 1, 1, -1.14996, 0.150168
70.4, 1, 1, -1.15053, 0.150741
70.425, 1, 1, -1.15102, 0.151228
70.45, 1, 1, -1.15144, 0.151645
70.475, 1, 1, -1.1518, 0.152003
70.5, 1, 1, -1.1518, 0.152003
70.525, 1, 1, -1.1518, 0.152003
70.55, 1, 1, -1.1518, 0.152003
70.575, 1, 1, -1.1518, 0.152003
70.6, 1, 1, -1.1518, 0.152003
70.625, 1, 1, -1.1518, 0.152003
70.65, 1, 1, -1.1518, 0.152003
70.675, 1, 1, -1.1518, 0.152003
70.7, 1, 1, -1.1518, 0.152003
70.725, 1, 1, -1.1518, 0.152003
70.75, 1, 1, -1.1518, 0.152003
70.775, 1, 1, -1.1518, 0.152003
70.8, 1, 1, -1.14884, 0.149048
70.825, 1, 1, -1.14884, 0.149048
70.85, 1, 1, -1.146, 0.146212
70.875, 1, 1, -1.146, 0.146212
70.9, 1, 1, -1.14329, 0.1435
70.925, 1, 1, -1.14329, 0.1435
70.95, 1, 1, -1.14069, 0.14091
70.975, 1, 1, -1.13813, 0.138346
71, 1, 1, -1.13813, 0.138346
71.025, 1, 1, -1.13813, 0.138346
71.05, 1, 1, -1.13813, 0.138346
71.075, 1, 1, -1.13813, 0.138346
71.1, 1, 1, -1.13813, 0.138346
71.125, 1, 1, -1.13813, 0.138346
71.15, 1, 1, -1.13541, 0.135626
71.175, 1, 1, -1.13541, 0.135626
71.2, 1, 1, -1.13541, 0.135626
71.225, 1, 1, -1.13541, 0.135626
71.25, 1, 1, -1.13294, 0.133165
71.275, 1, 1, -1.13294, 0.133165
71.3, 1, 1, -1.13294, 0.133165
71.325, 1, 1, -1.13294, 0.133165
71.35, 1, 1, -1.13075, 0.13097
71.375, 1, 1, -1.13075, 0.13097
71.4, 1, 1, -1.13075, 0.13097
71.425, 1, 1, -1.13075, 0.13097
71.45, 1, 1, -1.13075, 0.13097
71.475, 1, 1, -1.13075, 0.13097
71.5, 1, 1, -1.1287, 0.128925
71.525, 1, 1, -1.1287, 0.128925
71.55, 1, 1, -1.1287, 0.128925
71.575, 1, 1, -1.1287, 0.128925
71.6, 1, 1, -1.1287, 0.128925
71.625, 1, 1, -1.12672, 0.12695
71.65, 1, 1, -1.12672, 0.12695
71.675, 1, 1, -1.12672, 0.12695
71.7, 1, 1, -1.12672, 0.12695
71.725, 1, 1, -1.12672, 0.12695
71.75, 1, 1, -1.12672, 0.12695
71.775, 1, 1, -1.12482, 0.125056
71.8, 1, 1, -1.12482, 0.125056
71.825, 1, 1, -1.123, 0.12323
71.85, 1, 1, -1.12122, 0.121457
71.875, 1, 1, -1.12122, 0.121457
71.9, 1, 1, -1.11951, 0.119748
71.925, 1, 1, -1.11785, 0.118091
71.95, 1, 1, -1.11624, 0.116484
71.975, 1, 1, -1.11624, 0.116484
72, 1, 1, -1.11624, 0.116484
72.025, 1, 1, -1.11469, 0.114936
72.05, 1, 1, -1.11318, 0.113436
72.075, 1, 1, -1.11173, 0.111982
72.1, 1, 1, -1.11173, 0.111982
72.125, 1, 1, -1.11173, 0.111982
72.15, 1, 1, -1.11173, 0.111982
72.175, 1, 1, -1.11173, 0.111982
72.2, 1, 1, -1.11032, 0.110573
72.225, 1, 1, -1.10895, 0.109213
72.25, 1, 1, -1.10764, 0.107904
72.275, 1, 1, -1.10764, 0.107904
72.3, 1, 1, -1.10764, 0.107904
72.325, 1, 1, -1.10764, 0.107904
72.35, 1, 1, -1.10639, 0.106657
72.375, 1, 1, -1.10518, 0.105448
72.4, 1, 1, -1.10518, 0.105448
72.425, 1, 1, -1.10518, 0.105448
72.45, 1, 1, -1.10404, 0.104311
72.475, 1, 1, -1.10404, 0.104311
72.5, 1, 1, -1.10294, 0.103212
72.525, 1, 1, -1.10294, 0.103212
72.55, 1, 1, -1.10294, 0.103212
72.575, 1, 1, -1.10189, 0.102166
72.6, 1, 1, -1.10189, 0.102166
72.625, 1, 1, -1.10189, 0.102166
72.65, 1, 1, -1.10189, 0.102166
72.675, 1, 1, -1.10086, 0.101141
72.7, 1, 1, -1.10086, 0.101141
72.725, 1, 1, -1.09991, 0.10019
72.75, 1, 1, -1.099, 0.0992797
72.775, 1, 1, -1.099, 0.0992797
72.8, 1, 1, -1.099, 0.0992797
72.825, 1, 1, -1.099, 0.0992797
72.85, 1, 1, -1.099, 0.0992797
72.875, 1, 1, -1.099, 0.0992797
72.9, 1, 1, -1.099, 0.0992797
72.925, 1, 1, -1.099, 0.0992797
72.95, 1, 1, -1.099, 0.0992797
72.975, 1, 1, -1.09811, 0.098396
73, 1, 1, -1.09811, 0.098396
73.025, 1, 1, -1.09811, 0.098396
73.05, 1, 1, -1.09811, 0.098396
73.075, 1, 1, -1.09725, 0.09754
73.1, 1, 1, -1.09725, 0.09754
73.125, 1, 1, -1.09725, 0.09754
73.15, 1, 1, -1.09725, 0.09754
73.175, 1, 1, -1.09725, 0.09754
73.2, 1, 1, -1.09725, 0.09754
73.225, 1, 1, -1.09642, 0.096712
73.25, 1, 1, -1.09642, 0.096712
73.275, 1, 1, -1.09562, 0.0959128
73.3, 1, 1, -1.09562, 0.0959128
73.325, 1, 1, -1.09484, 0.0951399
73.35, 1, 1, -1.09409, 0.0943919
73.375, 1, 1, -1.09409, 0.0943919
73.4, 1, 1, -1.09337, 0.0936692
73.425, 1, 1, -1.09337, 0.0936692
73.45, 1, 1, -1.09337, 0.0936692
73.475, 1, 1, -1.09337, 0.0936692
73.5, 1, 1, -1.09337, 0.0936692
73.525, 1, 1, -1.09267, 0.0929711
73.55, 1, 1, -1.09199, 0.0922945
73.575, 1, 1, -1.09199, 0.0922945
73.6, 1, 1, -1.09134, 0.0916487
73.625, 1, 1, -1.09134, 0.0916487
73.65, 1, 1, -1.09072, 0.0910261
73.675, 1, 1, -1.09072, 0.0910261
73.7, 1, 1, -1.09011, 0.090426
73.725, 1, 1, -1.09011, 0.090426
73.75, 1, 1, -1.09011, 0.090426
73.775, 1, 1, -1.09011, 0.090426
73.8, 1, 1, -1.09011, 0.090426
73.825, 1, 1, -1.09011, 0.090426
73.85, 1, 1, -1.09011, 0.090426
73.875, 1, 1, -1.09011, 0.090426
73.9, 1, 1, -1.09011, 0.090426
73.925, 1, 1, -1.08951, 0.0898273
73.95, 1, 1, -1.08951, 0.0898273
73.975, 1, 1, -1.08898, 0.089291
74, 1, 1, -1.08898, 0.089291
74.025, 1, 1, -1.08898, 0.089291
74.05, 1, 1, -1.08898, 0.089291
74.075, 1, 1, -1.08898, 0.089291
74.1, 1, 1, -1.08898, 0.089291
74.125, 1, 1, -1.08842, 0.0887373
74.15, 1, 1, -1.0879, 0.0882177
74.175, 1, 1, -1.0879, 0.0882177
74.2, 1, 1, -1.0879, 0.0882177
74.225, 1, 1, -1.0879, 0.0882177
74.25, 1, 1, -1.0879, 0.0882177
74.275, 1, 1, -1.0879, 0.0882177
74.3, 1, 1, -1.0879, 0.0882177
74.325, 1, 1, -1.0879, 0.0882177
74.35, 1, 1, -1.0879, 0.0882177
74.375, 1, 1, -1.08739, 0.0877146
74.4, 1, 1, -1.08739, 0.0877146
74.425, 1, 1, -1.08739, 0.0877146
74.45, 1, 1, -1.0869, 0.0872262
74.475, 1, 1, -1.08643, 0.0867578
74.5, 1, 1, -1.08643, 0.0867578
74.525, 1, 1, -1.08643, 0.0867578
74.55, 1, 1, -1.08643, 0.0867578
74.575, 1, 1, -1.08643, 0.0867578
74.6, 1, 1, -1.08643, 0.0867578
74.625, 1, 1, -1.086, 0.0863214
74.65, 1, 1, -1.086, 0.0863214
74.675, 1, 1, -1.086, 0.0863214
74.7, 1, 1, -1.086, 0.0863214
74.725, 1, 1, -1.08558, 0.0859073
74.75, 1, 1, -1.08518, 0.085512
74.775, 1, 1, -1.08481, 0.0851337
74.8, 1, 1, -1.08481, 0.0851337
74.825, 1, 1, -1.08481, 0.0851337
74.85, 1, 1, -1.08444, 0.0847722
74.875, 1, 1, -1.0841, 0.0844288
74.9, 1, 1, -1.08377, 0.0841026
74.925, 1, 1, -1.08346, 0.0837865
74.95, 1, 1, -1.08314, 0.0834764
74.975, 1, 1, -1.08314, 0.0834764
75, 1, 1, -1.08314, 0.0834764
75.025, 1, 1, -1.08314, 0.0834764
75.05, 1, 1, -1.08314, 0.0834764
75.075, 1, 1, -1.08314, 0.0834764
75.1, 1, 1, -1.08314, 0.0834764
75.125, 1, 1, -1.08314, 0.0834764
75.15, 1, 1, -1.0827, 0.0830344
75.175, 1, 1, -1.0827, 0.0830344
75.2, 1, 1, -1.08227, 0.0825995
75.225, 1, 1, -1.08227, 0.0825995
75.25, 1, 1, -1.08227, 0.0825995
75.275, 1, 1, -1.08227, 0.0825995
75.3, 1, 1, -1.08227, 0.0825995
75.325, 1, 1, -1.08227, 0.0825995
75.35, 1, 1, -1.0818, 0.0821303
75.375, 1, 1, -1.0818, 0.0821303
75.4, 1, 1, -1.0818, 0.0821303
75.425, 1, 1, -1.08135, 0.0816848
75.45, 1, 1, -1.08135, 0.0816848
75.475, 1, 1, -1.08092, 0.0812549
75.5, 1, 1, -1.08051, 0.0808384
75.525, 1, 1, -1.0801, 0.080437
75.55, 1, 1, -1.0801, 0.080437
75.575, 1, 1, -1.07972, 0.0800561
75.6, 1, 1, -1.07972, 0.0800561
75.625, 1, 1, -1.07972, 0.0800561
75.65, 1, 1, -1.07972, 0.0800561
75.675, 1, 1, -1.07972, 0.0800561
75.7, 1, 1, -1.07935, 0.0796867
75.725, 1, 1, -1.07935, 0.0796867
75.75, 1, 1, -1.07935, 0.0796867
75.775, 1, 1, -1.07935, 0.0796867
75.8, 1, 1, -1.07902, 0.0793493
75.825, 1, 1, -1.0787, 0.0790321
75.85, 1, 1, -1.07841, 0.0787379
75.875, 1, 1, -1.07814, 0.0784698
75.9, 1, 1, -1.0779, 0.0782305
75.925, 1, 1, -1.0779, 0.0782305
75.95, 1, 1, -1.0779, 0.0782305
75.975, 1, 1, -1.07769, 0.0780221
76, 1, 1, -1.07769, 0.0780221
76.025, 1, 1, -1.0775, 0.0778246
76.05, 1, 1, -1.0775, 0.0778246
76.075, 1, 1, -1.0775, 0.0778246
76.1, 1, 1, -1.0775, 0.0778246
76.125, 1, 1, -1.0773, 0.0776321
76.15, 1, 1, -1.07712, 0.0774443
76.175, 1, 1, -1.07694, 0.0772628
76.2, 1, 1, -1.07694, 0.0772628
76.225, 1, 1, -1.07676, 0.0770837
76.25, 1, 1, -1.07676, 0.0770837
76.275, 1, 1, -1.07662, 0.0769478
76.3, 1, 1, -1.07662, 0.0769478
76.325, 1, 1, -1.07658, 0.0768976
76.35, 1, 1, -1.07658, 0.0768976
76.375, 1, 1, -1.07653, 0.0768513
76.4, 1, 1, -1.07653, 0.0768513
76.425, 1, 1, -1.07653, 0.0768513
76.45, 1, 1, -1.07653, 0.0768513
76.475, 1, 1, -1.07651, 0.0768335
76.5, 1, 1, -1.0765, 0.0768155
76.525, 1, 1, -1.07649, 0.0768039
76.55, 1, 1, -1.07649, 0.0768039
76.575, 1, 1, -1.07649, 0.0768039
76.6, 1, 1, -1.07651, 0.0768267
76.625, 1, 1, -1.07653, 0.0768455
76.65, 1, 1, -1.07654, 0.0768544
76.675, 1, 1, -1.07656, 0.0768666
76.7, 1, 1, -1.07658, 0.0768893
76.725, 1, 1, -1.07658, 0.0768893
76.75, 1, 1, -1.07661, 0.0769205
76.775, 1, 1, -1.07661, 0.0769205
76.8, 1, 1, -1.07664, 0.076949
76.825, 1, 1, -1.07668, 0.076984
76.85, 1, 1, -1.07672, 0.0770286
76.875, 1, 1, -1.07677, 0.0770749
76.9, 1, 1, -1.07677, 0.0770749
76.925, 1, 1, -1.07677, 0.0770749
76.95, 1, 1, -1.07677, 0.0770749
76.975, 1, 1, -1.07682, 0.0771258
77, 1, 1, -1.07682, 0.0771258
77.025, 1, 1, -1.07687, 0.0771743
77.05, 1, 1, -1.07692, 0.0772215
77.075, 1, 1, -1.07696, 0.0772676
77.1, 1, 1, -1.07701, 0.0773123
77.125, 1, 1, -1.07701, 0.0773123
77.15, 1, 1, -1.07701, 0.0773123
77.175, 1, 1, -1.07701, 0.0773123
77.2, 1, 1, -1.07706, 0.077358
77.225, 1, 1, -1.07706, 0.077358
77.25, 1, 1, -1.07706, 0.077358
77.275, 1, 1, -1.07706, 0.077358
77.3, 1, 1, -1.07706, 0.077358
77.325, 1, 1, -1.07706, 0.077358
77.35, 1, 1, -1.07706, 0.077358
77.375, 1, 1, -1.07706, 0.077358
77.4, 1, 1, -1.0771, 0.0773993
77.425, 1, 1, -1.0771, 0.0773993
77.45, 1, 1, -1.07714, 0.0774403
77.475, 1, 1, -1.07718, 0.0774813
77.5, 1, 1, -1.07722, 0.0775227
77.525, 1, 1, -1.07722, 0.0775227
77.55, 1, 1, -1.07727, 0.077569
77.575, 1, 1, -1.07727, 0.077569
77.6, 1, 1, -1.0774, 0.0776928
77.625, 1, 1, -1.0774, 0.0776928
77.65, 1, 1, -1.0774, 0.0776928
77.675, 1, 1, -1.0774, 0.0776928
77.7, 1, 1, -1.07748, 0.0777802
77.725, 1, 1, -1.07763, 0.0779216
77.75, 1, 1, -1.07784, 0.0781301
77.775, 1, 1, -1.07807, 0.078361
77.8, 1, 1, -1.07807, 0.078361
77.825, 1, 1, -1.07829, 0.078575
77.85, 1, 1, -1.07853, 0.0788186
77.875, 1, 1, -1.07853, 0.0788186
77.9, 1, 1, -1.07878, 0.0790681
77.925, 1, 1, -1.07902, 0.0793036
77.95, 1, 1, -1.07925, 0.0795366
77.975, 1, 1, -1.07925, 0.0795366
78, 1, 1, -1.07956, 0.0798378
78.025, 1, 1, -1.07988, 0.080154
78.05, 1, 1, -1.08018, 0.0804582
