61.1, 1, 1, -1.05286, 0.0529346
61.125, 1, 1, -1.05286, 0.0529346
61.15, 1, 1, -1.05286, 0.0529346
61.175, 1, 1, -1.05244, 0.0525004
61.2, 1, 1, -1.05244, 0.0525004
61.225, 1, 1, -1.05202, 0.0520563
61.25, 1, 1, -1.05202, 0.0520563
61.275, 1, 1, -1.05202, 0.0520563
61.3, 1, 1, -1.05202, 0.0520563
61.325, 1, 1, -1.05202, 0.0520563
61.35, 1, 1, -1.05202, 0.0520563
61.375, 1, 1, -1.05161, 0.0516284
61.4, 1, 1, -1.05161, 0.0516284
61.425, 1, 1, -1.05161, 0.0516284
61.45, 1, 1, -1.05161, 0.0516284
61.475, 1, 1, -1.05161, 0.0516284
61.5, 1, 1, -1.05161, 0.0516284
61.525, 1, 1, -1.05161, 0.0516284
61.55, 1, 1, -1.05161, 0.0516284
61.575, 1, 1, -1.05161, 0.0516284
61.6, 1, 1, -1.05161, 0.0516284
61.625, 1, 1, -1.05161, 0.0516284
61.65, 1, 1, -1.05118, 0.0511859
61.675, 1, 1, -1.05118, 0.0511859
61.7, 1, 1, -1.05118, 0.0511859
61.725, 1, 1, -1.05118, 0.0511859
61.75, 1, 1, -1.05118, 0.0511859
61.775, 1, 1, -1.05118, 0.0511859
61.8, 1, 1, -1.05118, 0.0511859
61.825, 1, 1, -1.05118, 0.0511859
61.85, 1, 1, -1.05118, 0.0511859
61.875, 1, 1, -1.05118, 0.0511859
61.9, 1, 1, -1.05118, 0.0511859
61.925, 1, 1, -1.05118, 0.0511859
61.95, 1, 1, -1.05118, 0.0511859
61.975, 1, 1, -1.05118, 0.0511859
62, 1, 1, -1.05118, 0.0511859
62.025, 1, 1, -1.05118, 0.0511859
62.05, 1, 1, -1.05073, 0.0507154
62.075, 1, 1, -1.05073, 0.0507154
62.1, 1, 1, -1.05073, 0.0507154
62.125, 1, 1, -1.05073, 0.0507154
62.15, 1, 1, -1.05073, 0.0507154
62.175, 1, 1, -1.05073, 0.0507154
62.2, 1, 1, -1.05073, 0.0507154
62.225, 1, 1, -1.05073, 0.0507154
62.25, 1, 1, -1.05073, 0.0507154
62.275, 1, 1, -1.05073, 0.0507154
62.3, 1, 1, -1.05073, 0.0507154
62.325, 1, 1, -1.05073, 0.0507154
62.35, 1, 1, -1.05073, 0.0507154
62.375, 1, 1, -1.05073, 0.0507154
62.4, 1, 1, -1.05024, 0.0502147
62.425, 1, 1, -1.05024, 0.0502147
62.45, 1, 1, -1.05024, 0.0502147
62.475, 1, 1, -1.05024, 0.0502147
62.5, 1, 1, -1.04976, 0.04972
62.525, 1, 1, -1.04976, 0.04972
62.55, 1, 1, -1.04976, 0.04972
62.575, 1, 1, -1.04976, 0.04972
62.6, 1, 1, -1.04976, 0.04972
62.625, 1, 1, -1.04976, 0.04972
62.65, 1, 1, -1.04976, 0.04972
62.675, 1, 1, -1.04976, 0.04972
62.7, 1, 1, -1.04976, 0.04972
62.725, 1, 1, -1.04976, 0.04972
62.75, 1, 1, -1.04976, 0.04972
62.775, 1, 1, -1.04976, 0.04972
62.8, 1, 1, -1.04976, 0.04972
62.825, 1, 1, -1.04976, 0.04972
62.85, 1, 1, -1.04976, 0.04972
62.875, 1, 1, -1.04976, 0.04972
62.9, 1, 1, -1.04976, 0.04972
62.925, 1, 1, -1.04976, 0.04972
62.95, 1, 1, -1.04976, 0.04972
62.975, 1, 1, -1.04976, 0.04972
63, 1, 1, -1.04976, 0.04972
63.025, 1, 1, -1.04976, 0.04972
63.05, 1, 1, -1.04976, 0.04972
63.075, 1, 1, -1.04976, 0.04972
63.1, 1, 1, -1.04976, 0.04972
63.125, 1, 1, -1.04976, 0.04972
63.15, 1, 1, -1.04976, 0.04972
63.175, 1, 1, -1.04976, 0.04972
63.2, 1, 1, -1.04976, 0.04972
63.225, 1, 1, -1.04976, 0.04972
63.25, 1, 1, -1.04976, 0.04972
63.275, 1, 1, -1.04976, 0.04972
63.3, 1, 1, -1.04976, 0.04972
63.325, 1, 1, -1.04976, 0.04972
63.35, 1, 1, -1.04976, 0.04972
63.375, 1, 1, -1.04976, 0.04972
63.4, 1, 1, -1.04976, 0.04972
63.425, 1, 1, -1.04976, 0.04972
63.45, 1, 1, -1.04976, 0.04972
63.475, 1, 1, -1.04976, 0.04972
63.5, 1, 1, -1.04976, 0.04972
63.525, 1, 1, -1.04976, 0.04972
63.55, 1, 1, -1.04976, 0.04972
63.575, 1, 1, -1.04976, 0.04972
63.6, 1, 1, -1.04976, 0.04972
63.625, 1, 1, -1.04976, 0.04972
63.65, 1, 1, -1.04976, 0.04972
63.675, 1, 1, -1.04976, 0.04972
63.7, 1, 1, -1.04976, 0.04972
63.725, 1, 1, -1.04976, 0.04972
63.75, 1, 1, -1.04976, 0.04972
63.775, 1, 1, -1.04976, 0.04972
63.8, 1, 1, -1.04976, 0.04972
63.825, 1, 1, -1.04976, 0.04972
63.85, 1, 1, -1.04976, 0.04972
63.875, 1, 1, -1.04976, 0.04972
63.9, 1, 1, -1.04976, 0.04972
63.925, 1, 1, -1.04976, 0.04972
63.95, 1, 1, -1.04976, 0.04972
63.975, 1, 1, -1.04976, 0.04972
64, 1, 1, -1.04976, 0.04972
64.025, 1, 1, -1.04976, 0.04972
64.05, 1, 1, -1.04976, 0.04972
64.075, 1, 1, -1.04976, 0.04972
64.1, 1, 1, -1.04976, 0.04972
64.125, 1, 1, -1.04976, 0.04972
64.15, 1, 1, -1.04976, 0.04972
64.175, 1, 1, -1.04976, 0.04972
64.2, 1, 1, -1.04976, 0.04972
64.225, 1, 1, -1.04976, 0.04972
64.25, 1, 1, -1.04976, 0.04972
64.275, 1, 1, -1.04976, 0.04972
64.3, 1, 1, -1.04976, 0.04972
64.325, 1, 1, -1.04976, 0.04972
64.35, 1, 1, -1.04976, 0.04972
64.375, 1, 1, -1.04976, 0.04972
64.4, 1, 1, -1.04976, 0.04972
64.425, 1, 1, -1.04976, 0.04972
64.45, 1, 1, -1.04976, 0.04972
64.475, 1, 1, -1.04976, 0.04972
64.5, 1, 1, -1.04976, 0.04972
64.525, 1, 1, -1.04976, 0.04972
64.55, 1, 1, -1.04976, 0.04972
64.575, 1, 1, -1.04976, 0.04972
64.6, 1, 1, -1.04976, 0.04972
64.625, 1, 1, -1.04976, 0.04972
64.65, 1, 1, -1.04976, 0.04972
64.675, 1, 1, -1.04976, 0.04972
64.7, 1, 1, -1.04976, 0.04972
64.725, 1, 1, -1.04976, 0.04972
64.75, 1, 1, -1.04976, 0.04972
64.775, 1, 1, -1.04976, 0.04972
64.8, 1, 1, -1.04976, 0.04972
64.825, 1, 1, -1.04976, 0.04972
64.85, 1, 1, -1.04976, 0.04972
64.875, 1, 1, -1.04976, 0.04972
64.9, 1, 1, -1.04976, 0.04972
64.925, 1, 1, -1.04976, 0.04972
64.95, 1, 1, -1.04976, 0.04972
64.975, 1, 1, -1.04976, 0.04972
65, 1, 1, -1.04976, 0.04972
65.025, 1, 1, -1.04976, 0.04972
65.05, 1, 1, -1.04976, 0.04972
65.075, 1, 1, -1.04976, 0.04972
65.1, 1, 1, -1.04976, 0.04972
65.125, 1, 1, -1.04976, 0.04972
65.15, 1, 1, -1.04976, 0.04972
65.175, 1, 1, -1.04976, 0.04972
65.2, 1, 1, -1.04976, 0.04972
65.225, 1, 1, -1.04976, 0.04972
65.25, 1, 1, -1.04976, 0.04972
65.275, 1, 1, -1.04976, 0.04972
65.3, 1, 1, -1.04976, 0.04972
65.325, 1, 1, -1.04976, 0.04972
65.35, 1, 1, -1.04976, 0.04972
65.375, 1, 1, -1.04976, 0.04972
65.4, 1, 1, -1.04976, 0.04972
65.425, 1, 1, -1.04976, 0.04972
65.45, 1, 1, -1.04976, 0.04972
65.475, 1, 1, -1.04976, 0.04972
65.5, 1, 1, -1.04976, 0.04972
65.525, 1, 1, -1.04976, 0.04972
65.55, 1, 1, -1.04976, 0.04972
65.575, 1, 1, -1.04976, 0.04972
65.6, 1, 1, -1.04976, 0.04972
65.625, 1, 1, -1.04976, 0.04972
65.65, 1, 1, -1.04976, 0.04972
65.675, 1, 1, -1.04976, 0.04972
65.7, 1, 1, -1.04976, 0.04972
65.725, 1, 1, -1.04976, 0.04972
65.75, 1, 1, -1.04976, 0.04972
65.775, 1, 1, -1.04976, 0.04972
65.8, 1, 1, -1.04976, 0.04972
65.825, 1, 1, -1.04976, 0.04972
65.85, 1, 1, -1.04976, 0.04972
65.875, 1, 1, -1.04976, 0.04972
65.9, 1, 1, -1.04976, 0.04972
65.925, 1, 1, -1.04976, 0.04972
65.95, 1, 1, -1.04976, 0.04972
65.975, 1, 1, -1.04976, 0.04972
66, 1, 1, -1.04976, 0.04972
66.025, 1, 1, -1.04976, 0.04972
66.05, 1, 1, -1.0493, 0.049242
66.075, 1, 1, -1.0493, 0.049242
66.1, 1, 1, -1.0493, 0.049242
66.125, 1, 1, -1.0493, 0.049242
66.15, 1, 1, -1.0493, 0.049242
66.175, 1, 1, -1.0493, 0.049242
66.2, 1, 1, -1.0493, 0.049242
66.225, 1, 1, -1.0493, 0.049242
66.25, 1, 1, -1.0493, 0.049242
66.275, 1, 1, -1.0493, 0.049242
66.3, 1, 1, -1.0493, 0.049242
66.325, 1, 1, -1.0493, 0.049242
66.35, 1, 1, -1.0493, 0.049242
66.375, 1, 1, -1.0493, 0.049242
66.4, 1, 1, -1.0493, 0.049242
66.425, 1, 1, -1.0493, 0.049242
66.45, 1, 1, -1.0493, 0.049242
66.475, 1, 1, -1.0493, 0.049242
66.5, 1, 1, -1.0493, 0.049242
66.525, 1, 1, -1.0493, 0.049242
66.55, 1, 1, -1.0493, 0.049242
66.575, 1, 1, -1.0493, 0.049242
66.6, 1, 1, -1.0493, 0.049242
66.625, 1, 1, -1.0493, 0.049242
66.65, 1, 1, -1.0493, 0.049242
66.675, 1, 1, -1.0493, 0.049242
66.7, 1, 1, -1.0493, 0.049242
66.725, 1, 1, -1.0493, 0.049242
66.75, 1, 1, -1.0493, 0.049242
66.775, 1, 1, -1.0493, 0.049242
66.8, 1, 1, -1.0493, 0.049242
66.825, 1, 1, -1.0493, 0.049242
66.85, 1, 1, -1.0493, 0.049242
66.875, 1, 1, -1.0493, 0.049242
66.9, 1, 1, -1.0493, 0.049242
66.925, 1, 1, -1.0493, 0.049242
66.95, 1, 1, -1.0493, 0.049242
66.975, 1, 1, -1.0493, 0.049242
67, 1, 1, -1.0493, 0.049242
67.025, 1, 1, -1.0493, 0.049242
67.05, 1, 1, -1.0493, 0.049242
67.075, 1, 1, -1.0493, 0.049242
67.1, 1, 1, -1.0493, 0.049242
67.125, 1, 1, -1.0493, 0.049242
67.15, 1, 1, -1.0493, 0.049242
67.175, 1, 1, -1.0493, 0.049242
67.2, 1, 1, -1.0493, 0.049242
67.225, 1, 1, -1.0493, 0.049242
67.25, 1, 1, -1.0493, 0.049242
67.275, 1, 1, -1.0493, 0.049242
67.3, 1, 1, -1.0493, 0.049242
67.325, 1, 1, -1.0493, 0.049242
67.35, 1, 1, -1.0493, 0.049242
67.375, 1, 1, -1.0493, 0.049242
67.4, 1, 1, -1.0493, 0.049242
67.425, 1, 1, -1.0488, 0.0487275
67.45, 1, 1, -1.0488, 0.0487275
67.475, 1, 1, -1.0488, 0.0487275
67.5, 1, 1, -1.0488, 0.0487275
67.525, 1, 1, -1.0488, 0.0487275
67.55, 1, 1, -1.0488, 0.0487275
67.575, 1, 1, -1.0488, 0.0487275
67.6, 1, 1, -1.0488, 0.0487275
67.625, 1, 1, -1.0488, 0.0487275
67.65, 1, 1, -1.0488, 0.0487275
67.675, 1, 1, -1.0488, 0.0487275
67.7, 1, 1, -1.0488, 0.0487275
67.725, 1, 1, -1.0488, 0.0487275
67.75, 1, 1, -1.0488, 0.0487275
67.775, 1, 1, -1.0488, 0.0487275
67.8, 1, 1, -1.0488, 0.0487275
67.825, 1, 1, -1.0488, 0.0487275
67.85, 1, 1, -1.0488, 0.0487275
67.875, 1, 1, -1.0488, 0.0487275
67.9, 1, 1, -1.0488, 0.0487275
67.925, 1, 1, -1.0488, 0.0487275
67.95, 1, 1, -1.0488, 0.0487275
67.975, 1, 1, -1.0488, 0.0487275
68, 1, 1, -1.0488, 0.0487275
68.025, 1, 1, -1.0488, 0.0487275
68.05, 1, 1, -1.0488, 0.0487275
68.075, 1, 1, -1.0488, 0.0487275
68.1, 1, 1, -1.0488, 0.0487275
68.125, 1, 1, -1.0488, 0.0487275
68.15, 1, 1, -1.0488, 0.0487275
68.175, 1, 1, -1.0488, 0.0487275
68.2, 1, 1, -1.0488, 0.0487275
68.225, 1, 1, -1.0488, 0.0487275
68.25, 1, 1, -1.0488, 0.0487275
68.275, 1, 1, -1.0488, 0.0487275
68.3, 1, 1, -1.0488, 0.0487275
68.325, 1, 1, -1.0488, 0.0487275
68.35, 1, 1, -1.0488, 0.0487275
68.375, 1, 1, -1.0488, 0.0487275
68.4, 1, 1, -1.0488, 0.0487275
68.425, 1, 1, -1.0488, 0.0487275
68.45, 1, 1, -1.0488, 0.0487275
68.475, 1, 1, -1.0488, 0.0487275
68.5, 1, 1, -1.0488, 0.0487275
68.525, 1, 1, -1.0488, 0.0487275
68.55, 1, 1, -1.0488, 0.0487275
68.575, 1, 1, -1.0488, 0.0487275
68.6, 1, 1, -1.0488, 0.0487275
68.625, 1, 1, -1.0488, 0.0487275
68.65, 1, 1, -1.0488, 0.0487275
68.675, 1, 1, -1.0488, 0.0487275
68.7, 1, 1, -1.0488, 0.0487275
68.725, 1, 1, -1.0488, 0.0487275
68.75, 1, 1, -1.0488, 0.0487275
68.775, 1, 1, -1.0488, 0.0487275
68.8, 1, 1, -1.0488, 0.0487275
68.825, 1, 1, -1.0488, 0.0487275
68.85, 1, 1, -1.0488, 0.0487275
68.875, 1, 1, -1.0488, 0.0487275
68.9, 1, 1, -1.0488, 0.0487275
68.925, 1, 1, -1.0488, 0.0487275
68.95, 1, 1, -1.0488, 0.0487275
68.975, 1, 1, -1.0488, 0.0487275
69, 1, 1, -1.0488, 0.0487275
69.025, 1, 1, -1.0488, 0.0487275
69.05, 1, 1, -1.0488, 0.0487275
69.075, 1, 1, -1.0488, 0.0487275
69.1, 1, 1, -1.0488, 0.0487275
69.125, 1, 1, -1.0488, 0.0487275
69.15, 1, 1, -1.0488, 0.0487275
69.175, 1, 1, -1.0488, 0.0487275
69.2, 1, 1, -1.0488, 0.0487275
69.225, 1, 1, -1.0488, 0.0487275
69.25, 1, 1, -1.0488, 0.0487275
69.275, 1, 1, -1.0488, 0.0487275
69.3, 1, 1, -1.0488, 0.0487275
69.325, 1, 1, -1.0488, 0.0487275
69.35, 1, 1, -1.0488, 0.0487275
69.375, 1, 1, -1.0488, 0.0487275
69.4, 1, 1, -1.0488, 0.0487275
69.425, 1, 1, -1.0488, 0.0487275
69.45, 1, 1, -1.0488, 0.0487275
69.475, 1, 1, -1.0488, 0.0487275
69.5, 1, 1, -1.0488, 0.0487275
69.525, 1, 1, -1.0488, 0.0487275
69.55, 1, 1, -1.0488, 0.0487275
69.575, 1, 1, -1.0488, 0.0487275
69.6, 1, 1, -1.0488, 0.0487275
69.625, 1, 1, -1.0488, 0.0487275
69.65, 1, 1, -1.0488, 0.0487275
69.675, 1, 1, -1.0488, 0.0487275
69.7, 1, 1, -1.0488, 0.0487275
69.725, 1, 1, -1.0488, 0.0487275
69.75, 1, 1, -1.0488, 0.0487275
69.775, 1, 1, -1.0488, 0.0487275
69.8, 1, 1, -1.0488, 0.0487275
69.825, 1, 1, -1.0488, 0.0487275
69.85, 1, 1, -1.0488, 0.0487275
69.875, 1, 1, -1.0488, 0.0487275
69.9, 1, 1, -1.0488, 0.0487275
69.925, 1, 1, -1.0488, 0.0487275
69.95, 1, 1, -1.0488, 0.0487275
69.975, 1, 1, -1.0488, 0.0487275
70, 1, 1, -1.0488, 0.0487275
70.025, 1, 1, -1.0488, 0.0487275
70.05, 1, 1, -1.0488, 0.0487275
70.075, 1, 1, -1.0488, 0.0487275
70.1, 1, 1, -1.0488, 0.0487275
70.125, 1, 1, -1.0488, 0.0487275
70.15, 1, 1, -1.0488, 0.0487275
70.175, 1, 1, -1.0488, 0.0487275
70.2, 1, 1, -1.0488, 0.0487275
70.225, 1, 1, -1.0488, 0.0487275
70.25, 1, 1, -1.0488, 0.0487275
70.275, 1, 1, -1.0488, 0.0487275
70.3, 1, 1, -1.0488, 0.0487275
70.325, 1, 1, -1.0488, 0.0487275
70.35, 1, 1, -1.0488, 0.0487275
70.375, 1, 1, -1.0488, 0.0487275
70.4, 1, 1, -1.0488, 0.0487275
70.425, 1, 1, -1.04837, 0.0482818
70.45, 1, 1, -1.04837, 0.0482818
70.475, 1, 1, -1.04837, 0.0482818
70.5, 1, 1, -1.04837, 0.0482818
70.525, 1, 1, -1.04837, 0.0482818
70.55, 1, 1, -1.04837, 0.0482818
70.575, 1, 1, -1.04837, 0.0482818
70.6, 1, 1, -1.04837, 0.0482818
70.625, 1, 1, -1.04837, 0.0482818
70.65, 1, 1, -1.04837, 0.0482818
70.675, 1, 1, -1.04837, 0.0482818
70.7, 1, 1, -1.04837, 0.0482818
70.725, 1, 1, -1.04794, 0.0478388
70.75, 1, 1, -1.04794, 0.0478388
70.775, 1, 1, -1.04794, 0.0478388
70.8, 1, 1, -1.04753, 0.0474057
70.825, 1, 1, -1.04753, 0.0474057
70.85, 1, 1, -1.04753, 0.0474057
70.875, 1, 1, -1.04753, 0.0474057
70.9, 1, 1, -1.04753, 0.0474057
70.925, 1, 1, -1.04753, 0.0474057
70.95, 1, 1, -1.04753, 0.0474057
70.975, 1, 1, -1.04753, 0.0474057
71, 1, 1, -1.04753, 0.0474057
71.025, 1, 1, -1.04753, 0.0474057
71.05, 1, 1, -1.04753, 0.0474057
71.075, 1, 1, -1.04753, 0.0474057
71.1, 1, 1, -1.04753, 0.0474057
71.125, 1, 1, -1.04753, 0.0474057
71.15, 1, 1, -1.04753, 0.0474057
71.175, 1, 1, -1.04753, 0.0474057
71.2, 1, 1, -1.04753, 0.0474057
71.225, 1, 1, -1.04753, 0.0474057
71.25, 1, 1, -1.04753, 0.0474057
71.275, 1, 1, -1.04753, 0.0474057
71.3, 1, 1, -1.04753, 0.0474057
71.325, 1, 1, -1.04753, 0.0474057
71.35, 1, 1, -1.04753, 0.0474057
71.375, 1, 1, -1.04692, 0.0467803
71.4, 1, 1, -1.04692, 0.0467803
71.425, 1, 1, -1.04692, 0.0467803
71.45, 1, 1, -1.04632, 0.046166
71.475, 1, 1, -1.04632, 0.046166
71.5, 1, 1, -1.04632, 0.046166
71.525, 1, 1, -1.04632, 0.046166
71.55, 1, 1, -1.04632, 0.046166
71.575, 1, 1, -1.04574, 0.0455725
71.6, 1, 1, -1.04574, 0.0455725
71.625, 1, 1, -1.04574, 0.0455725
71.65, 1, 1, -1.04574, 0.0455725
71.675, 1, 1, -1.04517, 0.0449956
71.7, 1, 1, -1.04517, 0.0449956
71.725, 1, 1, -1.04517, 0.0449956
71.75, 1, 1, -1.04517, 0.0449956
71.775, 1, 1, -1.04517, 0.0449956
71.8, 1, 1, -1.04517, 0.0449956
71.825, 1, 1, -1.04517, 0.0449956
71.85, 1, 1, -1.04463, 0.0444395
71.875, 1, 1, -1.04463, 0.0444395
71.9, 1, 1, -1.04463, 0.0444395
71.925, 1, 1, -1.04463, 0.0444395
71.95, 1, 1, -1.04411, 0.0439088
71.975, 1, 1, -1.04411, 0.0439088
72, 1, 1, -1.04411, 0.0439088
72.025, 1, 1, -1.04411, 0.0439088
72.05, 1, 1, -1.04411, 0.0439088
72.075, 1, 1, -1.04411, 0.0439088
72.1, 1, 1, -1.04411, 0.0439088
72.125, 1, 1, -1.04411, 0.0439088
72.15, 1, 1, -1.04411, 0.0439088
72.175, 1, 1, -1.04361, 0.0433964
72.2, 1, 1, -1.04361, 0.0433964
72.225, 1, 1, -1.04361, 0.0433964
72.25, 1, 1, -1.04311, 0.0428858
72.275, 1, 1, -1.04311, 0.0428858
72.3, 1, 1, -1.04311, 0.0428858
72.325, 1, 1, -1.04311, 0.0428858
72.35, 1, 1, -1.04311, 0.0428858
72.375, 1, 1, -1.04311, 0.0428858
72.4, 1, 1, -1.04311, 0.0428858
72.425, 1, 1, -1.04311, 0.0428858
72.45, 1, 1, -1.04311, 0.0428858
72.475, 1, 1, -1.04311, 0.0428858
72.5, 1, 1, -1.04263, 0.0423893
72.525, 1, 1, -1.04263, 0.0423893
72.55, 1, 1, -1.04263, 0.0423893
72.575, 1, 1, -1.04263, 0.0423893
72.6, 1, 1, -1.04263, 0.0423893
72.625, 1, 1, -1.04263, 0.0423893
72.65, 1, 1, -1.04263, 0.0423893
72.675, 1, 1, -1.04263, 0.0423893
72.7, 1, 1, -1.04263, 0.0423893
72.725, 1, 1, -1.04263, 0.0423893
72.75, 1, 1, -1.04263, 0.0423893
72.775, 1, 1, -1.04263, 0.0423893
72.8, 1, 1, -1.04263, 0.0423893
72.825, 1, 1, -1.04263, 0.0423893
72.85, 1, 1, -1.04263, 0.0423893
72.875, 1, 1, -1.04263, 0.0423893
72.9, 1, 1, -1.04263, 0.0423893
72.925, 1, 1, -1.04263, 0.0423893
72.95, 1, 1, -1.04263, 0.0423893
72.975, 1, 1, -1.04263, 0.0423893
73, 1, 1, -1.04263, 0.0423893
73.025, 1, 1, -1.04263, 0.0423893
73.05, 1, 1, -1.04263, 0.0423893
73.075, 1, 1, -1.04263, 0.0423893
73.1, 1, 1, -1.04263, 0.0423893
73.125, 1, 1, -1.04263, 0.0423893
73.15, 1, 1, -1.04263, 0.0423893
73.175, 1, 1, -1.04263, 0.0423893
73.2, 1, 1, -1.04263, 0.0423893
73.225, 1, 1, -1.04263, 0.0423893
73.25, 1, 1, -1.04263, 0.0423893
73.275, 1, 1, -1.04263, 0.0423893
73.3, 1, 1, -1.04263, 0.0423893
73.325, 1, 1, -1.04263, 0.0423893
73.35, 1, 1, -1.04263, 0.0423893
73.375, 1, 1, -1.04263, 0.0423893
73.4, 1, 1, -1.04263, 0.0423893
73.425, 1, 1, -1.04263, 0.0423893
73.45, 1, 1, -1.04263, 0.0423893
73.475, 1, 1, -1.04263, 0.0423893
73.5, 1, 1, -1.04263, 0.0423893
73.525, 1, 1, -1.04263, 0.0423893
73.55, 1, 1, -1.04263, 0.0423893
73.575, 1, 1, -1.04263, 0.0423893
73.6, 1, 1, -1.04263, 0.0423893
73.625, 1, 1, -1.04263, 0.0423893
73.65, 1, 1, -1.04263, 0.0423893
73.675, 1, 1, -1.04263, 0.0423893
73.7, 1, 1, -1.04263, 0.0423893
73.725, 1, 1, -1.04263, 0.0423893
73.75, 1, 1, -1.04263, 0.0423893
73.775, 1, 1, -1.04263, 0.0423893
73.8, 1, 1, -1.04263, 0.0423893
73.825, 1, 1, -1.04263, 0.0423893
73.85, 1, 1, -1.04263, 0.0423893
73.875, 1, 1, -1.04263, 0.0423893
73.9, 1, 1, -1.04263, 0.0423893
73.925, 1, 1, -1.04263, 0.0423893
73.95, 1, 1, -1.04263, 0.0423893
73.975, 1, 1, -1.04263, 0.0423893
74, 1, 1, -1.04263, 0.0423893
74.025, 1, 1, -1.04263, 0.0423893
74.05, 1, 1, -1.04263, 0.0423893
74.075, 1, 1, -1.04263, 0.0423893
74.1, 1, 1, -1.04263, 0.0423893
74.125, 1, 1, -1.04263, 0.0423893
74.15, 1, 1, -1.04263, 0.0423893
74.175, 1, 1, -1.04263, 0.0423893
74.2, 1, 1, -1.04263, 0.0423893
74.225, 1, 1, -1.04263, 0.0423893
74.25, 1, 1, -1.04263, 0.0423893
74.275, 1, 1, -1.04263, 0.0423893
74.3, 1, 1, -1.04263, 0.0423893
74.325, 1, 1, -1.04263, 0.0423893
74.35, 1, 1, -1.04263, 0.0423893
74.375, 1, 1, -1.04263, 0.0423893
74.4, 1, 1, -1.04263, 0.0423893
74.425, 1, 1, -1.04263, 0.0423893
74.45, 1, 1, -1.04263, 0.0423893
74.475, 1, 1, -1.04263, 0.0423893
74.5, 1, 1, -1.04263, 0.0423893
74.525, 1, 1, -1.04263, 0.0423893
74.55, 1, 1, -1.04263, 0.0423893
74.575, 1, 1, -1.04263, 0.0423893
74.6, 1, 1, -1.04263, 0.0423893
74.625, 1, 1, -1.04263, 0.0423893
74.65, 1, 1, -1.04263, 0.0423893
74.675, 1, 1, -1.04263, 0.0423893
74.7, 1, 1, -1.04263, 0.0423893
74.725, 1, 1, -1.04263, 0.0423893
74.75, 1, 1, -1.04263, 0.0423893
74.775, 1, 1, -1.04263, 0.0423893
74.8, 1, 1, -1.04263, 0.0423893
74.825, 1, 1, -1.04263, 0.0423893
74.85, 1, 1, -1.04263, 0.0423893
74.875, 1, 1, -1.04263, 0.0423893
74.9, 1, 1, -1.04263, 0.0423893
74.925, 1, 1, -1.04263, 0.0423893
74.95, 1, 1, -1.04263, 0.0423893
74.975, 1, 1, -1.04263, 0.0423893
75, 1, 1, -1.04263, 0.0423893
75.025, 1, 1, -1.04263, 0.0423893
75.05, 1, 1, -1.04263, 0.0423893
75.075, 1, 1, -1.04263, 0.0423893
75.1, 1, 1, -1.04263, 0.0423893
75.125, 1, 1, -1.04263, 0.0423893
75.15, 1, 1, -1.04263, 0.0423893
75.175, 1, 1, -1.04263, 0.0423893
75.2, 1, 1, -1.04263, 0.0423893
75.225, 1, 1, -1.04263, 0.0423893
75.25, 1, 1, -1.04263, 0.0423893
75.275, 1, 1, -1.04263, 0.0423893
75.3, 1, 1, -1.04263, 0.0423893
75.325, 1, 1, -1.04263, 0.0423893
75.35, 1, 1, -1.04263, 0.0423893
75.375, 1, 1, -1.04263, 0.0423893
75.4, 1, 1, -1.04263, 0.0423893
75.425, 1, 1, -1.04263, 0.0423893
75.45, 1, 1, -1.04263, 0.0423893
75.475, 1, 1, -1.04263, 0.0423893
75.5, 1, 1, -1.04263, 0.0423893
75.525, 1, 1, -1.04263, 0.0423893
75.55, 1, 1, -1.04263, 0.0423893
75.575, 1, 1, -1.04263, 0.0423893
75.6, 1, 1, -1.04263, 0.0423893
75.625, 1, 1, -1.04263, 0.0423893
75.65, 1, 1, -1.04263, 0.0423893
75.675, 1, 1, -1.04263, 0.0423893
75.7, 1, 1, -1.04263, 0.0423893
75.725, 1, 1, -1.04263, 0.0423893
75.75, 1, 1, -1.04263, 0.0423893
75.775, 1, 1, -1.04263, 0.0423893
75.8, 1, 1, -1.04263, 0.0423893
75.825, 1, 1, -1.04263, 0.0423893
75.85, 1, 1, -1.04263, 0.0423893
75.875, 1, 1, -1.04263, 0.0423893
75.9, 1, 1, -1.04263, 0.0423893
75.925, 1, 1, -1.04263, 0.0423893
75.95, 1, 1, -1.04263, 0.0423893
75.975, 1, 1, -1.04263, 0.0423893
76, 1, 1, -1.04263, 0.0423893
76.025, 1, 1, -1.04263, 0.0423893
76.05, 1, 1, -1.04263, 0.0423893
76.075, 1, 1, -1.04263, 0.0423893
76.1, 1, 1, -1.04263, 0.0423893
76.125, 1, 1, -1.04263, 0.0423893
76.15, 1, 1, -1.04263, 0.0423893
76.175, 1, 1, -1.04263, 0.0423893
76.2, 1, 1, -1.04263, 0.0423893
76.225, 1, 1, -1.04263, 0.0423893
76.25, 1, 1, -1.04263, 0.0423893
76.275, 1, 1, -1.04263, 0.0423893
76.3, 1, 1, -1.04263, 0.0423893
76.325, 1, 1, -1.04263, 0.0423893
76.35, 1, 1, -1.04263, 0.0423893
76.375, 1, 1, -1.04263, 0.0423893
76.4, 1, 1, -1.04263, 0.0423893
76.425, 1, 1, -1.04263, 0.0423893
76.45, 1, 1, -1.04263, 0.0423893
76.475, 1, 1, -1.04263, 0.0423893
76.5, 1, 1, -1.04263, 0.0423893
76.525, 1, 1, -1.04263, 0.0423893
