66.375, 0.555306, 1.56912, -0.587505
66.4, 0.560349, 1.58312, -0.587505
66.425, 0.560349, 1.58312, -0.587505
66.45, 0.560349, 1.58312, -0.587505
66.475, 0.569223, 1.6071, -0.587505
66.5, 0.569223, 1.6071, -0.587505
66.525, 0.572564, 1.61627, -0.587505
66.55, 0.572564, 1.61627, -0.587505
66.575, 0.572564, 1.61627, -0.587505
66.6, 0.572564, 1.61627, -0.587505
66.625, 0.572564, 1.61627, -0.587505
66.65, 0.572564, 1.61627, -0.587505
66.675, 0.581203, 1.64253, -0.587505
66.7, 0.581203, 1.64253, -0.587505
66.725, 0.59449, 1.68121, -0.587505
66.75, 0.59449, 1.68121, -0.587505
66.775, 0.59449, 1.68121, -0.587505
66.8, 0.59449, 1.68121, -0.587505
66.825, 0.601928, 1.70383, -0.587505
66.85, 0.601928, 1.70383, -0.587505
66.875, 0.608947, 1.72477, -0.587505
66.9, 0.608947, 1.72477, -0.587505
66.925, 0.608947, 1.72477, -0.587505
66.95, 0.615673, 1.74505, -0.587505
66.975, 0.601964, 1.76681, -0.587505
67, 0.608419, 1.78686, -0.587505
67.025, 0.608419, 1.78686, -0.587505
67.05, 0.608419, 1.78686, -0.587505
67.075, 0.616386, 1.81128, -0.587505
67.1, 0.616386, 1.81128, -0.587505
67.125, 0.616386, 1.81128, -0.587505
67.15, 0.616386, 1.81128, -0.587505
67.175, 0.622131, 1.82948, -0.587505
67.2, 0.628175, 1.84854, -0.587505
67.225, 0.633467, 1.86535, -0.587505
67.25, 0.633467, 1.86535, -0.587505
67.275, 0.639934, 1.88565, -0.587505
67.3, 0.6478, 1.91009, -0.587505
67.325, 0.6478, 1.91009, -0.587505
67.35, 0.6478, 1.91009, -0.587505
67.375, 0.6478, 1.91009, -0.587505
67.4, 0.655822, 1.93497, -0.587505
67.425, 0.655822, 1.93497, -0.587505
67.45, 0.660916, 1.95113, -0.587505
67.475, 0.662905, 1.95796, -0.587505
67.5, 0.662905, 1.95796, -0.587505
67.525, 0.663326, 1.95992, -0.587505
67.55, 0.662645, 1.95844, -0.587505
67.575, 0.661485, 1.9554, -0.587505
67.6, 0.660178, 1.95178, -0.587505
67.625, 0.660178, 1.95178, -0.587505
67.65, 0.660178, 1.95178, -0.587505
67.675, 0.659041, 1.9486, -0.587505
67.7, 0.659005, 1.94854, -0.587505
67.725, 0.659005, 1.94854, -0.587505
67.75, 0.659586, 1.95023, -0.587505
67.775, 0.659586, 1.95023, -0.587505
67.8, 0.66239, 1.9583, -0.587505
67.825, 0.66239, 1.9583, -0.587505
67.85, 0.668447, 1.9757, -0.587505
67.875, 0.668447, 1.9757, -0.587505
67.9, 0.668447, 1.9757, -0.587505
67.925, 0.668447, 1.9757, -0.587505
67.95, 0.668447, 1.9757, -0.587505
67.975, 0.668447, 1.9757, -0.587505
68, 0.668447, 1.9757, -0.587505
68.025, 0.668447, 1.9757, -0.587505
68.05, 0.675387, 1.99598, -0.587505
68.075, 0.684155, 2.02151, -0.587505
68.1, 0.696211, 2.05634, -0.587505
68.125, 0.696211, 2.05634, -0.587505
68.15, 0.696211, 2.05634, -0.587505
68.175, 0.705408, 2.08324, -0.587505
68.2, 0.705408, 2.08324, -0.587505
68.225, 0.705408, 2.08324, -0.587505
68.25, 0.708732, 2.09261, -0.587505
68.275, 0.708732, 2.09261, -0.587505
68.3, 0.711216, 2.09925, -0.587505
68.325, 0.71362, 2.10565, -0.587505
68.35, 0.71362, 2.10565, -0.587505
68.375, 0.716258, 2.11271, -0.587505
68.4, 0.716258, 2.11271, -0.587505
68.425, 0.718712, 2.11928, -0.587505
68.45, 0.718712, 2.11928, -0.587505
68.475, 0.72117, 2.12597, -0.587505
68.5, 0.724809, 2.13609, -0.587505
68.525, 0.731837, 2.15608, -0.587505
68.55, 0.742833, 2.18764, -0.587505
68.575, 0.742833, 2.18764, -0.587505
68.6, 0.742833, 2.18764, -0.587505
68.625, 0.749268, 2.20603, -0.587505
68.65, 0.749268, 2.20603, -0.587505
68.675, 0.753119, 2.21666, -0.587505
68.7, 0.756597, 2.2262, -0.587505
68.725, 0.761574, 2.24024, -0.587505
68.75, 0.761574, 2.24024, -0.587505
68.775, 0.761574, 2.24024, -0.587505
68.8, 0.761574, 2.24024, -0.587505
68.825, 0.765156, 2.25014, -0.587505
68.85, 0.767326, 2.25583, -0.587505
68.875, 0.767326, 2.25583, -0.587505
68.9, 0.767326, 2.25583, -0.587505
68.925, 0.767326, 2.25583, -0.587505
68.95, 0.769574, 2.26169, -0.587505
68.975, 0.774027, 2.27383, -0.587505
69, 0.774027, 2.27383, -0.587505
69.025, 0.780529, 2.29181, -0.587505
69.05, 0.780529, 2.29181, -0.587505
69.075, 0.787669, 2.31165, -0.587505
69.1, 0.787669, 2.31165, -0.587505
69.125, 0.787669, 2.31165, -0.587505
69.15, 0.787669, 2.31165, -0.587505
69.175, 0.796351, 2.33594, -0.587505
69.2, 0.806763, 2.36528, -0.587505
69.225, 0.806763, 2.36528, -0.587505
69.25, 0.818261, 2.39779, -0.587505
69.275, 0.831147, 2.43435, -0.587505
69.3, 0.831147, 2.43435, -0.587505
69.325, 0.831147, 2.43435, -0.587505
69.35, 0.838263, 2.45403, -0.587505
69.375, 0.839468, 2.45637, -0.587505
69.4, 0.836107, 2.44528, -0.587505
69.425, 0.829193, 2.42373, -0.587505
69.45, 0.829193, 2.42373, -0.587505
69.475, 0.829193, 2.42373, -0.587505
69.5, 0.829193, 2.42373, -0.587505
69.525, 0.829193, 2.42373, -0.587505
69.55, 0.829503, 2.42338, -0.587505
69.575, 0.829503, 2.42338, -0.587505
69.6, 0.829503, 2.42338, -0.587505
69.625, 0.820946, 2.39785, -0.587505
69.65, 0.806829, 2.35559, -0.587505
69.675, 0.793217, 2.31399, -0.587505
69.7, 0.78378, 2.28396, -0.587505
69.725, 0.778389, 2.26555, -0.587505
69.75, 0.771635, 2.24334, -0.587505
69.775, 0.786588, 2.20778, -0.587505
69.8, 0.786588, 2.20778, -0.587505
69.825, 0.774818, 2.1714, -0.587505
69.85, 0.774818, 2.1714, -0.587505
69.875, 0.765716, 2.14375, -0.587505
69.9, 0.765716, 2.14375, -0.587505
69.925, 0.762001, 2.13064, -0.587505
69.95, 0.765234, 2.13665, -0.587505
69.975, 0.775814, 2.16304, -0.587505
70, 0.775814, 2.16304, -0.587505
70.025, 0.787445, 2.19278, -0.587505
70.05, 0.787445, 2.19278, -0.587505
70.075, 0.787445, 2.19278, -0.587505
70.1, 0.815398, 2.26728, -0.587505
70.125, 0.815398, 2.26728, -0.587505
70.15, 0.820551, 2.27842, -0.587505
70.175, 0.820551, 2.27842, -0.587505
70.2, 0.820551, 2.27842, -0.587505
70.225, 0.820551, 2.27842, -0.587505
70.25, 0.820551, 2.27842, -0.587505
70.275, 0.820551, 2.27842, -0.587505
70.3, 0.820551, 2.27842, -0.587505
70.325, 0.820551, 2.27842, -0.587505
70.35, 0.820551, 2.27842, -0.587505
70.375, 0.820551, 2.27842, -0.587505
70.4, 0.86397, 2.40258, -0.587505
70.425, 0.86397, 2.40258, -0.587505
70.45, 0.870575, 2.4254, -0.587505
70.475, 0.870575, 2.4254, -0.587505
70.5, 0.870575, 2.4254, -0.587505
70.525, 0.870906, 2.43025, -0.587505
70.55, 0.870906, 2.43025, -0.587505
70.575, 0.861801, 2.40874, -0.587505
70.6, 0.861801, 2.40874, -0.587505
70.625, 0.846397, 2.36947, -0.587505
70.65, 0.846397, 2.36947, -0.587505
70.675, 0.846397, 2.36947, -0.587505
70.7, 0.846397, 2.36947, -0.587505
70.725, 0.830104, 2.32781, -0.587505
70.75, 0.830104, 2.32781, -0.587505
70.775, 0.830104, 2.32781, -0.587505
70.8, 0.817121, 2.29486, -0.587505
70.825, 0.817121, 2.29486, -0.587505
70.85, 0.808334, 2.27327, -0.587505
70.875, 0.808334, 2.27327, -0.587505
70.9, 0.800175, 2.25328, -0.587505
70.925, 0.800175, 2.25328, -0.587505
70.95, 0.800175, 2.25328, -0.587505
70.975, 0.800175, 2.25328, -0.587505
71, 0.800175, 2.25328, -0.587505
71.025, 0.800175, 2.25328, -0.587505
71.05, 0.793008, 2.23588, -0.587505
71.075, 0.793008, 2.23588, -0.587505
71.1, 0.793008, 2.23588, -0.587505
71.125, 0.786777, 2.22094, -0.587505
71.15, 0.786777, 2.22094, -0.587505
71.175, 0.786777, 2.22094, -0.587505
71.2, 0.786777, 2.22094, -0.587505
71.225, 0.782234, 2.2103, -0.587505
71.25, 0.782234, 2.2103, -0.587505
71.275, 0.776798, 2.19721, -0.587505
71.3, 0.767876, 2.17481, -0.587505
71.325, 0.767876, 2.17481, -0.587505
71.35, 0.767876, 2.17481, -0.587505
71.375, 0.764421, 2.16738, -0.587505
71.4, 0.763513, 2.16716, -0.587505
71.425, 0.763513, 2.16716, -0.587505
71.45, 0.760472, 2.16067, -0.587505
71.475, 0.760472, 2.16067, -0.587505
71.5, 0.75833, 2.15641, -0.587505
71.525, 0.75833, 2.15641, -0.587505
71.55, 0.75833, 2.15641, -0.587505
71.575, 0.75833, 2.15641, -0.587505
71.6, 0.758931, 2.15995, -0.587505
71.625, 0.758931, 2.15995, -0.587505
71.65, 0.758931, 2.15995, -0.587505
71.675, 0.758931, 2.15995, -0.587505
71.7, 0.758931, 2.15995, -0.587505
71.725, 0.741989, 2.1148, -0.587505
71.75, 0.726023, 2.07213, -0.587505
71.775, 0.710885, 2.03152, -0.587505
71.8, 0.696824, 1.99378, -0.587505
71.825, 0.696824, 1.99378, -0.587505
71.85, 0.696824, 1.99378, -0.587505
71.875, 0.696824, 1.99378, -0.587505
71.9, 0.696824, 1.99378, -0.587505
71.925, 0.696824, 1.99378, -0.587505
71.95, 0.683167, 1.95689, -0.587505
71.975, 0.683167, 1.95689, -0.587505
72, 0.670573, 1.92273, -0.587505
72.025, 0.670573, 1.92273, -0.587505
72.05, 0.659244, 1.89186, -0.587505
72.075, 0.649163, 1.86429, -0.587505
72.1, 0.640469, 1.8404, -0.587505
72.125, 0.640469, 1.8404, -0.587505
72.15, 0.640469, 1.8404, -0.587505
72.175, 0.634376, 1.82353, -0.587505
72.2, 0.630014, 1.81135, -0.587505
72.225, 0.630014, 1.81135, -0.587505
72.25, 0.626437, 1.80132, -0.587505
72.275, 0.626437, 1.80132, -0.587505
72.3, 0.624417, 1.79555, -0.587505
72.325, 0.624743, 1.79622, -0.587505
72.35, 0.626824, 1.80171, -0.587505
72.375, 0.626824, 1.80171, -0.587505
72.4, 0.626824, 1.80171, -0.587505
72.425, 0.626824, 1.80171, -0.587505
72.45, 0.6279, 1.80443, -0.587505
72.475, 0.6279, 1.80443, -0.587505
72.5, 0.6279, 1.80443, -0.587505
72.525, 0.6279, 1.80443, -0.587505
72.55, 0.6279, 1.80443, -0.587505
72.575, 0.62852, 1.806, -0.587505
72.6, 0.629388, 1.80823, -0.587505
72.625, 0.629388, 1.80823, -0.587505
72.65, 0.629388, 1.80823, -0.587505
72.675, 0.629824, 1.80931, -0.587505
72.7, 0.629824, 1.80931, -0.587505
72.725, 0.629824, 1.80931, -0.587505
72.75, 0.629824, 1.80931, -0.587505
72.775, 0.629824, 1.80931, -0.587505
72.8, 0.630201, 1.81023, -0.587505
72.825, 0.630201, 1.81023, -0.587505
72.85, 0.630201, 1.81023, -0.587505
72.875, 0.630201, 1.81023, -0.587505
72.9, 0.630201, 1.81023, -0.587505
72.925, 0.630201, 1.81023, -0.587505
72.95, 0.630631, 1.81136, -0.587505
72.975, 0.63219, 1.81604, -0.587505
73, 0.636726, 1.82955, -0.587505
73.025, 0.647075, 1.85999, -0.587505
73.05, 0.647075, 1.85999, -0.587505
73.075, 0.647075, 1.85999, -0.587505
73.1, 0.647075, 1.85999, -0.587505
73.125, 0.647735, 1.86299, -0.587505
73.15, 0.647735, 1.86299, -0.587505
73.175, 0.645819, 1.85818, -0.587505
73.2, 0.645819, 1.85818, -0.587505
73.225, 0.644725, 1.85582, -0.587505
73.25, 0.644725, 1.85582, -0.587505
73.275, 0.644725, 1.85582, -0.587505
73.3, 0.644463, 1.85588, -0.587505
73.325, 0.644628, 1.85717, -0.587505
73.35, 0.644628, 1.85717, -0.587505
73.375, 0.644628, 1.85717, -0.587505
73.4, 0.644628, 1.85717, -0.587505
73.425, 0.644628, 1.85717, -0.587505
73.45, 0.644628, 1.85717, -0.587505
73.475, 0.644981, 1.85902, -0.587505
73.5, 0.644981, 1.85902, -0.587505
73.525, 0.645367, 1.86095, -0.587505
73.55, 0.645611, 1.86243, -0.587505
73.575, 0.645613, 1.86315, -0.587505
73.6, 0.645179, 1.86253, -0.587505
73.625, 0.645179, 1.86253, -0.587505
73.65, 0.645179, 1.86253, -0.587505
73.675, 0.644509, 1.86108, -0.587505
73.7, 0.643577, 1.85872, -0.587505
73.725, 0.642504, 1.85582, -0.587505
73.75, 0.642504, 1.85582, -0.587505
73.775, 0.641479, 1.85301, -0.587505
73.8, 0.640498, 1.85024, -0.587505
73.825, 0.640498, 1.85024, -0.587505
73.85, 0.639579, 1.84762, -0.587505
73.875, 0.638676, 1.84507, -0.587505
73.9, 0.638676, 1.84507, -0.587505
73.925, 0.6378, 1.8426, -0.587505
73.95, 0.636963, 1.84023, -0.587505
73.975, 0.636963, 1.84023, -0.587505
74, 0.636427, 1.83862, -0.587505
74.025, 0.636427, 1.83862, -0.587505
74.05, 0.636427, 1.83862, -0.587505
74.075, 0.636427, 1.83862, -0.587505
74.1, 0.636427, 1.83862, -0.587505
74.125, 0.636427, 1.83862, -0.587505
74.15, 0.636427, 1.83862, -0.587505
74.175, 0.634101, 1.83247, -0.587505
74.2, 0.634101, 1.83247, -0.587505
74.225, 0.63182, 1.82642, -0.587505
74.25, 0.629775, 1.82093, -0.587505
74.275, 0.629775, 1.82093, -0.587505
74.3, 0.629775, 1.82093, -0.587505
74.325, 0.629775, 1.82093, -0.587505
74.35, 0.629775, 1.82093, -0.587505
74.375, 0.629775, 1.82093, -0.587505
74.4, 0.629775, 1.82093, -0.587505
74.425, 0.629775, 1.82093, -0.587505
74.45, 0.629775, 1.82093, -0.587505
74.475, 0.629775, 1.82093, -0.587505
74.5, 0.629775, 1.82093, -0.587505
74.525, 0.62575, 1.80993, -0.587505
74.55, 0.621479, 1.79811, -0.587505
74.575, 0.621479, 1.79811, -0.587505
74.6, 0.621479, 1.79811, -0.587505
74.625, 0.596738, 1.78868, -0.587505
74.65, 0.596738, 1.78868, -0.587505
74.675, 0.59463, 1.78309, -0.587505
74.7, 0.594763, 1.78423, -0.587505
74.725, 0.594763, 1.78423, -0.587505
74.75, 0.594763, 1.78423, -0.587505
74.775, 0.594763, 1.78423, -0.587505
74.8, 0.591921, 1.77661, -0.587505
74.825, 0.591921, 1.77661, -0.587505
74.85, 0.591921, 1.77661, -0.587505
74.875, 0.591921, 1.77661, -0.587505
74.9, 0.591921, 1.77661, -0.587505
74.925, 0.589608, 1.77065, -0.587505
74.95, 0.589608, 1.77065, -0.587505
74.975, 0.587381, 1.76491, -0.587505
75, 0.584916, 1.75839, -0.587505
75.025, 0.584916, 1.75839, -0.587505
75.05, 0.584916, 1.75839, -0.587505
75.075, 0.582149, 1.75082, -0.587505
75.1, 0.579074, 1.7422, -0.587505
75.125, 0.575832, 1.73298, -0.587505
75.15, 0.575832, 1.73298, -0.587505
75.175, 0.575832, 1.73298, -0.587505
75.2, 0.572882, 1.72465, -0.587505
75.225, 0.570148, 1.71696, -0.587505
75.25, 0.567569, 1.70971, -0.587505
75.275, 0.567569, 1.70971, -0.587505
75.3, 0.565071, 1.70268, -0.587505
75.325, 0.565071, 1.70268, -0.587505
75.35, 0.565071, 1.70268, -0.587505
75.375, 0.56262, 1.69575, -0.587505
75.4, 0.560189, 1.68885, -0.587505
75.425, 0.557776, 1.68196, -0.587505
75.45, 0.557776, 1.68196, -0.587505
75.475, 0.555426, 1.6752, -0.587505
75.5, 0.555426, 1.6752, -0.587505
75.525, 0.555426, 1.6752, -0.587505
75.55, 0.555426, 1.6752, -0.587505
75.575, 0.555426, 1.6752, -0.587505
75.6, 0.555426, 1.6752, -0.587505
75.625, 0.555426, 1.6752, -0.587505
75.65, 0.555426, 1.6752, -0.587505
75.675, 0.555426, 1.6752, -0.587505
75.7, 0.555426, 1.6752, -0.587505
75.725, 0.555426, 1.6752, -0.587505
75.75, 0.555426, 1.6752, -0.587505
75.775, 0.552481, 1.6668, -0.587505
75.8, 0.552481, 1.6668, -0.587505
75.825, 0.552481, 1.6668, -0.587505
75.85, 0.54857, 1.65559, -0.587505
75.875, 0.54857, 1.65559, -0.587505
75.9, 0.54857, 1.65559, -0.587505
75.925, 0.54857, 1.65559, -0.587505
75.95, 0.544774, 1.64494, -0.587505
75.975, 0.544774, 1.64494, -0.587505
76, 0.542607, 1.63885, -0.587505
76.025, 0.541276, 1.63514, -0.587505
76.05, 0.541276, 1.63514, -0.587505
76.075, 0.541276, 1.63514, -0.587505
76.1, 0.541276, 1.63514, -0.587505
76.125, 0.541276, 1.63514, -0.587505
76.15, 0.541276, 1.63514, -0.587505
76.175, 0.541276, 1.63514, -0.587505
76.2, 0.537489, 1.6245, -0.587505
76.225, 0.537489, 1.6245, -0.587505
76.25, 0.537489, 1.6245, -0.587505
76.275, 0.537489, 1.6245, -0.587505
76.3, 0.533949, 1.61461, -0.587505
76.325, 0.533949, 1.61461, -0.587505
76.35, 0.533949, 1.61461, -0.587505
76.375, 0.533949, 1.61461, -0.587505
76.4, 0.533949, 1.61461, -0.587505
76.425, 0.533949, 1.61461, -0.587505
76.45, 0.533949, 1.61461, -0.587505
76.475, 0.529635, 1.6024, -0.587505
76.5, 0.529635, 1.6024, -0.587505
76.525, 0.524925, 1.58891, -0.587505
76.55, 0.520019, 1.57475, -0.587505
76.575, 0.520019, 1.57475, -0.587505
76.6, 0.515196, 1.56078, -0.587505
76.625, 0.515196, 1.56078, -0.587505
76.65, 0.515196, 1.56078, -0.587505
76.675, 0.515196, 1.56078, -0.587505
76.7, 0.515196, 1.56078, -0.587505
76.725, 0.515196, 1.56078, -0.587505
76.75, 0.510932, 1.54827, -0.587505
76.775, 0.510932, 1.54827, -0.587505
76.8, 0.510932, 1.54827, -0.587505
76.825, 0.507323, 1.5376, -0.587505
76.85, 0.507323, 1.5376, -0.587505
76.875, 0.504114, 1.52808, -0.587505
76.9, 0.504114, 1.52808, -0.587505
76.925, 0.504114, 1.52808, -0.587505
76.95, 0.504114, 1.52808, -0.587505
76.975, 0.501142, 1.51926, -0.587505
77, 0.501142, 1.51926, -0.587505
77.025, 0.501142, 1.51926, -0.587505
77.05, 0.498438, 1.51121, -0.587505
77.075, 0.496028, 1.50402, -0.587505
77.1, 0.496028, 1.50402, -0.587505
77.125, 0.496028, 1.50402, -0.587505
77.15, 0.496028, 1.50402, -0.587505
77.175, 0.496028, 1.50402, -0.587505
77.2, 0.496028, 1.50402, -0.587505
77.225, 0.493213, 1.49573, -0.587505
77.25, 0.493213, 1.49573, -0.587505
77.275, 0.493213, 1.49573, -0.587505
77.3, 0.493213, 1.49573, -0.587505
77.325, 0.493213, 1.49573, -0.587505
77.35, 0.493213, 1.49573, -0.587505
77.375, 0.490248, 1.4871, -0.587505
77.4, 0.490248, 1.4871, -0.587505
77.425, 0.488252, 1.48109, -0.587505
77.45, 0.488252, 1.48109, -0.587505
77.475, 0.485859, 1.47409, -0.587505
77.5, 0.485859, 1.47409, -0.587505
77.525, 0.485859, 1.47409, -0.587505
77.55, 0.485859, 1.47409, -0.587505
77.575, 0.48432, 1.46956, -0.587505
77.6, 0.48432, 1.46956, -0.587505
77.625, 0.482101, 1.46295, -0.587505
77.65, 0.482101, 1.46295, -0.587505
77.675, 0.482101, 1.46295, -0.587505
77.7, 0.482101, 1.46295, -0.587505
77.725, 0.480291, 1.45782, -0.587505
77.75, 0.4791, 1.45462, -0.587505
77.775, 0.4791, 1.45462, -0.587505
77.8, 0.479233, 1.45539, -0.587505
77.825, 0.479233, 1.45539, -0.587505
77.85, 0.479233, 1.45539, -0.587505
77.875, 0.479233, 1.45539, -0.587505
77.9, 0.479233, 1.45539, -0.587505
77.925, 0.477939, 1.45178, -0.587505
77.95, 0.476243, 1.4468, -0.587505
77.975, 0.476243, 1.4468, -0.587505
78, 0.476243, 1.4468, -0.587505
78.025, 0.476243, 1.4468, -0.587505
78.05, 0.476243, 1.4468, -0.587505
78.075, 0.476243, 1.4468, -0.587505
78.1, 0.476243, 1.4468, -0.587505
78.125, 0.474909, 1.44294, -0.587505
78.15, 0.474909, 1.44294, -0.587505
78.175, 0.473639, 1.43926, -0.587505
78.2, 0.472427, 1.43575, -0.587505
78.225, 0.471246, 1.43233, -0.587505
78.25, 0.471246, 1.43233, -0.587505
78.275, 0.47007, 1.42891, -0.587505
78.3, 0.47007, 1.42891, -0.587505
78.325, 0.47007, 1.42891, -0.587505
78.35, 0.47007, 1.42891, -0.587505
78.375, 0.47007, 1.42891, -0.587505
78.4, 0.46905, 1.42599, -0.587505
78.425, 0.46905, 1.42599, -0.587505
78.45, 0.468065, 1.42316, -0.587505
78.475, 0.468065, 1.42316, -0.587505
78.5, 0.468065, 1.42316, -0.587505
78.525, 0.467092, 1.42036, -0.587505
78.55, 0.467092, 1.42036, -0.587505
78.575, 0.467092, 1.42036, -0.587505
78.6, 0.467092, 1.42036, -0.587505
78.625, 0.467092, 1.42036, -0.587505
78.65, 0.467092, 1.42036, -0.587505
78.675, 0.467092, 1.42036, -0.587505
78.7, 0.467092, 1.42036, -0.587505
78.725, 0.467092, 1.42036, -0.587505
78.75, 0.467092, 1.42036, -0.587505
78.775, 0.467092, 1.42036, -0.587505
78.8, 0.467092, 1.42036, -0.587505
78.825, 0.466694, 1.41906, -0.587505
78.85, 0.466694, 1.41906, -0.587505
78.875, 0.466694, 1.41906, -0.587505
78.9, 0.465639, 1.41595, -0.587505
78.925, 0.465639, 1.41595, -0.587505
78.95, 0.464431, 1.41239, -0.587505
78.975, 0.464431, 1.41239, -0.587505
79, 0.463247, 1.4089, -0.587505
79.025, 0.462386, 1.40627, -0.587505
79.05, 0.462602, 1.40661, -0.587505
79.075, 0.465363, 1.41422, -0.587505
79.1, 0.470625, 1.42903, -0.587505
79.125, 0.470625, 1.42903, -0.587505
79.15, 0.470625, 1.42903, -0.587505
79.175, 0.472197, 1.43325, -0.587505
79.2, 0.472197, 1.43325, -0.587505
79.225, 0.472197, 1.43325, -0.587505
79.25, 0.472197, 1.43325, -0.587505
79.275, 0.472197, 1.43325, -0.587505
79.3, 0.472197, 1.43325, -0.587505
79.325, 0.472197, 1.43325, -0.587505
79.35, 0.47484, 1.44113, -0.587505
79.375, 0.47484, 1.44113, -0.587505
79.4, 0.47484, 1.44113, -0.587505
79.425, 0.47669, 1.44679, -0.587505
79.45, 0.478086, 1.45115, -0.587505
79.475, 0.478086, 1.45115, -0.587505
79.5, 0.478086, 1.45115, -0.587505
79.525, 0.478086, 1.45115, -0.587505
79.55, 0.478086, 1.45115, -0.587505
79.575, 0.478086, 1.45115, -0.587505
79.6, 0.478086, 1.45115, -0.587505
79.625, 0.479036, 1.45423, -0.587505
79.65, 0.479994, 1.45734, -0.587505
79.675, 0.479994, 1.45734, -0.587505
79.7, 0.463486, 1.46267, -0.587505
79.725, 0.463486, 1.46267, -0.587505
79.75, 0.463486, 1.46267, -0.587505
79.775, 0.463486, 1.46267, -0.587505
79.8, 0.463486, 1.46267, -0.587505
79.825, 0.463486, 1.46267, -0.587505
79.85, 0.463486, 1.46267, -0.587505
79.875, 0.464523, 1.46612, -0.587505
79.9, 0.465601, 1.46966, -0.587505
79.925, 0.465601, 1.46966, -0.587505
79.95, 0.46672, 1.4733, -0.587505
79.975, 0.46672, 1.4733, -0.587505
80, 0.46672, 1.4733, -0.587505
80.025, 0.468178, 1.47797, -0.587505
80.05, 0.47309, 1.49336, -0.587505
80.075, 0.483694, 1.52643, -0.587505
80.1, 0.483694, 1.52643, -0.587505
80.125, 0.483694, 1.52643, -0.587505
80.15, 0.483694, 1.52643, -0.587505
80.175, 0.483694, 1.52643, -0.587505
80.2, 0.483694, 1.52643, -0.587505
80.225, 0.483694, 1.52643, -0.587505
80.25, 0.483694, 1.52643, -0.587505
80.275, 0.483694, 1.52643, -0.587505
80.3, 0.483825, 1.52631, -0.587505
80.325, 0.483825, 1.52631, -0.587505
80.35, 0.475625, 1.49984, -0.587505
80.375, 0.460859, 1.45304, -0.587505
80.4, 0.445408, 1.40416, -0.587505
80.425, 0.431103, 1.35892, -0.587505
80.45, 0.418855, 1.32012, -0.587505
80.475, 0.418855, 1.32012, -0.587505
80.5, 0.418855, 1.32012, -0.587505
80.525, 0.418855, 1.32012, -0.587505
80.55, 0.418855, 1.32012, -0.587505
80.575, 0.4077, 1.28485, -0.587505
80.6, 0.4077, 1.28485, -0.587505
80.625, 0.4077, 1.28485, -0.587505
80.65, 0.4077, 1.28485, -0.587505
80.675, 0.4077, 1.28485, -0.587505
80.7, 0.39645, 1.25015, -0.587505
80.725, 0.39645, 1.25015, -0.587505
80.75, 0.386037, 1.21801, -0.587505
80.775, 0.376259, 1.18785, -0.587505
80.8, 0.376259, 1.18785, -0.587505
80.825, 0.376259, 1.18785, -0.587505
80.85, 0.36709, 1.15943, -0.587505
80.875, 0.357696, 1.13043, -0.587505
80.9, 0.348397, 1.10183, -0.587505
80.925, 0.339376, 1.07417, -0.587505
80.95, 0.339376, 1.07417, -0.587505
80.975, 0.339376, 1.07417, -0.587505
81, 0.339376, 1.07417, -0.587505
81.025, 0.339376, 1.07417, -0.587505
81.05, 0.330684, 1.04768, -0.587505
81.075, 0.322588, 1.02307, -0.587505
81.1, 0.315045, 1.00019, -0.587505
81.125, 0.315045, 1.00019, -0.587505
81.15, 0.315045, 1.00019, -0.587505
81.175, 0.313202, 0.978535, -0.587505
81.2, 0.313202, 0.978535, -0.587505
81.225, 0.313202, 0.978535, -0.587505
81.25, 0.313202, 0.978535, -0.587505
81.275, 0.313202, 0.978535, -0.587505
81.3, 0.313202, 0.978535, -0.587505
81.325, 0.313202, 0.978535, -0.587505
81.35, 0.306386, 0.958265, -0.587505
81.375, 0.306386, 0.958265, -0.587505
81.4, 0.300085, 0.939518, -0.587505
81.425, 0.300085, 0.939518, -0.587505
81.45, 0.300085, 0.939518, -0.587505
81.475, 0.294246, 0.922142, -0.587505
81.5, 0.294246, 0.922142, -0.587505
81.525, 0.288823, 0.906004, -0.587505
81.55, 0.288823, 0.906004, -0.587505
81.575, 0.288823, 0.906004, -0.587505
81.6, 0.288823, 0.906004, -0.587505
81.625, 0.288823, 0.906004, -0.587505
81.65, 0.288823, 0.906004, -0.587505
81.675, 0.288823, 0.906004, -0.587505
81.7, 0.288823, 0.906004, -0.587505
81.725, 0.288823, 0.906004, -0.587505
81.75, 0.288823, 0.906004, -0.587505
81.775, 0.283716, 0.890805, -0.587505
81.8, 0.27896, 0.876678, -0.587505
81.825, 0.274523, 0.863517, -0.587505
81.85, 0.270371, 0.851195, -0.587505
81.875, 0.270371, 0.851195, -0.587505
81.9, 0.266474, 0.83959, -0.587505
81.925, 0.262818, 0.828659, -0.587505
81.95, 0.262818, 0.828659, -0.587505
81.975, 0.262818, 0.828659, -0.587505
82, 0.262818, 0.828659, -0.587505
82.025, 0.259442, 0.818615, -0.587505
82.05, 0.259442, 0.818615, -0.587505
82.075, 0.259442, 0.818615, -0.587505
82.1, 0.259442, 0.818615, -0.587505
82.125, 0.259442, 0.818615, -0.587505
82.15, 0.259442, 0.818615, -0.587505
82.175, 0.259442, 0.818615, -0.587505
82.2, 0.256173, 0.808834, -0.587505
82.225, 0.253094, 0.799617, -0.587505
82.25, 0.250213, 0.791055, -0.587505
82.275, 0.247567, 0.783295, -0.587505
