88.125, 15.024, 3.17342
88.15, 15.0441, 3.17329
88.175, 15.063, 3.17317
88.2, 15.0794, 3.17317
88.225, 15.0942, 3.17317
88.25, 15.1118, 3.17304
88.275, 15.132, 3.17291
88.3, 15.1629, 3.17266
88.325, 15.1963, 3.16984
88.35, 15.2315, 3.16563
88.375, 15.2667, 3.15591
88.4, 15.2807, 3.15156
88.425, 15.2798, 3.14671
88.45, 15.2525, 3.14504
88.475, 15.2173, 3.14504
88.5, 15.1789, 3.14479
88.525, 15.1471, 3.14504
88.55, 15.1428, 3.14504
88.575, 15.1481, 3.14479
88.6, 15.1627, 3.14479
88.625, 15.18, 3.14466
88.65, 15.1665, 3.14377
88.675, 15.1379, 3.14338
88.7, 15.076, 3.14313
88.725, 15.005, 3.14313
88.75, 14.9318, 3.14364
88.775, 14.8601, 3.14377
88.8, 14.8723, 3.14466
88.825, 14.9165, 3.14479
88.85, 14.991, 3.14479
88.875, 15.0727, 3.14389
88.9, 15.119, 3.14262
88.925, 15.1409, 3.13201
88.95, 15.0981, 3.12843
88.975, 15.0326, 3.12868
89, 14.9428, 3.12881
89.025, 14.8491, 3.12907
89.05, 14.8039, 3.13009
89.075, 14.7791, 3.13213
89.1, 14.7843, 3.13303
89.125, 14.8004, 3.13303
89.15, 14.8117, 3.13303
89.175, 14.8161, 3.13328
89.2, 14.7886, 3.13328
89.225, 14.7511, 3.13379
89.25, 14.7091, 3.13789
89.275, 14.6668, 3.14223
89.3, 14.6467, 3.15041
89.325, 14.6371, 3.15195
89.35, 14.6407, 3.15335
89.375, 14.644, 3.15604
89.4, 14.6579, 3.15719
89.425, 14.6776, 3.1577
89.45, 14.702, 3.15783
89.475, 14.7268, 3.15796
89.5, 14.7522, 3.15796
89.525, 14.7766, 3.15796
89.55, 14.7971, 3.15796
89.575, 14.815, 3.15783
89.6, 14.8275, 3.15783
89.625, 14.8375, 3.1577
89.65, 14.8454, 3.1577
89.675, 14.8521, 3.15783
89.7, 14.8458, 3.1577
89.725, 14.835, 3.15783
89.75, 14.8216, 3.15783
89.775, 14.8075, 3.15783
89.8, 14.798, 3.15796
89.825, 14.7914, 3.15796
89.85, 14.7921, 3.15796
89.875, 14.7953, 3.15834
89.9, 14.804, 3.15834
89.925, 14.8144, 3.15847
89.95, 14.849, 3.15847
89.975, 14.8926, 3.15847
