82.325, 0.343187, 0.998662, -0.603164
82.35, 0.342205, 0.996273, -0.603164
82.375, 0.341458, 0.994576, -0.603164
82.4, 0.340688, 0.992784, -0.603164
82.425, 0.340688, 0.992784, -0.603164
82.45, 0.340688, 0.992784, -0.603164
82.475, 0.340688, 0.992784, -0.603164
82.5, 0.339945, 0.991045, -0.603164
82.525, 0.339238, 0.989403, -0.603164
82.55, 0.339238, 0.989403, -0.603164
82.575, 0.339238, 0.989403, -0.603164
82.6, 0.338654, 0.988127, -0.603164
82.625, 0.338654, 0.988127, -0.603164
82.65, 0.338654, 0.988127, -0.603164
82.675, 0.338654, 0.988127, -0.603164
82.7, 0.338654, 0.988127, -0.603164
82.725, 0.338654, 0.988127, -0.603164
82.75, 0.338654, 0.988127, -0.603164
82.775, 0.338654, 0.988127, -0.603164
82.8, 0.338654, 0.988127, -0.603164
82.825, 0.338654, 0.988127, -0.603164
82.85, 0.338068, 0.98678, -0.603164
82.875, 0.337472, 0.985342, -0.603164
82.9, 0.337472, 0.985342, -0.603164
82.925, 0.337472, 0.985342, -0.603164
82.95, 0.337472, 0.985342, -0.603164
82.975, 0.337472, 0.985342, -0.603164
83, 0.337404, 0.985005, -0.603164
83.025, 0.337404, 0.985005, -0.603164
83.05, 0.337404, 0.985005, -0.603164
83.075, 0.337276, 0.984535, -0.603164
83.1, 0.337276, 0.984535, -0.603164
83.125, 0.337357, 0.984584, -0.603164
83.15, 0.337691, 0.985278, -0.603164
83.175, 0.337691, 0.985278, -0.603164
83.2, 0.337691, 0.985278, -0.603164
83.225, 0.337811, 0.985438, -0.603164
83.25, 0.337811, 0.985438, -0.603164
83.275, 0.33793, 0.985602, -0.603164
83.3, 0.33809, 0.985874, -0.603164
83.325, 0.338242, 0.98613, -0.603164
83.35, 0.338251, 0.986053, -0.603164
83.375, 0.338251, 0.986053, -0.603164
83.4, 0.338251, 0.986053, -0.603164
83.425, 0.338251, 0.986053, -0.603164
83.45, 0.338237, 0.98593, -0.603164
83.475, 0.338237, 0.98593, -0.603164
83.5, 0.338237, 0.98593, -0.603164
83.525, 0.338175, 0.985656, -0.603164
83.55, 0.338175, 0.985656, -0.603164
83.575, 0.338152, 0.985434, -0.603164
83.6, 0.338152, 0.985434, -0.603164
83.625, 0.338122, 0.985268, -0.603164
83.65, 0.338122, 0.985268, -0.603164
83.675, 0.338122, 0.985268, -0.603164
83.7, 0.338189, 0.985391, -0.603164
83.725, 0.338189, 0.985391, -0.603164
83.75, 0.338599, 0.986503, -0.603164
83.775, 0.338599, 0.986503, -0.603164
83.8, 0.338599, 0.986503, -0.603164
83.825, 0.33897, 0.987509, -0.603164
83.85, 0.33897, 0.987509, -0.603164
83.875, 0.33897, 0.987509, -0.603164
83.9, 0.339213, 0.988142, -0.603164
83.925, 0.339492, 0.988892, -0.603164
83.95, 0.339492, 0.988892, -0.603164
83.975, 0.339492, 0.988892, -0.603164
84, 0.339492, 0.988892, -0.603164
84.025, 0.339492, 0.988892, -0.603164
84.05, 0.339492, 0.988892, -0.603164
84.075, 0.339492, 0.988892, -0.603164
84.1, 0.339492, 0.988892, -0.603164
84.125, 0.339755, 0.989596, -0.603164
84.15, 0.339755, 0.989596, -0.603164
84.175, 0.340043, 0.990381, -0.603164
84.2, 0.340304, 0.991086, -0.603164
84.225, 0.340536, 0.991703, -0.603164
84.25, 0.340536, 0.991703, -0.603164
84.275, 0.340722, 0.992178, -0.603164
84.3, 0.340722, 0.992178, -0.603164
84.325, 0.340887, 0.992589, -0.603164
84.35, 0.34102, 0.992902, -0.603164
84.375, 0.341109, 0.993082, -0.603164
84.4, 0.341161, 0.993142, -0.603164
84.425, 0.341161, 0.993142, -0.603164
84.45, 0.341161, 0.993142, -0.603164
84.475, 0.341161, 0.993142, -0.603164
84.5, 0.341183, 0.993099, -0.603164
84.525, 0.341183, 0.993099, -0.603164
84.55, 0.341183, 0.993099, -0.603164
84.575, 0.341185, 0.992969, -0.603164
84.6, 0.341128, 0.992634, -0.603164
84.625, 0.341027, 0.992148, -0.603164
84.65, 0.341027, 0.992148, -0.603164
84.675, 0.341027, 0.992148, -0.603164
84.7, 0.341027, 0.992148, -0.603164
84.725, 0.341027, 0.992148, -0.603164
84.75, 0.341027, 0.992148, -0.603164
84.775, 0.341027, 0.992148, -0.603164
84.8, 0.34095, 0.991695, -0.603164
84.825, 0.340895, 0.991231, -0.603164
84.85, 0.340895, 0.991231, -0.603164
84.875, 0.340895, 0.991231, -0.603164
84.9, 0.340895, 0.991231, -0.603164
84.925, 0.340801, 0.990753, -0.603164
84.95, 0.340801, 0.990753, -0.603164
84.975, 0.340801, 0.990753, -0.603164
85, 0.340801, 0.990753, -0.603164
85.025, 0.340801, 0.990753, -0.603164
85.05, 0.340801, 0.990753, -0.603164
85.075, 0.340607, 0.98999, -0.603164
85.1, 0.340607, 0.98999, -0.603164
85.125, 0.340412, 0.98928, -0.603164
85.15, 0.340262, 0.988757, -0.603164
85.175, 0.340262, 0.988757, -0.603164
85.2, 0.340262, 0.988757, -0.603164
85.225, 0.340262, 0.988757, -0.603164
85.25, 0.33984, 0.987531, -0.603164
85.275, 0.339415, 0.986281, -0.603164
85.3, 0.339415, 0.986281, -0.603164
85.325, 0.33899, 0.985015, -0.603164
85.35, 0.338566, 0.983732, -0.603164
85.375, 0.338566, 0.983732, -0.603164
85.4, 0.338189, 0.982452, -0.603164
85.425, 0.337924, 0.981348, -0.603164
85.45, 0.337924, 0.981348, -0.603164
85.475, 0.337634, 0.98023, -0.603164
85.5, 0.337363, 0.979148, -0.603164
85.525, 0.337363, 0.979148, -0.603164
85.55, 0.337363, 0.979148, -0.603164
85.575, 0.337363, 0.979148, -0.603164
85.6, 0.337363, 0.979148, -0.603164
85.625, 0.337363, 0.979148, -0.603164
85.65, 0.337091, 0.978087, -0.603164
85.675, 0.336967, 0.977355, -0.603164
85.7, 0.337241, 0.977541, -0.603164
85.725, 0.337241, 0.977541, -0.603164
85.75, 0.337241, 0.977541, -0.603164
85.775, 0.337241, 0.977541, -0.603164
85.8, 0.337241, 0.977541, -0.603164
85.825, 0.337241, 0.977541, -0.603164
85.85, 0.337418, 0.977517, -0.603164
85.875, 0.337418, 0.977517, -0.603164
85.9, 0.337418, 0.977517, -0.603164
85.925, 0.337583, 0.977478, -0.603164
85.95, 0.337583, 0.977478, -0.603164
85.975, 0.337583, 0.977478, -0.603164
86, 0.337735, 0.977429, -0.603164
86.025, 0.337735, 0.977429, -0.603164
86.05, 0.337939, 0.977546, -0.603164
86.075, 0.337939, 0.977546, -0.603164
86.1, 0.338229, 0.977925, -0.603164
86.125, 0.338229, 0.977925, -0.603164
86.15, 0.338229, 0.977925, -0.603164
86.175, 0.338229, 0.977925, -0.603164
86.2, 0.338229, 0.977925, -0.603164
86.225, 0.338229, 0.977925, -0.603164
86.25, 0.338401, 0.977966, -0.603164
86.275, 0.338401, 0.977966, -0.603164
86.3, 0.338401, 0.977966, -0.603164
86.325, 0.338401, 0.977966, -0.603164
86.35, 0.338718, 0.978425, -0.603164
86.375, 0.338718, 0.978425, -0.603164
86.4, 0.338718, 0.978425, -0.603164
86.425, 0.338718, 0.978425, -0.603164
86.45, 0.338718, 0.978425, -0.603164
86.475, 0.338718, 0.978425, -0.603164
86.5, 0.338899, 0.978492, -0.603164
86.525, 0.338899, 0.978492, -0.603164
86.55, 0.339099, 0.978634, -0.603164
86.575, 0.339099, 0.978634, -0.603164
86.6, 0.339099, 0.978634, -0.603164
86.625, 0.339099, 0.978634, -0.603164
86.65, 0.339327, 0.978874, -0.603164
86.675, 0.339592, 0.979249, -0.603164
86.7, 0.3399, 0.979769, -0.603164
86.725, 0.340214, 0.980321, -0.603164
86.75, 0.340214, 0.980321, -0.603164
86.775, 0.340214, 0.980321, -0.603164
86.8, 0.340492, 0.980774, -0.603164
86.825, 0.340492, 0.980774, -0.603164
86.85, 0.340492, 0.980774, -0.603164
86.875, 0.340764, 0.981222, -0.603164
86.9, 0.340764, 0.981222, -0.603164
86.925, 0.340764, 0.981222, -0.603164
86.95, 0.340764, 0.981222, -0.603164
86.975, 0.341062, 0.981772, -0.603164
87, 0.341062, 0.981772, -0.603164
87.025, 0.341062, 0.981772, -0.603164
87.05, 0.341273, 0.982042, -0.603164
87.075, 0.341273, 0.982042, -0.603164
87.1, 0.341273, 0.982042, -0.603164
87.125, 0.341273, 0.982042, -0.603164
87.15, 0.341273, 0.982042, -0.603164
87.175, 0.341458, 0.982286, -0.603164
87.2, 0.341635, 0.982485, -0.603164
87.225, 0.341635, 0.982485, -0.603164
87.25, 0.341806, 0.982679, -0.603164
87.275, 0.341806, 0.982679, -0.603164
87.3, 0.341964, 0.982833, -0.603164
87.325, 0.341964, 0.982833, -0.603164
87.35, 0.342108, 0.98293, -0.603164
87.375, 0.342233, 0.982965, -0.603164
87.4, 0.342367, 0.983052, -0.603164
87.425, 0.34255, 0.98332, -0.603164
87.45, 0.34255, 0.98332, -0.603164
87.475, 0.342851, 0.983941, -0.603164
87.5, 0.342851, 0.983941, -0.603164
87.525, 0.342851, 0.983941, -0.603164
87.55, 0.343089, 0.984397, -0.603164
87.575, 0.343089, 0.984397, -0.603164
87.6, 0.343089, 0.984397, -0.603164
87.625, 0.343089, 0.984397, -0.603164
87.65, 0.343089, 0.984397, -0.603164
87.675, 0.343089, 0.984397, -0.603164
87.7, 0.343089, 0.984397, -0.603164
87.725, 0.343089, 0.984397, -0.603164
87.75, 0.343567, 0.985555, -0.603164
87.775, 0.343567, 0.985555, -0.603164
87.8, 0.343567, 0.985555, -0.603164
87.825, 0.343567, 0.985555, -0.603164
87.85, 0.343567, 0.985555, -0.603164
87.875, 0.343691, 0.985763, -0.603164
87.9, 0.343796, 0.98592, -0.603164
87.925, 0.343796, 0.98592, -0.603164
87.95, 0.343801, 0.985753, -0.603164
87.975, 0.343729, 0.985339, -0.603164
88, 0.343729, 0.985339, -0.603164
88.025, 0.343632, 0.984833, -0.603164
88.05, 0.343483, 0.984154, -0.603164
88.075, 0.343483, 0.984154, -0.603164
88.1, 0.343483, 0.984154, -0.603164
88.125, 0.343339, 0.983494, -0.603164
88.15, 0.343175, 0.982757, -0.603164
88.175, 0.343175, 0.982757, -0.603164
88.2, 0.343175, 0.982757, -0.603164
88.225, 0.343175, 0.982757, -0.603164
88.25, 0.343014, 0.982068, -0.603164
88.275, 0.342855, 0.981387, -0.603164
88.3, 0.342699, 0.98072, -0.603164
88.325, 0.342546, 0.980065, -0.603164
88.35, 0.342546, 0.980065, -0.603164
88.375, 0.3424, 0.97944, -0.603164
88.4, 0.3424, 0.97944, -0.603164
88.425, 0.342265, 0.978857, -0.603164
88.45, 0.342136, 0.9783, -0.603164
88.475, 0.342136, 0.9783, -0.603164
88.5, 0.342136, 0.9783, -0.603164
88.525, 0.342136, 0.9783, -0.603164
88.55, 0.342005, 0.977736, -0.603164
88.575, 0.342005, 0.977736, -0.603164
88.6, 0.342005, 0.977736, -0.603164
88.625, 0.342005, 0.977736, -0.603164
88.65, 0.341927, 0.977342, -0.603164
88.675, 0.341837, 0.976917, -0.603164
88.7, 0.341837, 0.976917, -0.603164
88.725, 0.341709, 0.976357, -0.603164
88.75, 0.34154, 0.97562, -0.603164
88.775, 0.341389, 0.974842, -0.603164
88.8, 0.341304, 0.974151, -0.603164
88.825, 0.341246, 0.973517, -0.603164
88.85, 0.341246, 0.973517, -0.603164
88.875, 0.341246, 0.973517, -0.603164
88.9, 0.341177, 0.972932, -0.603164
88.925, 0.341177, 0.972932, -0.603164
88.95, 0.341177, 0.972932, -0.603164
88.975, 0.341177, 0.972932, -0.603164
89, 0.341177, 0.972932, -0.603164
89.025, 0.341177, 0.972932, -0.603164
89.05, 0.340811, 0.971633, -0.603164
89.075, 0.340811, 0.971633, -0.603164
89.1, 0.340811, 0.971633, -0.603164
89.125, 0.340811, 0.971633, -0.603164
89.15, 0.340811, 0.971633, -0.603164
89.175, 0.340811, 0.971633, -0.603164
89.2, 0.340811, 0.971633, -0.603164
89.225, 0.340811, 0.971633, -0.603164
89.25, 0.340811, 0.971633, -0.603164
89.275, 0.340326, 0.970047, -0.603164
89.3, 0.340326, 0.970047, -0.603164
89.325, 0.340326, 0.970047, -0.603164
89.35, 0.340326, 0.970047, -0.603164
89.375, 0.33983, 0.968429, -0.603164
89.4, 0.33983, 0.968429, -0.603164
89.425, 0.33935, 0.96686, -0.603164
89.45, 0.338884, 0.965336, -0.603164
89.475, 0.338434, 0.963863, -0.603164
89.5, 0.337999, 0.962437, -0.603164
89.525, 0.337999, 0.962437, -0.603164
89.55, 0.337999, 0.962437, -0.603164
89.575, 0.337999, 0.962437, -0.603164
89.6, 0.337999, 0.962437, -0.603164
89.625, 0.337601, 0.961098, -0.603164
89.65, 0.337601, 0.961098, -0.603164
89.675, 0.337601, 0.961098, -0.603164
89.7, 0.337601, 0.961098, -0.603164
89.725, 0.337601, 0.961098, -0.603164
89.75, 0.337601, 0.961098, -0.603164
89.775, 0.337601, 0.961098, -0.603164
89.8, 0.337601, 0.961098, -0.603164
89.825, 0.337601, 0.961098, -0.603164
89.85, 0.337601, 0.961098, -0.603164
89.875, 0.337601, 0.961098, -0.603164
89.9, 0.337601, 0.961098, -0.603164
89.925, 0.337601, 0.961098, -0.603164
89.95, 0.337601, 0.961098, -0.603164
89.975, 0.337601, 0.961098, -0.603164
