87.725, 1.35254, -1.69949
87.75, 1.35084, -1.69954
87.775, 1.35084, -1.69954
87.8, 1.35084, -1.69954
87.825, 1.35084, -1.69954
87.85, 1.35084, -1.69954
87.875, 1.35048, -1.69957
87.9, 1.35019, -1.69961
87.925, 1.35019, -1.69961
87.95, 1.35033, -1.69965
87.975, 1.35078, -1.69971
88, 1.35078, -1.69971
88.025, 1.35136, -1.69976
88.05, 1.35216, -1.69982
88.075, 1.35216, -1.69982
88.1, 1.35216, -1.69982
88.125, 1.35294, -1.69988
88.15, 1.35382, -1.69995
88.175, 1.35382, -1.69995
88.2, 1.35382, -1.69995
88.225, 1.35382, -1.69995
88.25, 1.35465, -1.70001
88.275, 1.35547, -1.70006
88.3, 1.35628, -1.70012
88.325, 1.35707, -1.70017
88.35, 1.35707, -1.70017
88.375, 1.35783, -1.70022
88.4, 1.35783, -1.70022
88.425, 1.35853, -1.70027
88.45, 1.3592, -1.70032
88.475, 1.3592, -1.70032
88.5, 1.3592, -1.70032
88.525, 1.3592, -1.70032
88.55, 1.35989, -1.70036
88.575, 1.35989, -1.70036
88.6, 1.35989, -1.70036
88.625, 1.35989, -1.70036
88.65, 1.36035, -1.70041
88.675, 1.36085, -1.70045
88.7, 1.36085, -1.70045
88.725, 1.36153, -1.7005
88.75, 1.36242, -1.70056
88.775, 1.36333, -1.70064
88.8, 1.36406, -1.70076
88.825, 1.36469, -1.70087
88.85, 1.36469, -1.70087
88.875, 1.36469, -1.70087
88.9, 1.36531, -1.70097
88.925, 1.36531, -1.70097
88.95, 1.36531, -1.70097
88.975, 1.36531, -1.70097
89, 1.36531, -1.70097
89.025, 1.36531, -1.70097
89.05, 1.367, -1.70103
89.075, 1.367, -1.70103
89.1, 1.367, -1.70103
89.125, 1.367, -1.70103
89.15, 1.367, -1.70103
89.175, 1.367, -1.70103
89.2, 1.367, -1.70103
89.225, 1.367, -1.70103
89.25, 1.367, -1.70103
89.275, 1.36912, -1.70108
89.3, 1.36912, -1.70108
89.325, 1.36912, -1.70108
89.35, 1.36912, -1.70108
89.375, 1.3713, -1.70114
89.4, 1.3713, -1.70114
89.425, 1.37342, -1.70119
89.45, 1.37548, -1.70123
89.475, 1.37748, -1.70128
89.5, 1.37942, -1.70133
89.525, 1.37942, -1.70133
89.55, 1.37942, -1.70133
89.575, 1.37942, -1.70133
89.6, 1.37942, -1.70133
89.625, 1.38123, -1.70138
89.65, 1.38123, -1.70138
89.675, 1.38123, -1.70138
89.7, 1.38123, -1.70138
89.725, 1.38123, -1.70138
89.75, 1.38123, -1.70138
89.775, 1.38123, -1.70138
89.8, 1.38123, -1.70138
89.825, 1.38123, -1.70138
89.85, 1.38123, -1.70138
89.875, 1.38123, -1.70138
89.9, 1.38123, -1.70138
89.925, 1.38123, -1.70138
89.95, 1.38123, -1.70138
89.975, 1.38123, -1.70138
